33.602637,3.028249,3.463277,3.734463,0.800377,0.693032,2.143126,3.218456,0.073446,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,43.867209,2.829268,3.327913,4.872629,0.815718,0.766938,1.883469,3.330623,0.116531
35.627907,3.061311,3.477801,3.951374,0.767442,0.706131,2.048626,3.285412,0.082452,25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023,44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288
30.479718,3.019400,3.485009,3.089947,0.834215,0.694885,2.165785,3.176367,0.054674,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.643617,2.960106,3.425532,1.505319,0.944149,0.816489,2.367021,2.811170,0.050532
22.105431,2.929712,3.383387,1.402556,0.945687,0.821086,2.421725,2.757188,0.054313,29.336918,3.034050,3.507168,2.815412,0.849462,0.711470,2.172043,3.145161,0.044803,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
44.982699,2.761246,3.301038,5.114187,0.833910,0.778547,1.885813,3.318339,0.124567,35.681435,3.063291,3.476793,3.951477,0.765823,0.704641,2.048523,3.295359,0.082278,25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887
33.672862,3.027881,3.462825,3.715613,0.799257,0.693309,2.137546,3.219331,0.074349,43.961326,2.825967,3.325967,4.922652,0.817680,0.767956,1.886740,3.331492,0.116022,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.128544,3.049149,3.449905,3.761815,0.790170,0.697543,2.113422,3.243856,0.079395,24.485050,2.966777,3.470100,1.870432,0.923588,0.784053,2.295681,2.930233,0.046512
45.367816,2.720307,3.272031,5.149425,0.835249,0.781609,1.900383,3.287356,0.134100,25.851175,2.980418,3.458225,2.127937,0.906005,0.759791,2.274151,2.971279,0.049608,36.515695,3.060538,3.473094,4.103139,0.764574,0.713004,2.042601,3.322870,0.080717
32.353945,3.006397,3.454158,3.592751,0.818763,0.688699,2.155650,3.194030,0.070362,42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610,23.949533,2.979439,3.459813,1.708411,0.917757,0.790654,2.302804,2.908411,0.048598
24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,44.385542,2.792169,3.325301,5.018072,0.825301,0.771084,1.888554,3.316265,0.117470,34.754678,3.066528,3.459459,3.848233,0.777547,0.698545,2.089397,3.282744,0.085239
20.995169,2.961353,3.376812,1.227053,0.942029,0.840580,2.415459,2.801932,0.048309,27.402647,2.981096,3.482042,2.393195,0.896030,0.729679,2.240076,3.030246,0.047259,39.466757,2.941655,3.407056,4.455902,0.792402,0.738128,1.986431,3.301221,0.100407
21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204,28.735135,3.001802,3.473874,2.661261,0.868468,0.717117,2.200000,3.091892,0.041441
32.227273,3.012397,3.452479,3.549587,0.818182,0.683884,2.144628,3.198347,0.068182,23.825000,2.973077,3.461538,1.694231,0.921154,0.798077,2.317308,2.896154,0.050000,42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610
25.056548,2.950893,3.444940,2.016369,0.918155,0.775298,2.305060,2.936012,0.046131,43.709677,2.801075,3.306452,5.201613,0.836022,0.782258,1.922043,3.293011,0.120968,34.571096,3.107226,3.512821,3.529138,0.757576,0.680653,2.062937,3.305361,0.076923
44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,34.127451,3.056863,3.460784,3.780392,0.786275,0.701961,2.109804,3.252941,0.076471,24.571895,2.967320,3.470588,1.862745,0.921569,0.777778,2.294118,2.931373,0.045752
25.485477,2.964039,3.446750,2.067773,0.912863,0.767635,2.297372,2.951591,0.048409,35.834052,3.079741,3.487069,3.967672,0.762931,0.702586,2.043103,3.308190,0.081897,45.020979,2.748252,3.293706,5.132867,0.835664,0.779720,1.888112,3.311189,0.125874
41.434470,2.883303,3.369838,4.712747,0.807899,0.750449,1.942549,3.308797,0.114901,30.081851,3.035587,3.507117,2.916370,0.832740,0.699288,2.179715,3.170819,0.048043,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
35.212851,3.066265,3.469880,3.885542,0.781124,0.710843,2.068273,3.263052,0.088353,44.823920,2.784053,3.322259,5.066445,0.817276,0.767442,1.887043,3.342193,0.119601,25.075668,2.956973,3.448071,1.994065,0.916914,0.770030,2.301187,2.945104,0.043027
27.788256,2.985765,3.489324,2.478648,0.889680,0.724199,2.217082,3.044484,0.044484,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,39.892396,2.941176,3.401722,4.496413,0.790531,0.740316,1.985653,3.312769,0.101865
24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,33.958412,3.045369,3.461248,3.744802,0.790170,0.693762,2.109641,3.249527,0.073724
25.479224,2.968144,3.450139,2.051247,0.911357,0.767313,2.295014,2.954294,0.047091,35.970772,3.060543,3.475992,4.087683,0.768267,0.711900,2.035491,3.304802,0.083507,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
33.352505,3.031540,3.486085,3.677180,0.805195,0.690167,2.137291,3.222635,0.072356,24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843,31.231068,3.013592,3.473786,3.250485,0.827184,0.689320,2.170874,3.166990,0.064078,41.972656,2.898438,3.371094,4.716797,0.800781,0.767578,1.921875,3.324219,0.109375
45.625000,2.679167,3.237500,5.329167,0.854167,0.779167,1.900000,3.241667,0.145833,26.024142,2.965693,3.444727,2.182973,0.902160,0.757306,2.277001,2.970775,0.048285,36.991031,3.096413,3.506726,4.051570,0.757848,0.719731,2.020179,3.363229,0.080717
35.001996,3.061876,3.455090,3.876248,0.780439,0.706587,2.073852,3.271457,0.087824,24.978852,2.962236,3.459215,1.959215,0.916918,0.773414,2.300604,2.936556,0.043807,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129
24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,44.443425,2.785933,3.321101,5.094801,0.825688,0.770642,1.877676,3.314985,0.116208,34.814815,3.067901,3.460905,3.808642,0.777778,0.699588,2.094650,3.283951,0.086420
