35.195918,3.059184,3.461224,3.942857,0.777551,0.714286,2.071429,3.267347,0.089796,44.773770,2.786885,3.327869,5.022951,0.819672,0.763934,1.885246,3.340984,0.118033,25.113569,2.963127,3.452802,1.976401,0.917404,0.768437,2.299410,2.943953,0.042773
32.982301,3.035398,3.484956,3.591150,0.810619,0.686726,2.127434,3.235398,0.067257,23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279
26.836920,2.992072,3.460929,2.360136,0.885617,0.751982,2.265006,3.010193,0.047565,46.121951,2.317073,2.951220,7.528455,0.894309,0.829268,2.121951,3.040650,0.186992,39.740899,3.064240,3.496788,3.841542,0.773019,0.723769,1.901499,3.391863,0.094218
29.775926,3.009259,3.496296,2.890741,0.844444,0.703704,2.188889,3.150000,0.048148,22.396552,2.959770,3.408046,1.488506,0.945402,0.827586,2.379310,2.801724,0.048851,41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821
43.303178,2.848411,3.332518,4.875306,0.809291,0.767726,1.914425,3.293399,0.114914,32.956107,3.032443,3.475191,3.543893,0.812977,0.683206,2.135496,3.242366,0.068702,23.979630,2.970370,3.459259,1.764815,0.918519,0.800000,2.309259,2.907407,0.048148
34.206049,3.043478,3.444234,3.761815,0.790170,0.697543,2.115312,3.245747,0.079395,24.518152,2.968647,3.468647,1.874587,0.922442,0.782178,2.295380,2.930693,0.046205,44.307692,2.807692,3.337278,4.964497,0.816568,0.772189,1.890533,3.322485,0.115385
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.099624,3.041353,3.447368,3.768797,0.791353,0.697368,2.114662,3.240602,0.078947
42.454545,2.875264,3.357294,4.801268,0.809725,0.763214,1.934461,3.312896,0.109937,32.087318,3.126819,3.550936,3.060291,0.781705,0.665281,2.112266,3.234927,0.062370,23.919075,2.878613,3.383430,2.044316,0.951830,0.815029,2.346821,2.876686,0.052023
25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,36.949309,3.133641,3.527650,3.626728,0.758065,0.698157,2.027650,3.384793,0.078341,44.953668,2.629344,3.204633,5.868726,0.849421,0.806950,1.922780,3.204633,0.142857
45.540650,2.691057,3.256098,5.333333,0.849593,0.784553,1.890244,3.239837,0.142276,36.876404,3.087640,3.492135,4.004494,0.759551,0.716854,2.038202,3.361798,0.080899,25.979540,2.969309,3.448849,2.186701,0.902813,0.757033,2.272379,2.970588,0.048593
41.135274,2.914384,3.386986,4.640411,0.797945,0.746575,1.945205,3.320205,0.111301,30.009766,3.001953,3.480469,2.992188,0.843750,0.707031,2.193359,3.156250,0.048828,22.655172,2.968170,3.427056,1.490716,0.941645,0.811671,2.360743,2.814324,0.050398
40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378,22.433428,2.951841,3.399433,1.521246,0.946176,0.827195,2.382436,2.796034,0.050992,29.569170,3.031621,3.500000,2.816206,0.841897,0.695652,2.171937,3.152174,0.043478
28.411131,2.978456,3.468582,2.610413,0.872531,0.721724,2.188510,3.077199,0.041293,40.287879,2.930303,3.400000,4.568182,0.795455,0.742424,1.984848,3.309091,0.107576,21.539062,2.988281,3.421875,1.308594,0.945312,0.828125,2.421875,2.804688,0.058594
41.233096,2.896797,3.368327,4.932384,0.813167,0.754448,1.941281,3.304270,0.110320,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,32.459016,3.065574,3.468852,2.895082,0.773770,0.668852,2.190164,3.219672,0.062295
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.928983,3.019194,3.483685,3.142035,0.823417,0.683301,2.157390,3.170825,0.061420,41.796964,2.901328,3.373814,4.686907,0.800759,0.760911,1.941176,3.320683,0.110057
30.639313,3.041985,3.500000,3.085878,0.826336,0.696565,2.154580,3.200382,0.053435,22.899263,2.958231,3.429975,1.560197,0.943489,0.810811,2.358722,2.820639,0.046683,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391
35.089613,3.059063,3.458248,3.912424,0.778004,0.710794,2.077393,3.266802,0.089613,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,25.063988,2.965774,3.456845,1.961310,0.916667,0.769345,2.294643,2.944940,0.043155
42.305155,2.868041,3.354639,4.773196,0.810309,0.769072,1.940206,3.313402,0.109278,31.325000,3.039286,3.489286,3.200000,0.812500,0.682143,2.137500,3.189286,0.066071,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393
24.163701,2.971530,3.455516,1.781139,0.918149,0.791815,2.298932,2.919929,0.046263,33.254864,3.040856,3.486381,3.610895,0.803502,0.682879,2.138132,3.243191,0.073930,43.465995,2.833753,3.319899,4.904282,0.816121,0.775819,1.909320,3.294710,0.113350
38.848958,2.971354,3.434896,4.723958,0.791667,0.742188,2.002604,3.315104,0.098958,27.036464,3.004420,3.469613,2.344751,0.878453,0.750276,2.258564,3.025414,0.048619,46.429348,2.706522,3.222826,4.717391,0.836957,0.760870,1.826087,3.288043,0.146739
32.280000,3.024348,3.478261,3.436522,0.808696,0.697391,2.137391,3.213913,0.062609,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,23.455882,2.972689,3.457983,1.680672,0.936975,0.800420,2.336134,2.886555,0.050420
29.461812,3.012433,3.495560,2.866785,0.852575,0.710480,2.197158,3.136767,0.046181,41.043919,2.910473,3.383446,4.641892,0.798986,0.746622,1.944257,3.317568,0.111486,22.150943,2.952830,3.399371,1.389937,0.943396,0.823899,2.393082,2.786164,0.053459
22.652520,2.962865,3.427056,1.503979,0.941645,0.814324,2.366048,2.814324,0.050398,30.114723,3.019120,3.483748,2.975143,0.839388,0.701721,2.185468,3.162524,0.047801,41.254799,2.900524,3.382199,4.678883,0.801047,0.750436,1.944154,3.317627,0.113438
44.684887,2.778135,3.321543,5.051447,0.823151,0.768489,1.897106,3.324759,0.118971,35.012048,3.068273,3.459839,3.865462,0.779116,0.704819,2.072289,3.279116,0.086345,24.993976,2.960843,3.457831,1.969880,0.917169,0.774096,2.299699,2.935241,0.043675
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,32.916357,3.031599,3.475836,3.578067,0.814126,0.687732,2.143123,3.236059,0.068773,43.373762,2.844059,3.329208,4.863861,0.811881,0.769802,1.908416,3.299505,0.113861
39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,27.699819,2.992767,3.495479,2.453888,0.891501,0.726944,2.216998,3.043400,0.045208,21.051643,2.948357,3.361502,1.281690,0.943662,0.845070,2.422535,2.784038,0.061033
24.345890,2.970890,3.469178,1.808219,0.921233,0.789384,2.303082,2.922945,0.047945,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,33.875465,3.048327,3.462825,3.739777,0.793680,0.693309,2.109665,3.245353,0.072491
32.552063,3.041257,3.479371,3.489194,0.809430,0.687623,2.133595,3.233792,0.064833,42.895216,2.854214,3.341686,4.856492,0.813212,0.760820,1.929385,3.307517,0.113895,23.864762,2.965714,3.455238,1.706667,0.921905,0.800000,2.316190,2.891429,0.049524
24.545156,2.970443,3.469622,1.866995,0.921182,0.779967,2.290640,2.929392,0.045977,34.187739,3.045977,3.450192,3.791188,0.791188,0.701149,2.116858,3.249042,0.080460,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,33.692998,3.050269,3.479354,3.682226,0.800718,0.692998,2.118492,3.240575,0.073609
29.668498,3.001832,3.498168,2.902930,0.849817,0.705128,2.194139,3.150183,0.047619,22.327434,2.964602,3.398230,1.448378,0.943953,0.825959,2.383481,2.790560,0.050147,41.090136,2.914966,3.384354,4.639456,0.797619,0.746599,1.943878,3.316327,0.112245
22.598383,2.946092,3.417790,1.512129,0.946092,0.816712,2.380054,2.795148,0.051213,41.469314,2.882671,3.366426,4.714801,0.806859,0.752708,1.945848,3.308664,0.115523,30.239051,3.043796,3.501825,2.976277,0.830292,0.700730,2.167883,3.186131,0.047445
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.773585,2.974843,3.473270,1.883648,0.918239,0.776730,2.287736,2.933962,0.044025,34.429435,3.044355,3.443548,3.883065,0.788306,0.699597,2.108871,3.262097,0.084677
21.051643,2.948357,3.361502,1.281690,0.943662,0.845070,2.422535,2.784038,0.061033,39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,27.699819,2.992767,3.495479,2.453888,0.891501,0.726944,2.216998,3.043400,0.045208
25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619,44.918089,2.754266,3.293515,5.146758,0.836177,0.781570,1.887372,3.313993,0.122867,35.682403,3.072961,3.487124,3.907725,0.763948,0.701717,2.049356,3.302575,0.083691
45.340426,2.680851,3.229787,5.944681,0.855319,0.804255,1.927660,3.229787,0.136170,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,37.739454,3.069479,3.503722,3.722084,0.751861,0.707196,1.992556,3.362283,0.094293
44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,34.838446,3.061350,3.456033,3.846626,0.779141,0.699387,2.094070,3.286299,0.085890,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939
32.464789,3.035211,3.477113,3.464789,0.808099,0.693662,2.132042,3.227113,0.063380,23.569388,2.957143,3.451020,1.708163,0.936735,0.800000,2.332653,2.883673,0.051020,43.228916,2.855422,3.339759,4.816867,0.807229,0.766265,1.915663,3.301205,0.115663
33.549270,3.027372,3.470803,3.689781,0.804745,0.693431,2.140511,3.218978,0.074818,43.934066,2.832418,3.329670,4.912088,0.815934,0.769231,1.887363,3.335165,0.115385,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346
25.859192,2.979140,3.455020,2.131682,0.906128,0.758801,2.273794,2.970013,0.049544,45.530120,2.706827,3.261044,5.204819,0.843373,0.779116,1.899598,3.261044,0.140562,36.669584,3.061269,3.479212,4.098468,0.761488,0.717724,2.039387,3.339168,0.078775
40.434312,2.925811,3.398764,4.567233,0.792890,0.741886,1.976816,3.313756,0.108192,21.604563,2.977186,3.414449,1.338403,0.946768,0.825095,2.406844,2.806084,0.057034,28.571936,2.987567,3.472469,2.658970,0.872114,0.722913,2.197158,3.079929,0.042629
32.018832,3.026365,3.461394,3.354049,0.807910,0.691149,2.137476,3.201507,0.064030,23.511387,2.956522,3.453416,1.701863,0.937888,0.801242,2.335404,2.877847,0.051760,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932
41.298770,2.896309,3.377856,4.690685,0.804921,0.752197,1.938489,3.314587,0.112478,30.005495,3.032967,3.500000,2.912088,0.835165,0.695971,2.186813,3.172161,0.049451,22.477654,2.944134,3.405028,1.522346,0.946927,0.826816,2.379888,2.787709,0.050279
31.501852,3.033333,3.477778,3.283333,0.816667,0.692593,2.140741,3.188889,0.066667,23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504
24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,34.818737,3.054990,3.450102,3.851324,0.780041,0.700611,2.095723,3.279022,0.087576,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284
25.261494,2.968391,3.451149,2.010057,0.913793,0.767241,2.297414,2.946839,0.047414,44.955326,2.769759,3.302405,5.113402,0.831615,0.776632,1.890034,3.323024,0.123711,35.524691,3.057613,3.475309,3.944444,0.771605,0.707819,2.057613,3.288066,0.082305
43.331695,2.847666,3.331695,4.869779,0.810811,0.769042,1.909091,3.294840,0.113022,32.908068,3.033771,3.478424,3.564728,0.814259,0.686679,2.142589,3.240150,0.069418,23.926829,2.968105,3.455910,1.729831,0.917448,0.797373,2.307692,2.904315,0.048780
43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,24.016514,2.974312,3.460550,1.794495,0.919266,0.798165,2.306422,2.917431,0.047706,32.846614,3.029880,3.476096,3.525896,0.808765,0.683267,2.141434,3.225100,0.067729
43.854054,2.832432,3.329730,4.864865,0.813514,0.767568,1.886486,3.332432,0.116216,24.297578,2.975779,3.465398,1.795848,0.920415,0.790657,2.301038,2.920415,0.046713,33.636190,3.028571,3.460952,3.744762,0.800000,0.691429,2.135238,3.228571,0.074286
35.447034,3.046610,3.461864,3.957627,0.779661,0.711864,2.069915,3.269068,0.084746,44.823920,2.784053,3.322259,5.066445,0.817276,0.767442,1.887043,3.342193,0.119601,25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143
23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832,32.099291,3.028369,3.480496,3.374113,0.808511,0.700355,2.134752,3.209220,0.065603,42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872
24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,33.731618,3.036765,3.468750,3.707721,0.797794,0.693015,2.125000,3.227941,0.073529,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978
23.485417,2.964583,3.452083,1.702083,0.937500,0.802083,2.331250,2.889583,0.052083,43.020930,2.855814,3.334884,4.837209,0.813953,0.767442,1.920930,3.302326,0.113953,32.250444,3.031972,3.483126,3.387211,0.804618,0.690941,2.138544,3.213144,0.062167
43.934066,2.832418,3.329670,4.912088,0.815934,0.769231,1.887363,3.335165,0.115385,24.393220,2.976271,3.471186,1.822034,0.922034,0.788136,2.296610,2.928814,0.047458,33.805395,3.026975,3.452794,3.739884,0.793834,0.691715,2.132948,3.225434,0.075145
32.345794,3.044860,3.482243,3.433645,0.803738,0.693458,2.123364,3.229907,0.063551,42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872,23.658000,2.956000,3.452000,1.692000,0.934000,0.800000,2.334000,2.880000,0.052000
33.199255,3.031657,3.486034,3.590317,0.806331,0.685289,2.124767,3.230912,0.070764,43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681,24.036563,2.972578,3.455210,1.778793,0.919561,0.795247,2.308958,2.914077,0.047532
44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,33.887067,3.040073,3.459016,3.746812,0.797814,0.692168,2.114754,3.238616,0.078324,24.305699,2.974093,3.464594,1.797927,0.920553,0.791019,2.302245,2.920553,0.046632
40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179,28.884615,3.012238,3.479021,2.678322,0.861888,0.713287,2.194056,3.097902,0.040210,21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.454849,2.973244,3.471572,1.851171,0.923077,0.784281,2.297659,2.929766,0.046823,34.090056,3.041276,3.448405,3.769231,0.791745,0.697936,2.112570,3.242026,0.078799
24.579119,2.967374,3.469821,1.869494,0.921697,0.778140,2.295269,2.931485,0.045677,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122,34.463956,3.051756,3.445471,3.774492,0.785582,0.704251,2.109057,3.258780,0.079482
34.760618,3.052124,3.444015,3.864865,0.783784,0.700772,2.096525,3.270270,0.083012,44.640127,2.773885,3.318471,5.060510,0.824841,0.770701,1.891720,3.315287,0.121019,24.814353,2.973479,3.472699,1.892356,0.917317,0.778471,2.291732,2.934477,0.043682
41.156357,2.910653,3.384880,4.651203,0.800687,0.745704,1.945017,3.319588,0.111684,29.854749,3.013035,3.497207,2.899441,0.841713,0.702048,2.188082,3.152700,0.048417,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
45.067138,2.756184,3.293286,5.116608,0.830389,0.777385,1.893993,3.307420,0.127208,35.747917,3.062500,3.479167,3.964583,0.768750,0.706250,2.041667,3.302083,0.081250,25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887
43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667,33.565134,3.021073,3.467433,3.775862,0.802682,0.691571,2.137931,3.226054,0.074713,24.282986,2.979167,3.463542,1.784722,0.920139,0.789931,2.298611,2.920139,0.046875
45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,25.593197,2.976871,3.454422,2.057143,0.908844,0.760544,2.289796,2.967347,0.046259,36.083691,3.049356,3.469957,4.135193,0.768240,0.721030,2.036481,3.293991,0.085837
34.938398,3.073922,3.464066,3.839836,0.778234,0.706366,2.084189,3.287474,0.086242,25.010511,2.959459,3.456456,1.972973,0.917417,0.771772,2.298799,2.935435,0.043544,44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750
27.450342,3.003425,3.493151,2.426370,0.895548,0.722603,2.226027,3.046233,0.047945,39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,20.719780,2.906593,3.346154,1.170330,0.939560,0.879121,2.428571,2.730769,0.054945
42.551502,2.884120,3.369099,4.768240,0.806867,0.761803,1.931330,3.326180,0.109442,31.811111,3.011111,3.462963,3.362963,0.814815,0.698148,2.142593,3.181481,0.066667,23.387580,2.972163,3.451820,1.640257,0.935760,0.796574,2.338330,2.886510,0.047109
35.032328,3.068966,3.469828,3.846983,0.769397,0.704741,2.086207,3.282328,0.088362,44.463190,2.791411,3.325153,5.073620,0.825153,0.769939,1.877301,3.315951,0.116564,25.152269,2.963397,3.452416,1.998536,0.918009,0.770132,2.297218,2.945827,0.043924
22.796954,2.956853,3.426396,1.525381,0.944162,0.814721,2.362944,2.817259,0.048223,30.734403,3.007130,3.484848,3.144385,0.834225,0.689840,2.167558,3.178253,0.060606,41.901544,2.907336,3.372587,4.708494,0.797297,0.764479,1.934363,3.326255,0.108108
31.839252,3.014953,3.461682,3.353271,0.813084,0.695327,2.147664,3.185047,0.065421,42.537473,2.882227,3.370450,4.775161,0.807281,0.762313,1.929336,3.327623,0.109208,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832
42.316116,2.867769,3.353306,4.783058,0.809917,0.768595,1.938017,3.311983,0.109504,31.667946,3.034549,3.483685,3.299424,0.811900,0.689060,2.142035,3.193858,0.063340,23.395299,2.967949,3.448718,1.645299,0.935897,0.797009,2.339744,2.882479,0.049145
35.681435,3.063291,3.476793,3.951477,0.765823,0.704641,2.048523,3.295359,0.082278,44.982699,2.761246,3.301038,5.114187,0.833910,0.778547,1.885813,3.318339,0.124567,25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887
35.527778,3.055556,3.474359,3.952991,0.773504,0.711538,2.055556,3.275641,0.083333,25.342776,2.968839,3.447592,2.032578,0.913598,0.767705,2.298867,2.953258,0.048159,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401
34.438632,3.042254,3.442656,3.895372,0.788732,0.700201,2.110664,3.263581,0.084507,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.773585,2.974843,3.473270,1.883648,0.918239,0.776730,2.287736,2.933962,0.044025
45.140288,2.744604,3.291367,5.097122,0.838129,0.773381,1.899281,3.302158,0.129496,25.477839,2.965374,3.448753,2.059557,0.912742,0.767313,2.297784,2.952909,0.047091,35.909091,3.073996,3.482030,4.016913,0.763214,0.708245,2.033827,3.310782,0.082452
25.063988,2.965774,3.456845,1.961310,0.916667,0.769345,2.294643,2.944940,0.043155,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.129293,3.052525,3.454545,3.945455,0.779798,0.713131,2.078788,3.262626,0.088889
33.050485,3.023301,3.475728,3.574757,0.809709,0.689320,2.137864,3.234951,0.069903,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196,24.061818,2.978182,3.458182,1.778182,0.920000,0.792727,2.305455,2.920000,0.047273
45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241,25.956354,2.970475,3.450578,2.166881,0.903723,0.757381,2.274711,2.973042,0.048780,36.982684,3.062771,3.484848,4.244589,0.766234,0.725108,2.036797,3.337662,0.082251
21.721014,2.956522,3.405797,1.431159,0.949275,0.829710,2.402174,2.807971,0.054348,28.751342,3.000000,3.472272,2.677996,0.867621,0.713775,2.198569,3.085868,0.042934,40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718
41.622921,2.879852,3.364140,4.717190,0.805915,0.756007,1.953789,3.304991,0.114603,23.094907,2.949074,3.435185,1.622685,0.946759,0.810185,2.363426,2.851852,0.046296,30.868000,3.052000,3.496000,3.102000,0.816000,0.690000,2.142000,3.192000,0.054000
43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,23.926829,2.968105,3.455910,1.729831,0.917448,0.797373,2.307692,2.904315,0.048780,33.027473,3.034799,3.481685,3.578755,0.811355,0.683150,2.133700,3.234432,0.069597
43.427500,2.842500,3.325000,4.880000,0.812500,0.770000,1.910000,3.295000,0.115000,33.091255,3.030418,3.480989,3.608365,0.807985,0.688213,2.138783,3.245247,0.070342,24.043876,2.974406,3.457038,1.744059,0.919561,0.793419,2.303473,2.908592,0.047532
34.255814,3.044574,3.445736,3.827519,0.790698,0.701550,2.112403,3.246124,0.081395,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455
21.136364,2.927273,3.363636,1.309091,0.945455,0.840909,2.445455,2.754545,0.068182,39.989826,2.947674,3.408430,4.500000,0.792151,0.741279,1.979651,3.318314,0.103198,27.904425,2.984071,3.481416,2.513274,0.884956,0.723894,2.210619,3.056637,0.040708
45.236162,2.734317,3.280443,5.107011,0.837638,0.774908,1.900369,3.298893,0.132841,25.442897,2.963788,3.447075,2.057103,0.913649,0.767409,2.300836,2.949861,0.047354,35.954545,3.076446,3.487603,4.014463,0.764463,0.708678,2.028926,3.314050,0.080579
36.066667,3.083333,3.489583,3.954167,0.766667,0.700000,2.029167,3.322917,0.079167,25.503448,2.964138,3.448276,2.066207,0.911724,0.768276,2.296552,2.953103,0.048276,45.250000,2.720149,3.272388,5.253731,0.835821,0.787313,1.902985,3.283582,0.134328
