-49.184211,-55.159649,-53.268421,-50.073684,-63.992982,-80.975439,-81.880702,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-33.407285,-55.824503,-55.470199,-34.927152,-65.655629,-71.089404,-72.357616,-62.887097,-56.801843,-61.089862,-64.661290,-71.149770,-83.375576,-84.481567,-56.183158,-54.840000,-51.823158,-57.428421,-55.876842,-84.429474,-84.970526,-44.283439,-56.171975,-55.512739,-44.474522,-68.442675,-76.777070,-77.114650
-35.511682,-55.932243,-55.754673,-36.747664,-67.404206,-71.616822,-72.605140,-54.111888,-57.839161,-56.713287,-55.139860,-70.090909,-82.279720,-81.244755,-48.864865,-54.409563,-52.875260,-49.758836,-63.022869,-80.540541,-81.848233,-61.413502,-55.765823,-55.402954,-62.854430,-59.171941,-85.244726,-85.855485
-55.915423,-53.731343,-48.920398,-56.542289,-52.691542,-83.691542,-84.059701,-51.891916,-55.581290,-56.280654,-52.914623,-67.168029,-79.674841,-80.630336,-30.873874,-56.770270,-56.495495,-32.594595,-67.783784,-71.216216,-72.256757,-61.838235,-55.985294,-53.756303,-63.598739,-53.970588,-87.428571,-87.693277
-62.667250,-56.446585,-59.707531,-64.509632,-67.705779,-83.844133,-84.584939,-35.454976,-55.988152,-55.848341,-36.661137,-67.637441,-71.592417,-72.663507,-56.522273,-55.276498,-51.284178,-57.631336,-54.310292,-85.325653,-86.159754,-48.089888,-54.505618,-53.036517,-48.620787,-63.825843,-79.595506,-79.778090
-36.656250,-55.621875,-55.356250,-38.378125,-66.703125,-70.884375,-71.800000,-18.000000,-58.844444,-59.133333,-17.022222,-70.977778,-72.911111,-74.733333,-49.395315,-55.131772,-54.074671,-50.257687,-65.153734,-80.144949,-81.029283,-61.327731,-55.824580,-55.273109,-62.773109,-59.077731,-85.364496,-85.893908
-60.072144,-55.184369,-50.643287,-61.200401,-49.420842,-87.006012,-86.941884,-35.717833,-55.930023,-55.672686,-36.993228,-67.239278,-71.814898,-72.785553,-62.949657,-56.661327,-60.530892,-64.823799,-70.068650,-83.578947,-84.803204,-50.487923,-55.027375,-54.012882,-51.333333,-64.755233,-80.863124,-81.748792
-35.466042,-55.929742,-55.737705,-36.721311,-67.323185,-71.615925,-72.601874,-60.863976,-55.231689,-57.112108,-62.378176,-63.805680,-83.777280,-84.215247,-49.448630,-55.104452,-53.472603,-50.277397,-64.327055,-80.763699,-81.746575,-62.253125,-56.981250,-52.162500,-63.625000,-50.878125,-88.053125,-88.662500
-55.926680,-54.808554,-51.876782,-57.210794,-56.092668,-84.319756,-84.876782,-62.039216,-57.041394,-60.856209,-63.723312,-71.265795,-83.289760,-84.272331,-25.558333,-57.625000,-57.175000,-28.350000,-67.900000,-71.116667,-72.500000,-41.453303,-55.416856,-55.104784,-41.687927,-66.831435,-73.813212,-74.539863
-40.740426,-55.461702,-55.138298,-41.044681,-66.608511,-73.119149,-73.691489,-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892,-50.026087,-55.058696,-52.819565,-51.193478,-63.639130,-81.578261,-82.904348,-61.326305,-55.758032,-55.613454,-62.789157,-59.787149,-85.044177,-85.556225
-58.184673,-55.925879,-57.728643,-59.800251,-67.821608,-82.701005,-83.881910,-44.808559,-55.234234,-54.295045,-45.000000,-65.981982,-76.725225,-77.466216,-31.763780,-56.200787,-56.082677,-33.799213,-66.704724,-71.059055,-72.039370,-60.045455,-55.199605,-50.640316,-61.199605,-49.517787,-87.005929,-86.936759
-60.065476,-55.196429,-50.611111,-61.204365,-49.519841,-87.011905,-86.960317,-45.516166,-55.203233,-53.905312,-46.331409,-65.058891,-77.515012,-78.393764,-62.316505,-56.269903,-60.380583,-64.036893,-70.029126,-82.998058,-84.120388,-25.026087,-57.765217,-57.756522,-27.686957,-68.843478,-71.686957,-73.165217
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-49.186501,-55.161634,-53.211368,-50.088810,-63.916519,-81.049734,-81.928952,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.605081,-55.935335,-55.775982,-36.840647,-67.418014,-71.653580,-72.660508
-58.154088,-55.011006,-50.834906,-59.150943,-51.905660,-86.265723,-86.169811,-63.362018,-56.943620,-61.543027,-64.943620,-72.477745,-83.540059,-84.195846,-41.184010,-55.661168,-54.866751,-42.115482,-66.192893,-75.465736,-76.317259,-58.029289,-55.267782,-56.995816,-60.418410,-65.623431,-81.527197,-84.255230
-59.816425,-55.033816,-51.972625,-60.982287,-53.320451,-85.800322,-85.723027,-35.032500,-55.970000,-55.787500,-36.277500,-67.427500,-71.407500,-72.332500,-48.807560,-55.044674,-53.189003,-49.613402,-63.457045,-80.518900,-81.680412,-63.214106,-57.045340,-61.415617,-65.181360,-71.198992,-83.785894,-85.007557
-39.336576,-56.346304,-56.365759,-40.013619,-67.498054,-75.554475,-76.970817,-43.966667,-54.145833,-51.616667,-45.337500,-63.570833,-74.312500,-73.620833,-57.612128,-54.957666,-52.231121,-58.913043,-55.594966,-84.806636,-85.458810,-63.271505,-57.142473,-61.607527,-65.040323,-71.881720,-83.814516,-84.758065
-57.217195,-55.903846,-57.328054,-58.682127,-67.554299,-82.463801,-83.654977,-41.347249,-55.258065,-54.740038,-41.736243,-66.104364,-73.770398,-74.518027,-18.763889,-58.305556,-58.555556,-23.625000,-69.875000,-72.722222,-73.930556,-59.845261,-55.143133,-50.649903,-61.048356,-49.700193,-86.961315,-86.862669
-57.267760,-55.054645,-51.206284,-58.513661,-53.344262,-85.612022,-85.919399,-64.719298,-58.152047,-62.561404,-66.502924,-75.046784,-85.631579,-84.695906,-61.056213,-55.517751,-59.390533,-62.715976,-67.928994,-81.618343,-83.807692,-40.891963,-55.649539,-54.905138,-41.806324,-66.455863,-75.193676,-76.086957
-58.367400,-55.752911,-57.763260,-60.050453,-67.754204,-82.560155,-83.708926,-59.709125,-55.127376,-50.657795,-60.863118,-49.868821,-86.802281,-86.965779,-34.802597,-55.838961,-55.607792,-36.122078,-67.020779,-71.119481,-72.176623,-46.636076,-55.870253,-54.500000,-46.813291,-66.053797,-79.468354,-79.791139
-36.647541,-56.030738,-55.723361,-37.885246,-67.622951,-72.385246,-73.268443,-47.939130,-55.243478,-56.086957,-46.956522,-64.165217,-80.339130,-83.608696,-55.841346,-54.951923,-51.069712,-56.939904,-54.818510,-84.811298,-84.704327,-61.600000,-56.338053,-59.814159,-63.488496,-69.545133,-82.909735,-84.263717
-62.000000,-56.218919,-60.256757,-63.797297,-69.464865,-82.513514,-83.924324,-37.927667,-55.929476,-55.600362,-38.737794,-67.202532,-73.182640,-74.043400,-55.578313,-54.989960,-51.861446,-56.810241,-56.378514,-84.307229,-84.831325,-66.555556,-58.604938,-64.592593,-68.185185,-77.320988,-86.419753,-85.962963
-59.987830,-55.097363,-50.464503,-61.146045,-49.387424,-86.959432,-86.933063,-56.895411,-55.786553,-57.022412,-58.418356,-66.961580,-82.484525,-83.582711,-40.906561,-55.459245,-55.023857,-41.168986,-66.602386,-73.423459,-74.172962,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-34.641161,-55.934037,-55.791557,-35.978892,-67.277045,-71.171504,-72.182058,-61.270916,-55.760956,-55.568725,-62.723108,-59.790837,-85.062749,-85.582669,-48.200000,-57.885714,-55.862857,-48.520000,-69.680000,-80.211429,-79.308571,-48.825792,-54.149321,-52.524887,-49.846154,-62.350679,-80.443439,-82.108597
-57.933555,-53.887043,-49.322259,-58.631229,-50.744186,-85.295681,-85.312292,-61.615942,-56.260870,-59.932971,-63.403986,-69.728261,-82.936594,-84.271739,-42.593514,-55.526486,-54.451892,-43.549189,-65.647568,-76.497297,-77.342703,-62.216216,-56.797297,-52.391892,-63.977477,-48.617117,-88.986486,-88.801802
-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-48.970790,-55.216495,-53.323024,-49.876289,-64.154639,-80.817869,-81.762887
-40.043165,-55.627338,-55.028777,-40.919424,-66.398561,-74.595683,-75.489209,-60.237942,-56.262058,-59.271704,-62.019293,-69.580386,-82.635048,-84.098071,-62.420091,-56.849315,-51.557078,-64.114155,-48.004566,-88.853881,-88.840183,-55.372845,-54.183190,-50.700431,-56.200431,-54.616379,-84.629310,-84.532328
-56.096110,-55.062929,-51.488558,-57.305492,-55.189931,-84.871854,-85.392449,-42.472458,-55.148305,-54.453390,-42.900424,-65.584746,-74.959746,-75.709746,-28.793548,-57.606452,-57.967742,-31.090323,-70.587097,-71.000000,-71.825806,-62.370741,-56.438878,-60.601202,-64.088176,-70.436874,-82.977956,-84.072144
-56.469298,-54.438596,-48.473684,-56.548246,-52.706140,-85.407895,-84.714912,-62.235867,-56.352827,-60.403509,-63.933723,-70.253411,-82.943470,-84.083821,-42.501092,-55.519651,-54.516376,-43.538210,-65.767467,-76.312227,-77.364629,-61.014577,-55.597668,-52.338192,-62.860058,-49.507289,-87.594752,-87.862974
