5.137996,3.217255,4.882383,5.271065,3.747679,-1.250499,-1.252476,-1.244705,0.528158,0.521331,0.521327,0.530106,0.007198,5.394357,7.869912,5.723812,5.222844,3.752991,-1.249358,-1.246809,-1.256824,0.520929,0.529729,0.529735,0.518420,0.026729
4.955984,2.824243,5.030150,5.967481,3.741909,-1.247739,-1.249278,-1.244892,0.525717,0.520985,0.520614,0.526883,0.006772,5.492901,7.254042,5.431636,4.657247,3.756684,-1.251868,-1.250596,-1.254220,0.524407,0.528317,0.528624,0.523444,0.023133
5.151262,5.404870,7.780093,5.201571,3.763876,-1.250416,-1.255618,-1.257842,0.523239,0.524974,0.526475,0.523193,0.024334,5.336199,5.114799,3.041210,5.292274,3.737886,-1.249637,-1.245095,-1.243153,0.526537,0.525023,0.523713,0.526578,0.008220
5.598369,4.037655,5.225822,6.356561,3.747667,-1.247914,-1.251870,-1.247883,0.526766,0.523143,0.521733,0.527067,0.017182,4.665654,7.283561,5.290565,3.393872,3.753913,-1.253500,-1.246863,-1.253550,0.522038,0.528115,0.530480,0.521532,0.013297
5.496746,5.502007,7.370218,4.973129,3.762233,-1.252892,-1.253952,-1.255388,0.522568,0.524986,0.525994,0.522872,0.024704,4.960575,4.954406,2.763059,5.574755,3.735651,-1.246608,-1.245364,-1.243679,0.527852,0.525017,0.523835,0.527496,0.005206
3.688689,5.469922,5.106271,7.283472,3.744280,-1.247807,-1.245111,-1.251362,0.521408,0.526868,0.525339,0.527365,0.017297,6.447189,5.081369,5.360215,3.690760,3.754386,-1.251682,-1.253749,-1.248955,0.527754,0.523568,0.524741,0.523187,0.014530
7.248710,4.930902,5.768648,4.797272,3.773798,-1.257591,-1.259388,-1.256818,0.528394,0.526390,0.526702,0.523831,0.022455,2.929976,5.620398,4.647982,5.775502,3.722376,-1.241189,-1.239102,-1.242085,0.521060,0.523387,0.523026,0.526358,0.007925
4.812216,6.122703,7.048788,4.119890,3.758113,-1.252689,-1.253143,-1.252281,0.521787,0.524640,0.525179,0.524620,0.019169,5.654270,4.444107,3.588922,6.293591,3.742508,-1.247517,-1.247098,-1.247893,0.527967,0.525333,0.524835,0.525351,0.012556
7.463541,5.324748,5.438840,4.893453,3.771624,-1.255314,-1.258305,-1.258005,0.528503,0.528431,0.527341,0.524485,0.024197,2.818125,5.167882,5.042541,5.641709,3.726243,-1.244163,-1.240875,-1.241205,0.521151,0.521231,0.522429,0.525566,0.006429
5.259534,5.216499,7.428890,5.467918,3.760290,-1.251311,-1.251793,-1.257185,0.520992,0.526232,0.528675,0.523297,0.024879,5.238919,5.288935,2.717784,4.996737,3.738042,-1.248477,-1.247916,-1.241649,0.529658,0.523569,0.520730,0.526979,0.005100
7.546285,5.019912,5.334843,5.529069,3.766878,-1.254070,-1.256393,-1.256414,0.528155,0.526943,0.527734,0.526659,0.024820,2.912942,5.484176,5.163658,4.965970,3.732823,-1.245858,-1.243493,-1.243472,0.521789,0.523023,0.522218,0.523311,0.006480
5.213427,5.369161,7.536386,4.776765,3.762330,-1.249748,-1.256272,-1.256310,0.521783,0.526124,0.524455,0.523006,0.022622,5.287029,5.129354,2.935093,5.729134,3.737517,-1.250256,-1.243649,-1.243611,0.528257,0.523863,0.525553,0.527019,0.008754
6.285237,5.631965,6.669174,6.771294,3.762290,-1.249102,-1.253370,-1.259818,0.522426,0.531939,0.528194,0.520869,0.032174,4.327156,4.909506,3.984910,3.893865,3.739045,-1.250802,-1.246995,-1.241248,0.527294,0.518815,0.522153,0.528683,0.001073
7.197615,6.032667,4.989197,5.377010,3.760095,-1.251418,-1.252051,-1.256626,0.525515,0.527727,0.527563,0.527328,0.025799,2.928402,4.317046,5.560891,5.098595,3.737966,-1.248311,-1.247554,-1.242101,0.524386,0.521750,0.521945,0.522225,0.003729
3.903480,6.501257,4.265728,3.697471,3.737877,-1.249882,-1.242584,-1.245411,0.519881,0.524344,0.526317,0.522861,0.005556,6.185331,4.380844,5.933709,6.328425,3.758421,-1.250083,-1.255151,-1.253187,0.528555,0.525456,0.524086,0.526486,0.022799
4.696661,6.816015,4.781148,5.961848,3.736379,-1.241979,-1.246333,-1.248066,0.523272,0.523520,0.526265,0.524471,0.021081,6.032261,3.036112,5.912829,4.243646,3.769256,-1.261340,-1.255183,-1.252733,0.527443,0.527092,0.523213,0.525749,0.008167
4.349296,5.654578,5.253275,7.176947,3.745676,-1.250247,-1.245048,-1.250381,0.521466,0.526926,0.527223,0.524634,0.021461,6.265688,4.793776,5.246315,3.077053,3.754876,-1.249722,-1.255584,-1.249570,0.528985,0.522829,0.522494,0.525413,0.009269
6.823805,5.539799,5.330383,6.569260,3.754526,-1.247558,-1.251382,-1.255586,0.528716,0.526605,0.526607,0.529455,0.027874,3.437093,4.916175,5.157413,3.730304,3.744787,-1.252814,-1.248408,-1.243565,0.520719,0.523151,0.523150,0.519869,0.001742
6.952567,5.396001,5.173194,4.104796,3.764951,-1.257031,-1.254281,-1.253639,0.528578,0.527297,0.524461,0.524213,0.018520,3.167402,5.071413,5.343957,6.650818,3.731711,-1.241400,-1.244763,-1.245548,0.520623,0.522191,0.525661,0.525962,0.012319
5.273760,5.199702,3.104965,5.219189,3.738653,-1.249969,-1.244532,-1.244152,0.527308,0.525507,0.523007,0.527155,0.008409,5.221158,5.311057,7.853777,5.287393,3.763774,-1.250039,-1.256637,-1.257098,0.522198,0.524385,0.527421,0.522384,0.024619
6.343481,4.438971,3.585183,5.599117,3.752668,-1.252967,-1.251512,-1.248188,0.527278,0.524165,0.522360,0.528239,0.012385,4.090739,6.109819,7.014974,4.879875,3.747172,-1.246856,-1.248396,-1.251920,0.522585,0.525886,0.527800,0.521566,0.019278
4.035810,5.151824,3.862297,4.907043,3.738599,-1.249530,-1.243652,-1.245417,0.524655,0.520986,0.523047,0.526860,0.004488,6.929495,5.385802,7.169510,5.724379,3.765770,-1.250651,-1.258780,-1.256339,0.525477,0.530553,0.527702,0.522427,0.031283
6.178656,3.925011,4.440742,5.502425,3.756424,-1.255480,-1.252809,-1.248135,0.528495,0.524657,0.520819,0.528894,0.012988,3.898066,7.178916,6.428123,4.882513,3.740648,-1.242024,-1.245910,-1.252714,0.519912,0.525500,0.531087,0.519332,0.019723
6.611321,4.494339,4.137199,5.140867,3.754505,-1.253108,-1.250225,-1.251171,0.528007,0.524764,0.520183,0.527659,0.014339,3.429177,6.260730,6.738424,5.395963,3.743975,-1.245844,-1.249698,-1.248433,0.520977,0.525316,0.531444,0.521443,0.017592
4.659612,4.784154,4.483842,7.471129,3.737163,-1.246275,-1.244647,-1.246240,0.519371,0.526880,0.522818,0.526949,0.016879,5.761287,5.653433,5.913515,3.326453,3.761117,-1.253227,-1.254635,-1.253255,0.529874,0.523373,0.526890,0.523312,0.014736
4.381080,5.601949,4.451984,4.410405,3.745641,-1.250288,-1.248246,-1.247107,0.525310,0.520718,0.523249,0.526378,0.008244,7.003048,4.539945,6.860009,6.943875,3.758795,-1.249420,-1.253538,-1.255836,0.524373,0.533641,0.528533,0.522219,0.030835
6.663455,4.738996,3.434173,6.022902,3.767299,-1.255641,-1.258463,-1.253195,0.529418,0.527718,0.522088,0.526472,0.014599,4.111632,5.661554,6.712437,4.627515,3.736068,-1.245458,-1.243184,-1.247426,0.521441,0.522811,0.527346,0.523815,0.016643
4.934146,3.175728,5.341105,5.525728,3.744043,-1.249512,-1.247229,-1.247302,0.524528,0.523343,0.522277,0.529528,0.008929,5.635577,7.782152,5.138793,4.913401,3.757272,-1.250596,-1.253382,-1.253293,0.525576,0.527023,0.528325,0.519473,0.024035
3.736682,3.811585,6.939735,5.339635,3.738255,-1.243927,-1.246987,-1.247341,0.524169,0.520019,0.524662,0.520062,0.010187,6.267314,6.216963,4.114097,5.189739,3.757895,-1.254083,-1.252025,-1.251787,0.525558,0.528349,0.525228,0.528320,0.019458
5.058279,5.564909,6.469790,3.748972,3.759525,-1.254408,-1.255086,-1.250032,0.523600,0.524158,0.526623,0.521849,0.015583,5.497101,4.844131,3.677878,7.184598,3.737724,-1.244320,-1.243445,-1.249959,0.526803,0.526086,0.522909,0.529061,0.015922
2.973907,4.942853,5.113580,5.392115,3.731758,-1.247390,-1.241420,-1.242948,0.523175,0.521177,0.522772,0.525313,0.006261,7.653375,5.574326,5.394056,5.099932,3.769262,-1.252757,-1.259059,-1.257445,0.526926,0.529037,0.527353,0.524669,0.025730
5.239387,6.044930,4.785391,7.447665,3.742121,-1.244854,-1.242984,-1.254283,0.526694,0.528004,0.524473,0.526703,0.024976,5.259848,4.512389,5.681116,3.210788,3.757311,-1.254776,-1.256509,-1.246025,0.523428,0.522213,0.525490,0.523420,0.007152
5.283596,6.875149,6.040840,5.940421,3.756619,-1.250187,-1.251246,-1.255186,0.523860,0.529711,0.531714,0.520367,0.028020,5.204491,3.048570,4.178734,4.314746,3.741033,-1.249747,-1.248311,-1.242975,0.526544,0.518620,0.515906,0.531275,-0.000915
4.680672,6.164095,6.587033,6.877938,3.756832,-1.248810,-1.252039,-1.255984,0.520837,0.525890,0.530211,0.521873,0.027895,5.762017,4.427924,4.047566,3.785932,3.743855,-1.251071,-1.248166,-1.244618,0.528743,0.524200,0.520314,0.527812,0.004792
3.611103,5.778901,4.582532,6.352925,3.726045,-1.243433,-1.240306,-1.242306,0.522061,0.524659,0.525148,0.527081,0.013834,7.031886,4.674956,5.975710,4.050842,3.776045,-1.257141,-1.260539,-1.258364,0.528195,0.525372,0.524839,0.522738,0.017794
5.479742,4.632058,7.713069,5.349149,3.765814,-1.247895,-1.259246,-1.258673,0.523184,0.527194,0.528236,0.522483,0.022907,5.061345,5.757432,3.227428,5.168577,3.737014,-1.251730,-1.242407,-1.242878,0.526491,0.523199,0.522343,0.527067,0.009838
7.408884,5.677166,5.144808,5.429355,3.767366,-1.253447,-1.256758,-1.257161,0.526528,0.530391,0.526604,0.526513,0.026085,2.797854,4.764811,5.369488,5.046275,3.730275,-1.246086,-1.242323,-1.241866,0.523264,0.518877,0.523179,0.523282,0.003970
3.081541,5.310963,5.872488,5.261859,3.741235,-1.247201,-1.245843,-1.248191,0.522882,0.522702,0.524892,0.521326,0.010457,7.566462,5.184878,4.585033,5.237325,3.759363,-1.252991,-1.254441,-1.251932,0.527262,0.527456,0.525116,0.528925,0.021365
5.069151,4.933642,2.747579,5.185497,3.738017,-1.248064,-1.247700,-1.242253,0.527525,0.524571,0.523043,0.526327,0.003839,5.407946,5.526296,7.435523,5.306328,3.760466,-1.251692,-1.252009,-1.256765,0.522794,0.525375,0.526710,0.523841,0.026117
4.941854,4.998284,7.316310,5.075551,3.757419,-1.246644,-1.254668,-1.256106,0.520238,0.526680,0.526912,0.523201,0.021380,5.626015,5.557159,2.728596,5.462864,3.740947,-1.254096,-1.244303,-1.242548,0.530810,0.522950,0.522668,0.527196,0.008838
6.127034,5.820706,6.714325,6.594768,3.760722,-1.248523,-1.251160,-1.261038,0.523160,0.530955,0.528851,0.522099,0.032158,4.386542,4.688130,3.808349,3.926043,3.739444,-1.251455,-1.248857,-1.239132,0.526812,0.519137,0.521209,0.527856,-0.000442
2.722427,5.639294,6.601776,5.166369,3.736139,-1.246893,-1.241697,-1.247549,0.522838,0.521988,0.527183,0.520909,0.010253,6.724918,5.022836,4.461202,5.298797,3.758088,-1.251814,-1.254845,-1.251430,0.526261,0.526758,0.523726,0.527387,0.018927
6.057572,6.840074,7.300438,5.066405,3.765407,-1.252954,-1.253939,-1.258514,0.522005,0.529809,0.528827,0.520570,0.031375,4.705761,4.178419,3.868174,5.373724,3.739617,-1.248010,-1.247345,-1.244262,0.527018,0.521759,0.522421,0.527986,0.005188
7.374400,4.689151,4.298124,4.664012,3.757277,-1.256114,-1.248443,-1.252720,0.528806,0.525902,0.521599,0.527328,0.015597,3.449049,5.725460,6.056955,5.746764,3.743831,-1.244817,-1.251320,-1.247694,0.521773,0.524235,0.527884,0.523026,0.015844
4.805430,5.192672,4.890937,7.633143,3.741216,-1.247309,-1.244850,-1.249058,0.521602,0.526972,0.526307,0.526724,0.021216,5.658731,5.302709,5.580125,3.058966,3.758075,-1.252475,-1.254734,-1.250866,0.528124,0.523188,0.523799,0.523415,0.010688
5.379004,6.317574,6.720810,3.753450,3.758662,-1.253871,-1.253757,-1.251034,0.524884,0.526809,0.524976,0.520885,0.019200,5.133469,4.285650,3.921407,6.601846,3.742176,-1.246504,-1.246606,-1.249066,0.525104,0.523367,0.525022,0.528718,0.012597
5.173242,2.957818,5.308324,5.905116,3.744659,-1.252614,-1.247280,-1.244765,0.524484,0.522859,0.521712,0.528647,0.009261,5.323160,7.434738,5.194417,4.625587,3.755090,-1.247510,-1.252592,-1.254989,0.525491,0.527041,0.528135,0.521524,0.021898
7.709883,5.606589,5.264508,5.925407,3.761861,-1.250964,-1.253815,-1.257082,0.526394,0.529313,0.526990,0.529142,0.028162,3.271263,4.963160,5.238336,4.706696,3.740459,-1.249226,-1.246931,-1.244303,0.523879,0.521531,0.523400,0.521668,0.005731
5.073020,7.208154,6.773342,5.826854,3.756842,-1.245438,-1.251384,-1.260021,0.520107,0.529792,0.529718,0.520995,0.030157,5.386981,3.734404,4.070949,4.803514,3.744704,-1.253532,-1.248929,-1.242244,0.528787,0.521292,0.521349,0.528100,0.004565
7.112285,4.633738,4.907877,4.698102,3.760567,-1.254015,-1.254525,-1.252027,0.527290,0.527439,0.524176,0.528610,0.017958,2.972034,6.003820,5.668496,5.925081,3.737074,-1.245090,-1.244464,-1.247520,0.522199,0.522017,0.526009,0.520584,0.013007
3.079316,5.111708,5.215075,5.179680,3.732981,-1.247373,-1.242717,-1.242890,0.524592,0.521686,0.522828,0.523316,0.007373,7.812600,5.413263,5.291239,5.333009,3.770092,-1.253102,-1.258597,-1.258393,0.525481,0.528913,0.527565,0.526988,0.025597
4.710349,2.875128,5.313474,5.579065,3.748616,-1.252508,-1.250245,-1.245863,0.526084,0.522196,0.523320,0.528058,0.006059,5.740217,7.407328,5.192347,4.951073,3.751257,-1.247722,-1.249777,-1.253757,0.524015,0.527548,0.526527,0.522223,0.024517
5.380908,5.126512,5.248320,3.144562,3.749623,-1.251607,-1.251696,-1.246319,0.526135,0.522747,0.523472,0.523735,0.008553,5.086468,5.404265,5.252107,7.880133,3.750471,-1.247993,-1.247881,-1.254597,0.523582,0.527815,0.526910,0.526580,0.024698
5.376446,5.156302,2.996317,5.444044,3.739180,-1.249478,-1.244947,-1.244755,0.527911,0.524597,0.525157,0.526894,0.008871,5.112026,5.352244,7.709171,5.038258,3.761806,-1.250571,-1.255513,-1.255723,0.521823,0.525441,0.524830,0.522933,0.023216
4.256827,5.766530,7.070347,5.877704,3.755434,-1.248727,-1.250201,-1.256506,0.520271,0.526806,0.531462,0.521094,0.022888,6.282057,4.713249,3.358390,4.597714,3.744353,-1.251324,-1.249790,-1.243239,0.529914,0.523124,0.518285,0.529059,0.008293
4.304115,5.316224,2.662634,5.132153,3.736124,-1.246207,-1.246892,-1.243024,0.525315,0.525001,0.523583,0.527241,0.001275,5.885333,5.205520,6.987892,5.329150,3.759320,-1.252548,-1.252087,-1.254685,0.524788,0.525000,0.525952,0.523495,0.025441
5.873582,5.283814,5.461518,2.995626,3.757539,-1.249925,-1.256527,-1.251087,0.527923,0.521344,0.524792,0.522938,0.010323,4.626916,5.216215,5.038658,7.502566,3.742467,-1.250076,-1.243477,-1.248914,0.522078,0.528653,0.525209,0.527060,0.021135
3.823892,5.977618,5.281082,3.997719,3.732873,-1.246436,-1.241480,-1.244957,0.521803,0.523182,0.525584,0.521895,0.009107,6.921433,4.397216,5.213579,6.717697,3.770073,-1.254178,-1.259985,-1.255910,0.528746,0.527131,0.524316,0.528639,0.023494
6.557506,4.413040,3.806193,4.359200,3.749148,-1.252372,-1.251499,-1.245277,0.528688,0.522393,0.520034,0.530504,0.009086,4.010251,6.043590,6.618993,6.094632,3.750807,-1.247751,-1.248579,-1.254477,0.521503,0.527473,0.529710,0.519781,0.022032
4.507305,5.258025,2.788597,5.610662,3.731484,-1.243692,-1.245083,-1.242708,0.527729,0.524532,0.524213,0.529881,0.004991,5.832363,5.243709,7.180045,4.967192,3.764519,-1.254947,-1.253855,-1.255717,0.522860,0.525367,0.525618,0.521173,0.024152
5.373391,4.958240,7.705552,5.472636,3.757879,-1.245538,-1.255478,-1.256864,0.522665,0.526200,0.528454,0.523171,0.024367,5.139828,5.510504,3.057533,5.051211,3.742965,-1.253985,-1.245109,-1.243871,0.527085,0.523929,0.521916,0.526633,0.008020
5.202983,2.968431,5.533301,5.980858,3.750085,-1.250386,-1.251651,-1.248048,0.523726,0.522976,0.522725,0.527568,0.010255,5.293175,7.345124,4.989857,4.578861,3.749922,-1.249646,-1.248483,-1.251792,0.526170,0.526859,0.527090,0.522642,0.020759
4.937178,4.032167,4.167795,3.007845,3.751867,-1.253947,-1.254114,-1.243806,0.526549,0.518699,0.520018,0.526918,-0.003522,5.447075,6.017227,5.931786,6.662534,3.748824,-1.247514,-1.247408,-1.253902,0.524024,0.528970,0.528139,0.523792,0.027860
7.341431,5.764320,5.607716,5.730536,3.765248,-1.250210,-1.256872,-1.258166,0.526441,0.530552,0.527297,0.525562,0.028898,3.009552,4.699036,4.866803,4.735219,3.733666,-1.249775,-1.242638,-1.241252,0.523456,0.519053,0.522540,0.524398,0.001625
4.609043,5.276491,5.909400,7.027505,3.751519,-1.249990,-1.249564,-1.251964,0.522958,0.527083,0.528156,0.522933,0.023081,6.088971,5.215327,4.386897,2.923354,3.748012,-1.250014,-1.250570,-1.247428,0.527672,0.522275,0.520870,0.527706,0.006111
5.115552,3.170186,5.807045,5.227625,3.760108,-1.252228,-1.252598,-1.255281,0.523849,0.523465,0.523489,0.526234,0.009816,5.405623,7.657381,4.605230,5.275893,3.738301,-1.247422,-1.246992,-1.243887,0.526331,0.526777,0.526750,0.523572,0.022578
7.640971,5.310129,4.936310,5.306570,3.765834,-1.254380,-1.256945,-1.254508,0.525654,0.528461,0.527465,0.525847,0.023674,2.951873,5.192208,5.551516,5.195621,3.734781,-1.245791,-1.243324,-1.245666,0.524371,0.521674,0.522631,0.524186,0.008097
3.510016,3.100135,6.006008,5.099476,3.746403,-1.244402,-1.255656,-1.246345,0.523219,0.521365,0.524865,0.523026,0.002861,6.274968,6.516416,4.804666,5.338664,3.752119,-1.253298,-1.246668,-1.252153,0.526049,0.527142,0.525080,0.526163,0.023312
3.913349,5.346690,6.554145,5.591383,3.747936,-1.246393,-1.249284,-1.252259,0.520905,0.524301,0.526980,0.522692,0.017678,7.089800,5.116915,3.454950,4.780104,3.752841,-1.254966,-1.250985,-1.246890,0.530636,0.525963,0.522275,0.528177,0.013050
3.529489,7.271616,5.095094,4.744113,3.733328,-1.245806,-1.239704,-1.247819,0.520661,0.525726,0.527440,0.521367,0.013446,6.370960,3.932863,5.350931,5.579595,3.760862,-1.252733,-1.256708,-1.251421,0.527826,0.524527,0.523411,0.527367,0.017220
4.798284,5.559889,5.738892,2.973099,3.754637,-1.254555,-1.248743,-1.251339,0.525849,0.525766,0.524936,0.521182,0.008516,5.672517,4.960145,4.792718,7.379714,3.745663,-1.245740,-1.251175,-1.248747,0.524206,0.524284,0.525061,0.528571,0.022479
5.289567,5.924394,7.581907,5.174258,3.764152,-1.250016,-1.254836,-1.259300,0.522678,0.525572,0.527334,0.522447,0.026518,5.213005,4.619454,3.069709,5.320812,3.736768,-1.249986,-1.245478,-1.241304,0.527170,0.524466,0.522819,0.527387,0.005645
5.018455,4.401569,3.614679,4.105915,3.744166,-1.255099,-1.246203,-1.242863,0.529506,0.522602,0.519890,0.524616,0.001147,5.496854,6.154528,6.993448,6.469721,3.756220,-1.244565,-1.254047,-1.257608,0.520196,0.527557,0.530448,0.525410,0.031279
4.566763,7.711352,5.582782,5.454422,3.741979,-1.243909,-1.244295,-1.253775,0.522047,0.527485,0.528832,0.520655,0.023455,5.795164,3.286054,4.984475,5.086884,3.756400,-1.254861,-1.254551,-1.246988,0.527356,0.523018,0.521943,0.528467,0.009568
7.665041,5.346608,5.236186,5.445149,3.765685,-1.253771,-1.255893,-1.256021,0.526518,0.526493,0.528211,0.526439,0.025442,2.950006,5.157996,5.263163,5.064142,3.735062,-1.246409,-1.244387,-1.244265,0.523554,0.523578,0.521943,0.523630,0.006483
7.285802,5.745827,4.619503,6.112243,3.761016,-1.251298,-1.253931,-1.255787,0.527099,0.529269,0.526068,0.530081,0.025853,3.366275,4.791214,5.833405,4.452162,3.739806,-1.248799,-1.246362,-1.244645,0.523057,0.521051,0.524012,0.520299,0.006365
3.004068,4.793901,5.307600,5.685715,3.730627,-1.242684,-1.243075,-1.244868,0.522863,0.519305,0.523824,0.524819,0.007471,7.543139,5.715687,5.191197,4.805121,3.769780,-1.257470,-1.257070,-1.255239,0.527181,0.530815,0.526201,0.525185,0.024164
4.143952,4.862106,6.118848,7.571833,3.737149,-1.240702,-1.245121,-1.251326,0.522259,0.523742,0.528548,0.523592,0.020659,6.002856,5.514030,4.658605,3.669588,3.758747,-1.256330,-1.253321,-1.249097,0.526865,0.525857,0.522585,0.525959,0.012376
5.143731,2.971228,5.115224,5.107509,3.755707,-1.253415,-1.253302,-1.248990,0.528063,0.523085,0.523374,0.530472,0.006167,5.364389,7.702900,5.395082,5.403373,3.743857,-1.246325,-1.246445,-1.251087,0.521703,0.527061,0.526751,0.519110,0.026026
5.477472,5.086138,3.105363,5.873145,3.734411,-1.248937,-1.242993,-1.242481,0.528038,0.524672,0.524609,0.525455,0.010572,5.006418,5.425469,7.546533,4.582717,3.766693,-1.251139,-1.257503,-1.258051,0.521746,0.525352,0.525419,0.524513,0.021255
5.569106,4.394293,4.710364,6.467068,3.746775,-1.247893,-1.251486,-1.247396,0.525124,0.523726,0.523196,0.526161,0.017408,4.675501,6.790562,6.221536,3.058860,3.755806,-1.253795,-1.247325,-1.254687,0.524776,0.527295,0.528249,0.522910,0.012712
5.640833,3.304285,4.525042,5.707856,3.750248,-1.256301,-1.251496,-1.242450,0.527868,0.521519,0.519741,0.530023,0.009189,4.810863,7.436194,6.064566,4.735550,3.749722,-1.242921,-1.248318,-1.258483,0.521777,0.528912,0.530909,0.519357,0.023081
5.031654,5.105435,3.123553,4.920129,3.739606,-1.252664,-1.244525,-1.242418,0.527546,0.524794,0.521926,0.527428,0.005901,5.506629,5.419914,7.749289,5.637701,3.762216,-1.246870,-1.256434,-1.258911,0.522007,0.525242,0.528613,0.522146,0.027284
5.364516,4.922010,3.834400,4.352198,3.750994,-1.256652,-1.247729,-1.246613,0.527637,0.524764,0.519877,0.526743,0.006610,5.056842,5.803233,7.637741,6.764340,3.748324,-1.238781,-1.253831,-1.255713,0.520552,0.525399,0.533642,0.522060,0.031115
3.327857,5.442186,5.597649,5.899213,3.738898,-1.245704,-1.245376,-1.247818,0.524270,0.524955,0.526535,0.524324,0.013746,7.653111,5.009727,4.815368,4.438331,3.763880,-1.255373,-1.255780,-1.252727,0.525912,0.525057,0.523081,0.525846,0.018213
5.002708,5.259988,4.960386,2.832183,3.743471,-1.251712,-1.248732,-1.243027,0.526468,0.522812,0.521832,0.525658,0.004452,5.478819,5.240760,5.517986,7.487197,3.756041,-1.248417,-1.251173,-1.256452,0.523642,0.527025,0.527932,0.524391,0.026167
4.232619,3.411438,5.256560,6.262818,3.733033,-1.245786,-1.243511,-1.243737,0.522840,0.521440,0.523494,0.526905,0.009068,6.213115,6.990498,5.243797,4.291199,3.766062,-1.253990,-1.256143,-1.255929,0.527045,0.528370,0.526426,0.523196,0.022038
4.112837,3.152502,4.931836,5.607641,3.731893,-1.244365,-1.247970,-1.239558,0.523945,0.520556,0.524076,0.527880,0.003673,6.254386,7.102595,5.531022,4.934112,3.765993,-1.254978,-1.251793,-1.259223,0.525932,0.528926,0.525817,0.522456,0.026381
4.414493,5.255124,7.011717,5.877700,3.749420,-1.247628,-1.253483,-1.248309,0.522178,0.525795,0.531153,0.523590,0.021792,6.278216,5.243696,3.081952,4.477515,3.750713,-1.252920,-1.245713,-1.252080,0.528472,0.524023,0.517429,0.526735,0.008272
5.684716,5.627807,3.136619,4.282394,3.747768,-1.249956,-1.247115,-1.250696,0.528098,0.526668,0.519252,0.526723,0.007381,4.853996,4.905839,7.175190,6.131435,3.752033,-1.250041,-1.252628,-1.249365,0.522177,0.523481,0.530237,0.523430,0.023337
3.727645,5.530404,3.426851,3.260103,3.738335,-1.248177,-1.244842,-1.245317,0.524099,0.522122,0.523933,0.523668,-0.004071,5.952334,5.120638,6.091110,6.168030,3.755382,-1.250842,-1.252379,-1.252160,0.525415,0.526328,0.525493,0.525615,0.024866
6.263892,3.488772,4.534047,5.722152,3.756077,-1.256440,-1.251812,-1.247824,0.531014,0.522504,0.519667,0.528655,0.012310,4.204810,7.065597,5.988061,4.763267,3.743736,-1.243362,-1.248131,-1.252242,0.518800,0.527573,0.530498,0.521233,0.019257
