1.000000,-1.000000,0.000000,1.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,-1.000000,1.000000,1.000000,-1.000000,1.000000,-1.000000,0.000000,1.000000,0.000000
0.178218,-0.299505,0.205446,-0.356436,-0.363861,0.702970,-0.019802,-0.985149,0.113861,-0.416357,-0.583643,0.327138,-0.394052,0.446097,0.416357,-0.193309,0.308550,0.089219,0.532353,-0.105882,0.400000,-0.076471,-0.010294,-0.582353,-0.017647,0.900000,0.125000
0.041308,-0.345955,-0.110155,-0.067126,0.156627,0.440620,-0.337349,-0.500861,0.079174,-0.832669,-0.637450,0.298805,-0.549801,-0.569721,-0.350598,-0.099602,0.872510,0.127490,0.973129,0.021113,0.829175,-0.239923,0.034549,-0.322457,0.285988,0.708253,0.147793
0.287086,-0.383138,0.440768,-0.193170,0.166489,0.202775,-0.225187,0.084312,0.061900,-0.150000,0.325000,0.675000,0.675000,0.800000,-0.875000,-0.100000,0.950000,0.450000,0.156915,-0.010638,0.007979,-0.393617,-0.590426,-0.412234,0.380319,0.478723,0.210106
-0.325758,-0.396465,-0.265152,-0.237374,-0.121212,0.747475,-0.265152,-0.863636,0.080808,0.132042,-0.130282,0.470070,-0.019366,0.036972,-0.544014,0.197183,0.887324,0.123239,0.966581,-0.305913,0.722365,-0.506427,-0.017995,0.033419,-0.203085,0.347044,0.136247
0.849372,0.146444,0.740586,0.004184,-0.569038,-0.602510,-0.234310,0.924686,0.096234,-0.413183,-0.500000,-0.057878,-0.453376,-0.483923,0.422830,-0.165595,-0.372990,0.083601,0.764228,-0.150407,0.613821,-0.042683,0.819106,-0.241870,0.176829,0.626016,0.162602
-0.505792,-0.621622,-0.374517,-0.162162,0.173745,0.698842,-0.401544,-0.752896,0.065637,0.440506,-0.174684,0.510127,-0.135443,0.072152,-0.502532,0.020253,0.956962,0.131646,0.345395,-0.167763,0.450658,-0.503289,-0.447368,0.710526,0.052632,-0.868421,0.111842
-0.375723,-0.815029,-0.398844,-0.369942,-0.375723,-0.450867,0.184971,0.976879,0.075145,0.324888,-0.061103,0.697466,-0.226528,-0.105812,-0.315946,-0.296572,0.692996,0.114754,0.332024,-0.330059,0.086444,-0.168959,0.200393,0.569745,0.186640,-0.662083,0.127701
-0.108899,-0.478923,0.099532,-0.210773,-0.044496,-0.014052,-0.221311,0.341920,0.101874,0.759857,0.207885,0.569892,-0.254480,0.408602,0.594982,0.050179,-0.713262,0.129032,0.922727,0.004545,0.904545,-0.231818,-0.500000,-0.700000,0.468182,0.927273,0.145455
0.277213,-0.349782,0.419448,-0.216255,-0.162554,-0.407837,-0.134978,1.000000,0.095791,-0.113990,-0.383420,-0.106218,-0.383420,-0.489637,0.676166,-0.272021,-0.979275,0.067358,0.629496,0.140288,0.701439,-0.017986,0.960432,0.071942,0.453237,-0.050360,0.226619
-0.963134,-0.617512,-0.050691,-0.552995,-0.529954,0.709677,-0.327189,-1.000000,0.064516,0.332518,-0.187042,0.476773,-0.185819,0.069682,-0.455990,0.003667,0.960880,0.130807,0.814465,-0.198113,0.201258,-0.094340,0.075472,0.688679,-0.012579,-0.855346,0.106918
-0.124506,-0.458498,0.094862,-0.575099,-0.320158,0.658103,-0.308300,-0.707510,0.079051,0.678304,0.049875,0.493766,0.431421,0.827930,-0.092269,-0.047382,0.581047,0.147132,0.253363,-0.309417,0.441704,-0.412556,-0.457399,-0.663677,0.230942,0.946188,0.125561
0.137291,-0.554731,0.194805,-0.313544,-0.066790,-0.380334,0.133581,0.899814,0.083488,-0.189542,-0.389978,-0.002179,-0.496732,-0.217865,0.710240,-0.235294,-0.895425,0.074074,0.943662,0.360563,0.954930,0.267606,0.287324,-0.340845,-0.101408,0.628169,0.214085
0.628788,0.018182,0.828788,-0.159091,0.019697,-0.337879,0.330303,0.542424,0.166667,-0.135071,-0.630332,0.156398,-0.395735,-0.500000,0.327014,-0.755924,-0.033175,0.042654,-0.132841,-0.354244,-0.627306,-0.110701,0.605166,0.313653,0.107011,-0.173432,0.099631
0.776430,0.001733,0.677643,0.022530,0.355286,-0.577123,0.083189,0.989601,0.147314,-0.227831,-0.480218,0.019100,-0.476126,-0.379263,0.431105,-0.139154,-0.315143,0.090041,0.953488,0.023256,0.883721,0.790698,0.906977,0.395349,-0.418605,-1.000000,0.093023
0.379310,-0.533333,0.379310,-0.135632,0.068966,-0.788506,0.013793,1.000000,0.121839,0.765677,0.488449,0.693069,0.026403,0.211221,-0.178218,0.095710,0.887789,0.161716,-0.121951,-0.432520,0.110569,-0.408130,-0.208130,0.645528,-0.173984,-0.661789,0.086179
0.301136,-0.149148,0.339489,-0.369318,-0.051136,-0.532670,0.123580,0.875000,0.147727,0.504237,-0.343220,0.563559,0.703390,0.423729,0.398305,-0.305085,0.398305,0.076271,-0.021792,-0.397094,0.171913,-0.503632,-0.237288,0.680387,-0.210654,-1.000000,0.079903
0.698925,0.645161,0.688172,-0.397849,-0.817204,-0.215054,0.279570,0.376344,0.494624,-0.177738,-0.533214,0.177738,-0.515260,-0.958707,0.113106,-0.118492,0.113106,0.050269,0.506401,-0.160740,0.398293,0.031294,0.819346,-0.061166,-0.045519,0.283073,0.115220
0.779412,0.111765,0.744118,0.400000,0.370588,-0.552941,0.426471,0.911765,0.102941,0.479290,-0.304734,0.650888,-0.630178,0.071006,-0.559172,-0.390533,0.934911,0.189349,-0.155556,-0.422222,-0.044444,-0.333333,-0.272593,0.558519,-0.125926,-0.487407,0.082963
