1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000,0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983
1.000000,0.931727,26.582329,25.104418,22.582329,19.779116,16.124498,11.000000,156.784430,49.588110,22.763587,4.813188,1.294046,0.465293,0.164355,0.059413,0.520079,0.106475,0.694779,0.995565,0.914634,41.698448,40.168514,38.607539,35.752772,32.231707,23.953437,38.509921,15.772575,4.823585,1.014762,0.358306,0.142448,0.063954,0.031100,0.524077,0.108971,0.237251
0.995249,0.915677,26.752969,25.758907,24.375297,22.178147,19.321853,14.066508,75.740798,26.491897,10.211650,2.067994,0.594248,0.214126,0.077410,0.030782,0.523298,0.108570,0.439430,1.000000,0.925566,70.242718,67.294498,64.475728,59.870550,54.430421,40.456311,32.367379,13.812703,4.598049,1.205657,0.469427,0.207286,0.108194,0.054782,0.522978,0.108053,0.055016
0.996860,0.913658,21.241758,20.309262,18.855573,16.843014,14.177394,10.029827,89.683360,30.225021,11.996458,2.370533,0.656776,0.241222,0.086651,0.033835,0.523339,0.107111,0.549451,0.996109,0.924125,59.727626,57.482490,55.322957,51.449416,46.803502,34.933852,32.387104,14.243121,4.625025,1.174648,0.441719,0.176434,0.084463,0.041426,0.523056,0.110068,0.071984
0.998294,0.921502,20.819113,19.841297,18.322526,16.325939,13.622867,9.558020,96.093244,32.122374,12.890432,2.526880,0.675694,0.251083,0.091157,0.035067,0.522737,0.106392,0.566553,0.994690,0.915044,56.692035,54.612389,52.584071,48.861947,44.433628,33.175221,30.910852,13.717860,4.363209,1.120438,0.441510,0.172055,0.079988,0.039463,0.523705,0.110546,0.097345
1.000000,0.940476,56.607143,54.188776,51.484694,47.338435,42.338435,31.073129,72.221276,27.377951,11.417456,2.745485,0.894018,0.343110,0.143681,0.063024,0.521921,0.108003,0.226190,0.992895,0.895204,19.442274,18.863233,18.071048,16.587922,14.552398,10.788632,55.611300,18.607579,5.871300,0.887130,0.212659,0.075661,0.025092,0.010280,0.524561,0.108879,0.451155
1.000000,0.932000,26.572000,25.100000,22.580000,19.788000,16.136000,11.016000,156.513723,49.631696,22.756344,4.800600,1.289164,0.463431,0.163698,0.059176,0.520023,0.106385,0.696000,0.995560,0.914539,41.718091,40.186459,38.625971,35.768036,32.246393,23.963374,38.453764,15.722950,4.805683,1.014039,0.358622,0.142606,0.064025,0.031135,0.524097,0.108999,0.236404
1.000000,0.926396,65.769036,63.192893,60.659898,56.395939,51.276650,38.203046,33.472635,14.393230,4.785389,1.232979,0.463884,0.197939,0.097717,0.048284,0.522554,0.108772,0.065990,0.994716,0.914135,24.198151,23.229855,21.858653,19.754293,17.021136,12.276090,80.035738,27.613434,10.744469,2.150601,0.611149,0.219759,0.079406,0.031470,0.523555,0.108254,0.476882
0.993939,0.916667,50.674242,48.836364,47.060606,43.669697,39.657576,29.619697,29.524044,13.089955,3.981850,1.001833,0.399475,0.151941,0.067995,0.033722,0.523784,0.109985,0.140909,1.000000,0.920570,21.967413,20.877800,19.118126,17.010183,14.081466,9.767821,110.569050,36.527356,15.052924,2.958430,0.777507,0.293410,0.109438,0.041934,0.522443,0.106343,0.598778
0.998299,0.920068,21.520408,20.503401,18.918367,16.860544,14.010204,9.782313,97.207499,32.536430,13.064902,2.592163,0.708367,0.265552,0.097529,0.037257,0.522680,0.106322,0.564626,0.994671,0.916519,56.087034,54.044405,52.083481,48.419183,44.138544,33.024867,29.515564,13.220038,4.150700,1.047260,0.406554,0.156662,0.073293,0.037191,0.523768,0.110634,0.097691
1.000000,0.934579,24.688474,23.373832,21.199377,18.688474,15.289720,10.492212,140.394409,45.070564,19.991153,4.082364,1.070179,0.382438,0.137702,0.050218,0.520014,0.106466,0.657321,0.995181,0.912048,43.742169,42.144578,40.532530,37.560241,33.951807,25.273494,34.588755,14.586327,4.339574,0.967904,0.363713,0.146486,0.065552,0.032200,0.524449,0.109191,0.212048
1.000000,0.942136,40.059347,38.175074,35.930267,32.678042,28.485163,20.333828,94.221791,33.612441,13.725883,2.946870,0.884243,0.326403,0.130185,0.055394,0.520620,0.107049,0.409496,0.991614,0.884696,36.123690,35.121593,34.025157,31.758910,29.117400,22.306080,21.529947,8.217018,1.609562,0.267523,0.103627,0.051049,0.022780,0.011552,0.526876,0.110385,0.232704
0.995253,0.905063,20.193038,19.321203,17.988924,16.098101,13.637658,9.734177,86.332434,28.610000,11.316401,2.167171,0.566550,0.205461,0.074793,0.029895,0.523317,0.107318,0.541139,0.998073,0.934489,60.633911,58.327553,56.026975,52.023121,47.146435,35.053950,37.019602,16.363743,5.524164,1.433809,0.553661,0.220605,0.098924,0.046151,0.523085,0.109787,0.086705
1.000000,0.934579,77.429907,73.728972,70.224299,64.808411,58.556075,43.378505,35.328881,14.473054,5.045008,1.385014,0.568728,0.256035,0.141449,0.071154,0.523286,0.107240,0.056075,0.995731,0.914621,29.520811,28.500534,27.128068,24.871932,21.939168,16.074707,70.666907,25.055570,9.540421,1.939601,0.558913,0.202299,0.072936,0.029476,0.523195,0.108703,0.400213
1.000000,0.930070,25.958042,24.562937,22.202797,19.517483,15.933566,10.909091,148.269741,47.313963,21.482412,4.444410,1.178714,0.423249,0.151828,0.055090,0.520192,0.106353,0.681818,0.995376,0.914451,42.551445,40.991908,39.418497,36.522543,32.983815,24.537572,36.266042,15.078045,4.479811,0.974217,0.356413,0.142539,0.063801,0.031318,0.524211,0.109119,0.221965
0.992970,0.915641,54.616872,52.699473,50.862917,47.351494,43.249561,32.420035,27.791454,12.475951,3.734633,0.910634,0.333800,0.130677,0.063921,0.033155,0.524146,0.110775,0.105448,1.000000,0.920962,22.601375,21.472509,19.769759,17.579038,14.568729,10.134021,99.590953,33.463035,13.563575,2.741663,0.782607,0.292080,0.106942,0.041204,0.522300,0.106140,0.561856
0.995012,0.913965,25.224439,24.281796,22.980050,20.884040,18.170823,13.221945,76.068044,26.370168,10.109034,2.004064,0.559900,0.199026,0.071946,0.028249,0.523496,0.108453,0.451372,1.000000,0.928367,68.770774,65.928367,63.085960,58.524355,53.051576,39.372493,36.586535,15.545639,5.477254,1.451403,0.562663,0.242771,0.117220,0.057851,0.522561,0.108382,0.071633
0.995609,0.915477,41.735456,40.194292,38.604830,35.725576,32.165752,23.872667,39.149208,16.119414,4.988804,1.080619,0.403666,0.161058,0.071166,0.033164,0.524058,0.108986,0.243688,1.000000,0.929167,25.875000,24.441667,21.991667,19.283333,15.770833,10.820833,158.793098,49.539650,22.809193,4.705646,1.156958,0.406757,0.140745,0.052640,0.520002,0.106326,0.687500
0.996183,0.912214,16.454198,15.843511,14.780534,13.362595,11.288168,8.103053,90.954471,29.254747,11.393334,1.967915,0.403830,0.139417,0.052849,0.020558,0.523138,0.106561,0.562977,0.996810,0.923445,56.792663,54.515152,52.156300,48.121212,43.338118,32.055821,41.650924,17.934314,6.457575,1.726653,0.691871,0.273192,0.113107,0.051154,0.523274,0.109995,0.146730
0.995033,0.917219,55.443709,53.394040,51.350993,47.629139,43.201987,32.206954,32.575011,14.469145,4.684185,1.210364,0.477995,0.184912,0.083241,0.039247,0.522997,0.110658,0.114238,0.998172,0.919561,19.639854,18.707495,17.241316,15.367459,12.786106,8.943327,98.903045,32.605007,13.143983,2.527860,0.652104,0.242521,0.088361,0.034993,0.523450,0.105973,0.581353
1.000000,0.933054,24.815900,23.560669,21.276151,18.686192,15.330544,10.577406,158.433603,49.497872,22.717834,4.643331,1.125765,0.392879,0.133960,0.050135,0.519689,0.106483,0.690377,0.995614,0.914474,41.995614,40.407895,38.774123,35.864035,32.263158,23.922149,39.374606,16.167008,5.032285,1.100924,0.412666,0.164964,0.073020,0.033842,0.524135,0.108942,0.243421
1.000000,0.934066,26.637363,25.313187,22.681319,19.868132,16.214286,11.082418,174.950611,53.143958,25.503781,5.469220,1.396747,0.504518,0.172482,0.063809,0.519463,0.107103,0.692308,0.995872,0.915377,40.642931,39.087719,37.480908,34.631579,31.101135,23.042312,43.275811,17.442830,5.549348,1.154180,0.403717,0.157403,0.069370,0.032232,0.523916,0.108681,0.269350
1.000000,0.929515,26.392070,24.911894,22.356828,19.568282,16.017621,11.004405,162.281621,50.482350,23.423600,4.884247,1.216584,0.428534,0.148085,0.055205,0.520756,0.106183,0.682819,0.995671,0.915584,41.385281,39.857143,38.281385,35.424242,31.874459,23.643939,39.975481,16.358018,5.088581,1.087743,0.399616,0.159165,0.070342,0.032808,0.523816,0.108984,0.251082
1.000000,0.923267,65.000000,62.487624,60.064356,55.891089,50.873762,37.935644,32.561676,14.042917,4.564971,1.143623,0.415084,0.175697,0.087868,0.044785,0.523229,0.108820,0.056931,0.994645,0.915663,24.057564,23.076305,21.661312,19.536814,16.780455,12.073628,81.151747,27.979871,10.943451,2.211212,0.639512,0.232080,0.084488,0.033137,0.523203,0.108221,0.487282
0.996522,0.926957,58.481739,56.212174,53.906087,49.907826,45.133913,33.523478,38.598947,17.007091,5.977236,1.635459,0.675754,0.258597,0.105620,0.047234,0.522577,0.110177,0.107826,0.996528,0.909722,18.409722,17.640625,16.407986,14.717014,12.388889,8.800347,89.550135,29.158377,11.427250,2.037170,0.445922,0.166064,0.065763,0.027234,0.523846,0.106688,0.564236
0.995600,0.915292,41.300330,39.786579,38.247525,35.435644,31.962596,23.757976,38.867798,15.860045,4.857577,1.004948,0.348661,0.138367,0.061715,0.030297,0.523845,0.108920,0.242024,1.000000,0.929752,27.640496,26.103306,23.471074,20.508264,16.669421,11.359504,158.861337,50.237693,23.154831,4.959922,1.357341,0.489957,0.175668,0.063248,0.520835,0.106596,0.690083
0.996885,0.917445,21.908100,20.894081,19.366044,17.255452,14.456386,10.222741,90.510553,30.590003,12.170768,2.448468,0.702729,0.256330,0.093351,0.036249,0.523003,0.107080,0.546729,0.996071,0.919450,59.265226,57.110020,55.037328,51.269155,46.772102,34.935167,30.780937,13.625777,4.332758,1.064602,0.381646,0.156743,0.075991,0.038456,0.523476,0.110135,0.070727
1.000000,0.921529,23.181087,21.985915,20.140845,17.883300,14.818913,10.277666,111.099629,36.961693,15.289958,3.057321,0.840990,0.316499,0.118087,0.045913,0.522158,0.106628,0.599598,0.993884,0.915902,50.015291,48.250765,46.539755,43.250765,39.331804,29.414373,28.377304,12.544864,3.700149,0.908731,0.347764,0.133097,0.061043,0.030623,0.524013,0.109801,0.136086
0.995408,0.913892,27.611940,26.599311,25.216992,22.988519,20.084960,14.613088,74.260402,26.091397,10.045371,2.040778,0.584612,0.209582,0.075529,0.030016,0.523204,0.108709,0.425947,1.000000,0.932143,72.075000,68.982143,66.010714,61.253571,55.692857,41.489286,32.480222,13.745340,4.533886,1.201005,0.486472,0.220712,0.117232,0.059651,0.523239,0.107568,0.057143
0.994778,0.915144,24.634465,23.633159,22.229765,20.084856,17.295039,12.467363,80.070691,27.699570,10.821935,2.196215,0.640073,0.232165,0.083793,0.032982,0.523594,0.108294,0.476501,1.000000,0.924675,65.872727,63.324675,60.828571,56.594805,51.532468,38.428571,32.314605,13.912810,4.491958,1.120776,0.402892,0.172746,0.089416,0.045667,0.522454,0.108704,0.057143
0.993220,0.915254,52.383051,50.574576,48.838983,45.466102,41.515254,31.105085,26.564468,11.668272,3.376094,0.826563,0.300597,0.119212,0.060119,0.030968,0.523951,0.110252,0.113559,1.000000,0.921569,23.752228,22.538324,20.734403,18.447415,15.319073,10.682709,103.569048,35.098079,14.308576,2.898622,0.834327,0.310180,0.112550,0.043806,0.522435,0.106517,0.570410
