0.775281,-0.078652,0.616372,-0.040128,0.296950,-0.539326,0.060995,1.000000,0.138042,0.572650,-0.170940,0.245014,-0.076923,0.276353,0.709402,-0.011396,-1.000000,0.113960,-0.955145,-0.635884,-0.071240,-0.659631,-0.833773,0.229551,-0.279683,0.065963,0.076517
0.904891,0.095109,0.760870,0.119565,0.779891,-0.595109,0.133152,0.994565,0.176630,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.080786,-0.465066,0.227074,-0.434498,-0.576419,-0.316594,-0.117904,1.000000,0.085153
0.406393,-0.452055,-0.337900,0.374429,0.954338,0.063927,0.246575,0.050228,0.082192,-0.032483,-0.383991,0.292343,-0.519722,-0.561485,0.113689,-0.164733,0.106729,0.098608,0.959559,0.294118,0.974265,0.235294,0.886029,-0.411765,0.058824,0.713235,0.191176
0.915709,0.017241,0.737548,-0.005747,0.335249,-0.580460,0.105364,1.000000,0.151341,-0.660000,-0.640000,-0.040000,-0.545455,-0.563636,0.178182,-0.270909,0.090909,0.072727,0.736655,-0.024911,0.284698,0.003559,0.359431,0.729537,0.078292,-0.978648,0.128114
0.805195,-0.051948,0.746753,-0.541126,-0.242424,-0.487013,0.073593,0.757576,0.158009,0.948837,0.046512,0.720930,0.986047,0.911628,-0.283721,0.172093,0.581395,0.116279,-0.375740,-0.497041,-0.084320,-0.390533,-0.174556,0.423077,-0.211538,-0.263314,0.084320
0.314845,-0.192496,0.848287,-0.673736,-0.327896,-0.110930,-0.014682,0.409462,0.140294,0.604824,-0.222635,0.131725,0.469388,0.625232,-0.016698,-0.022263,0.224490,0.100186,-0.980100,-0.557214,-0.736318,-0.706468,-0.845771,0.383085,-0.253731,-0.373134,0.074627
0.351621,-0.206983,0.475062,-0.180798,0.019950,-0.481297,0.007481,1.000000,0.128429,0.051360,-0.377644,0.347432,-0.712991,-0.540785,0.667674,-0.157100,-0.903323,0.090634,0.104545,-0.268182,-0.240909,0.359091,0.586364,0.750000,-0.118182,-0.936364,0.100000
0.021622,-0.386486,0.052703,-0.072973,-0.031081,0.335135,0.064865,-0.156757,0.078378,0.455975,0.040881,0.525157,-0.625786,-0.072327,-0.751572,0.465409,0.993711,0.176101,0.545763,-0.261017,0.803390,-0.166102,0.040678,-0.030508,-0.908475,0.328814,0.138983
0.384901,-0.206683,0.481436,-0.180693,0.044554,-0.471535,0.006188,1.000000,0.127475,-0.245333,-0.448000,-0.037333,-0.485333,-0.365333,0.722667,-0.496000,-0.909333,0.034667,0.605882,-0.088235,0.400000,0.152941,0.394118,0.647059,0.641176,-1.000000,0.229412
-0.274112,-0.474619,-0.185279,-0.357868,-0.162437,0.728426,-0.304569,-0.989848,0.086294,0.632490,-0.061252,0.812250,-0.183755,-0.007989,-0.260985,0.166445,0.637816,0.147803,-0.216346,-0.562500,-0.451923,-0.110577,0.173077,-0.437500,-0.370192,1.000000,0.048077
