-0.137181,-0.197047,0.248573,1.244117,0.368313,0.032489,-0.426535,1.307461,1.927493,0.438720,0.076717,-0.036424,0.221835,-0.100738,0.159267,0.387696,0.305071,-0.435997,-0.206668,0.301745,0.139014,-0.085887,0.012744,-1.254032,-0.197005,-1.264788,-0.917581,-1.907799,-2.044077,-1.459870,-0.145049,-0.168766,0.196894,1.260102,0.136844,1.164923,0.070908,0.596541,0.711773,1.173810,-3.163599,3.178517,-0.000115,-0.183359,-4.514081,-0.185143,-0.034573,0.499548,-1.023042,-0.488870,-0.046222,-0.134632,0.180441,0.287277,0.133815,1.820816,0.279155,-1.037148,-0.720278,1.601015,-0.034852,-0.197789,-3.084630,-0.643280,0.110590,0.252206,0.090549,0.038721,0.069964,0.173823,0.472243,0.033290,0.068192,-1.469218,-0.217977,1.501955,0.345610,-0.150544,-0.237779,1.232197,0.993325,0.019231,0.253426,-1.380216,0.067101,-1.455842,-0.444032,-0.337414,0.229239,-1.195184,0.077025,0.003531,0.264997,-0.303847,0.131641,-0.573317,0.273972,0.259230,0.176331,-0.540095,0.039763,0.005597,0.214080,0.774502,0.116685,0.040091,0.307846,0.709744,0.212725,-0.001124,0.363128,-0.298295,0.181190,0.302608,0.681575,-0.566287,-1.733485,0.157139,0.833167,-0.230495
0.047891,-0.035623,0.248198,-0.648447,0.182118,-0.697773,0.219844,-0.155621,0.148789,-0.626473,-0.086952,-0.187718,-3.114399,-0.529513,0.071567,0.618832,0.239510,-0.024226,0.022870,0.531913,0.014255,0.954805,0.202559,0.826579,0.133674,0.059157,0.342254,0.698633,0.152961,-0.007139,0.037505,-0.094182,0.226296,0.239587,0.213806,0.510282,0.355897,-0.127031,-0.060382,0.389663,1.167297,-0.205959,0.054092,-1.114514,0.585108,-0.599987,-0.860421,-0.921294,0.084129,0.030885,0.113304,-0.058913,0.132288,-0.618295,-0.048194,-0.959689,0.241962,-1.722532,-1.834025,-0.869877,-0.173129,0.318284,-0.159215,-0.676100,-0.852344,-0.902036,-3.685298,-0.193366,-1.173753,-2.545152,-0.012335,-0.132829,0.245982,0.094395,0.114152,1.892928,0.280716,-1.004217,-0.666222,1.658177,-0.187731,-0.147438,0.401734,1.517809,0.123871,1.119493,0.193351,0.842422,1.088599,1.048309,0.163536,-0.003741,0.122991,0.043962,0.186334,-0.466950,0.194119,0.951277,0.560371,-0.405134,0.189564,-0.353939,0.177481,0.862777,0.724153,-0.284008,-1.266271,0.764179,1.478367,0.589501,-1.562430,0.316809,0.173925,0.111055,-2.970096,0.110007,0.236241,0.452435,-0.363539,0.077301
0.035088,0.019997,0.256885,0.193190,0.199524,-0.738627,0.008277,1.054147,0.866158,-0.598072,0.012457,-0.091093,0.402465,1.137258,0.005641,1.021582,0.382010,0.376019,-0.005824,0.821483,-0.137413,-0.343997,-3.024126,-1.411840,-0.041746,0.119677,-0.136652,-0.863486,-0.729741,-0.125015,-0.077223,-0.064269,-3.017894,0.003020,0.234842,0.481505,0.101587,0.577052,0.549420,0.456428,0.124681,-0.241991,0.356221,0.400371,-0.388305,-1.859503,4.245744,-0.565077,-1.801135,-2.760160,-3.191811,1.258046,-0.047243,-0.509280,-4.492035,-0.643515,-0.693961,0.386676,-1.375004,-0.900256,-0.129189,-0.167277,0.283575,0.705813,0.198602,1.430173,-0.125522,-0.007638,0.531806,1.550140,0.032713,-0.140823,0.244756,0.696040,0.228644,0.162898,0.112585,0.490509,0.385068,0.215732,0.103628,-0.016758,0.207487,-0.178030,0.122032,0.971627,0.305621,-1.078861,-0.807858,0.786588,-0.120295,2.103684,0.575885,0.876721,0.036295,0.354569,0.114741,1.389845,1.731366,0.395802,0.430257,0.202224,0.169503,-0.116076,0.034296,-0.447417,0.302675,0.502999,-0.247851,-0.477120,0.237551,-0.108591,0.238450,-0.653058,0.225221,-0.684136,-0.310200,-0.547911,-0.114090,-0.639404
0.199507,0.037874,0.179771,-0.510412,0.355665,-1.100045,-0.064395,0.146229,0.818530,-0.847107,-0.173673,0.195139,0.286400,0.215203,-0.333441,-0.947357,-1.133032,0.172273,-0.722395,-1.322397,-0.218934,2.895992,0.184527,0.342737,-0.371942,-0.181191,0.498379,1.310579,0.622251,-0.348095,0.018231,-0.040143,0.244039,0.437638,0.126689,0.068914,0.324916,0.426668,0.181931,0.012709,0.148949,-0.324102,0.257972,0.935375,0.632426,-0.310196,-1.154467,0.887966,1.522209,0.359429,-1.170536,0.038906,0.249393,-1.648929,-1.573701,-1.016805,-0.591626,-1.013877,-1.194649,-1.183428,-0.425048,-0.119798,-3.094017,-0.232457,-0.403796,0.693791,0.120799,0.320115,0.241714,0.633941,-0.089264,-0.102559,0.329562,1.059452,0.078051,0.947737,0.218079,0.368786,0.329222,0.875841,0.381836,-0.010759,0.202571,-0.608124,0.292788,0.130886,0.053424,-0.663879,0.016502,0.222244,-0.017298,-0.107031,0.191898,0.034549,0.095026,1.793147,0.299000,-0.978684,-0.638500,1.557381,0.081435,-0.119743,-0.904048,-0.442685,0.174072,-0.292935,0.024797,-1.445347,-1.324843,-0.373742,0.528546,-0.138152,0.279803,-0.617637,0.068564,-0.520907,0.294653,0.223650,-0.129241,-0.516712
0.057457,-0.004291,-0.245313,-1.742336,0.041237,-1.468066,-0.026838,-0.930691,-0.096914,-1.261637,0.635757,-0.052196,0.103187,-1.720395,-0.076930,-0.191947,0.228222,0.590337,-0.208222,-0.187152,-0.032034,-0.153615,0.324742,0.972651,0.120932,0.597868,0.241772,0.543917,0.429891,0.547874,0.039169,0.485012,0.162752,0.084264,0.151490,-0.099884,0.385760,0.421530,0.325312,-0.175065,0.158112,-0.040903,0.155382,0.024273,0.087147,-0.611057,0.154161,-1.292689,-1.562502,-0.547946,-2.910283,1.255313,0.117413,-0.293719,-4.368021,-0.532843,-0.370265,0.563365,-1.118814,-0.707390,0.084378,-0.115473,0.247394,-0.423713,0.200712,-0.497609,0.315462,-0.357539,0.031541,-0.491923,0.137312,-0.164714,0.258255,0.785523,0.434675,-0.537625,-0.525982,0.919149,0.883827,-0.083508,-0.000200,-0.168508,-0.144286,-0.717193,0.102752,1.835588,0.427130,-1.900628,-1.649821,1.484500,0.669424,-0.196522,-0.034128,-0.563562,0.270306,-0.871106,-2.559696,-0.495217,-0.100127,-1.245338,-0.078447,-0.164102,-3.108630,-0.322126,0.111707,0.559976,0.134061,0.204624,0.260050,0.502061,0.003595,-0.097426,0.226184,0.216590,0.116354,1.386045,0.187502,-0.605793,-0.220249,1.278880
0.026774,-0.247283,0.302839,1.186231,0.546130,0.017283,-1.036218,0.919490,1.490860,0.618115,-0.105868,-0.186350,0.228912,0.679281,0.076688,1.869343,0.250814,-0.521121,-0.314663,1.678342,-0.352225,0.098312,0.307705,-1.122343,-0.497447,0.721210,0.298398,-0.097519,-0.216586,0.575410,-0.091413,-0.013127,0.254373,0.559388,-0.046234,-0.027158,0.290030,0.704213,0.280715,-0.056032,0.108351,-0.151244,0.239741,-0.282820,0.165151,-0.223932,0.320448,-0.955917,-0.781633,-0.245544,-2.067847,19.115158,1.874288,0.671373,-3.627046,0.730221,0.986017,1.370077,-0.211216,-0.651943,0.618042,-0.300304,0.112955,-0.465797,0.876599,-1.043508,-1.246913,-0.044886,1.090285,-0.252546,0.001495,-0.010355,0.197003,0.149509,0.256846,0.648391,0.213480,-0.412973,0.096872,0.582836,3.578738,-0.055450,0.209680,-1.029974,-0.781988,-0.571198,0.109293,0.027905,-1.241570,-0.549902,-0.041728,0.168956,0.248052,-0.564386,0.023355,-0.948339,0.259357,0.179452,0.198215,-0.866188,-0.353759,-0.023813,-0.090215,-0.887039,-0.692647,-1.219212,-3.032554,-0.961205,-1.508893,-2.343217,-0.372765,-0.159206,-3.083905,-0.553021,-0.334698,0.393915,0.139409,0.024269,-0.007316,0.335457
0.117916,-0.137718,0.189304,0.512162,0.448402,-0.635693,-0.684684,0.801661,1.010338,-0.361765,-0.868129,0.012762,0.199068,-1.206219,-0.984904,-1.453409,-0.759761,-1.592491,-2.325763,-1.610391,0.106658,-0.177349,0.226166,0.210486,0.328752,0.375130,-0.372129,-0.718009,-0.392991,0.525066,-1.889082,16.528197,0.560840,-0.703212,-2.805195,-0.396758,-5.694897,0.267186,-1.491402,-4.937615,-0.066869,-0.099126,0.231336,0.373930,0.058104,1.715539,0.336825,-0.695513,-0.478032,1.484665,-1.293453,8.116042,-0.192352,0.058559,-2.562252,-0.289135,0.276936,0.674727,-0.721424,-0.319137,0.144842,-0.033079,0.223720,-0.711122,0.134915,0.176850,0.420152,-0.739823,-0.356667,0.056969,3.453156,-0.129894,0.101453,-1.715371,-0.320143,-1.280742,-1.076620,-0.620452,-0.889051,-1.262773,-0.120622,-0.099564,0.289011,1.197449,0.165818,0.683737,0.055480,0.886151,0.851748,0.741700,0.134710,-0.031823,0.245249,-0.938235,0.290829,-1.013690,-0.076353,-0.057448,0.448428,-0.831817,-0.346101,-0.158879,-3.089117,-0.578521,-0.317135,0.413792,0.065500,0.011591,-0.023305,0.333505,-0.071253,0.010502,0.258391,0.209465,-0.131010,-0.144984,0.334307,0.358187,0.016391,-0.187219
0.476817,-0.098627,-0.054559,-0.426928,-0.333003,-0.624712,-3.700642,-0.123571,-0.713295,-2.298680,0.072059,-0.215984,0.273922,-0.651495,0.166975,-0.581908,0.471400,-0.267449,0.378990,-0.643991,-0.163480,-0.082635,0.222545,-1.548307,0.068382,-0.426112,0.380281,-1.367143,-0.824305,-0.448654,0.516091,-0.067117,-0.057499,-0.877721,0.101302,-1.601935,-0.445147,-2.218316,-2.080138,-1.349296,-0.090749,-0.189117,-3.079168,-0.534016,0.071010,0.486984,0.173336,0.045527,0.102562,0.419908,0.117403,-0.001407,0.221724,0.105448,0.200531,-0.584438,0.139566,-0.100356,-0.345087,-0.482318,0.330830,-0.058237,0.226789,-0.396845,0.244356,0.029566,0.044048,0.024921,0.170254,0.133512,-3.257131,2.704340,0.148385,-0.353393,-4.553168,-0.421932,-0.161286,0.524915,-1.158175,-0.751208,0.112271,-0.215810,0.265981,0.551826,0.438883,-0.542867,-0.496235,1.058916,1.283657,-0.081117,0.064062,-0.110471,0.242321,0.041977,0.020397,1.453666,0.317352,-0.965392,-0.715657,1.237724,-0.036643,-0.058955,0.270042,0.933917,0.130472,0.675462,0.178306,0.501200,0.381454,0.653593,0.089700,0.570696,0.136635,-0.005594,0.068713,-0.601125,0.382485,0.735229,0.421225,-0.620431
0.123769,-0.238960,0.200366,0.691078,0.533876,-0.797426,-1.280775,1.033994,1.462472,-0.558322,0.420010,-0.104673,-0.289315,-1.434767,0.183170,-0.735750,-0.324059,-0.631303,-0.036964,-0.653916,0.485633,-0.303418,-0.093895,0.210976,0.809342,-0.348743,-1.402808,0.038309,0.911500,0.370769,-3.274597,2.464010,0.183556,-0.923904,-4.053125,-0.700748,-0.470565,0.447357,-1.385484,-1.123747,0.051706,-0.014233,0.245643,-0.191917,0.190863,-0.786621,0.288922,0.168856,0.133502,-0.737720,1.115623,-0.128938,0.020606,-1.029243,-0.178771,-0.942486,-1.335494,-1.492072,-1.732702,-1.286477,-0.121601,-0.172850,-0.559384,-0.310843,-0.256746,1.692440,0.338840,-1.165200,-0.868097,1.423175,0.009868,-0.178572,0.256099,0.318956,0.183539,0.536288,0.318766,0.281240,0.199569,0.434011,0.072382,0.210898,-0.409820,0.045073,0.203578,0.142488,0.323397,-0.097988,-0.148814,0.076969,0.051283,0.298504,0.467683,0.790438,-0.579093,-0.096685,0.257360,1.179464,0.403696,-0.110994,-0.214333,-0.149149,-0.027851,1.456728,0.240304,1.149106,-0.272283,0.847592,1.343932,1.394803,0.107901,-0.005447,-0.196973,-0.597365,0.098551,-1.438811,0.137067,-2.921312,-2.785818,-1.414645
-0.062577,-0.218436,-0.210455,-0.291939,0.100113,2.115391,0.362592,-1.463805,-1.143971,1.806561,0.175124,-0.039316,0.219276,-0.480253,0.269148,-0.901647,0.045426,-0.453294,0.033028,-0.716919,-0.011906,-0.094144,0.102191,-0.121232,-0.078175,-0.355660,-3.275458,-0.237750,-0.604809,-1.872653,-0.120268,-0.029699,-0.436101,-1.722823,-0.077524,-0.570688,0.264514,-1.232275,-1.044466,-0.515507,-2.455114,0.316461,0.081291,0.189244,-3.855670,-0.115977,0.150179,0.527791,-0.632302,-0.132173,-0.075554,-0.130960,0.314531,1.153032,0.286898,0.502702,-0.211406,0.832892,1.002425,0.738597,0.240264,-2.218972,-0.254632,-0.134489,0.227185,0.096412,0.003541,0.276239,0.428163,0.201079,0.075843,0.027412,0.021083,0.196097,0.213614,-0.217840,0.204172,0.501689,0.263022,-0.179333,0.018794,0.000082,-0.228498,0.184804,0.115673,0.966801,0.269123,-0.374219,-0.140193,0.847389,-1.166498,0.544257,-1.283847,-1.671416,-1.957012,-2.151354,-3.998898,-0.931951,-2.455937,-3.499507,-1.371719,22.444712,0.742724,0.380502,-2.958023,0.970869,1.837139,1.335825,0.114485,-0.371004,6.209949,-0.112486,0.221042,-2.171006,-0.744915,-0.742107,-0.460602,0.299084,-1.002490,-0.613426
