1.608696,17.391304,3.130435,1.956522,48.913043,1.840000,15.360000,7.453333,1.733333,17.453333,1.849057,9.584906,11.188679,1.962264,33.471698
1.756098,14.609756,8.756098,1.975610,44.756098,1.821918,16.479452,8.205479,1.726027,17.712329,1.837838,6.972973,7.189189,1.945946,29.189189
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.825397,17.444444,7.984127,1.698413,17.158730,1.822222,7.711111,7.622222,1.933333,27.022222,1.767442,14.279070,8.790698,1.976744,44.441860
1.840000,15.720000,6.760000,1.733333,17.800000,1.862745,8.921569,12.254902,1.960784,32.647059,1.600000,17.040000,3.680000,1.960000,48.320000
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.868421,10.342105,15.710526,1.921053,21.526316,1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000
1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048
1.851351,13.851351,8.121622,1.716216,17.216216,1.696970,17.969697,3.363636,1.969697,34.848485,1.818182,10.045455,11.636364,1.977273,40.545455
1.896552,9.000000,7.068966,1.775862,20.413793,1.785714,20.690476,9.214286,1.785714,19.880952,1.725490,13.117647,8.372549,1.980392,42.921569
1.810811,20.918919,4.783784,1.648649,19.108108,1.875000,9.479167,10.000000,1.812500,17.937500,1.757576,12.590909,8.590909,1.984848,40.000000
1.830986,14.830986,8.211268,1.690141,16.845070,1.733333,14.033333,7.866667,1.966667,47.500000,1.820000,11.720000,8.100000,2.000000,31.740000
1.714286,15.309524,3.214286,1.976190,41.357143,1.861111,10.027778,16.361111,1.944444,33.500000,1.835616,14.465753,6.849315,1.726027,17.328767
1.869565,9.413043,13.456522,1.934783,22.608696,1.803571,17.464286,3.750000,1.660714,18.678571,1.755102,13.244898,8.061224,1.979592,43.306122
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.843750,15.359375,4.328125,1.687500,18.125000,1.826087,13.565217,19.043478,1.913043,20.434783,1.765625,11.953125,7.953125,1.984375,40.281250
1.807018,17.157895,3.526316,1.666667,18.982456,1.886364,9.704545,13.886364,1.931818,22.022727,1.740000,13.100000,8.240000,1.980000,43.140000
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.722222,13.185185,8.259259,1.981481,42.259259,1.925926,9.611111,11.722222,1.944444,20.574074,1.767442,19.279070,3.372093,1.558140,18.953488
1.744681,14.489362,9.617021,1.978723,43.234043,1.888889,6.888889,7.000000,1.916667,28.166667,1.808824,16.632353,7.647059,1.720588,17.088235
1.755102,13.448980,8.632653,1.979592,43.326531,1.787234,19.617021,10.319149,1.808511,19.404255,1.872727,8.709091,5.745455,1.763636,21.327273
1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508
1.750000,12.633333,9.316667,1.983333,41.000000,1.894737,12.131579,12.289474,1.789474,14.578947,1.811321,15.867925,3.735849,1.735849,22.528302
1.770833,18.166667,3.395833,1.604167,18.625000,1.737705,12.524590,8.049180,1.983607,40.868852,1.952381,10.095238,13.571429,1.928571,19.547619
1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766
1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182
1.750000,12.673077,8.269231,1.980769,42.673077,1.827586,12.620690,17.689655,1.896552,21.689655,1.842857,14.785714,4.014286,1.728571,19.428571
1.857143,10.142857,16.738095,1.952381,31.500000,1.684211,14.447368,3.026316,1.973684,42.815789,1.845070,15.281690,5.718310,1.718310,17.718310
1.657143,14.828571,3.628571,1.971429,44.371429,1.840000,15.093333,5.493333,1.733333,18.346667,1.878049,9.975610,16.707317,1.951220,31.195122
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.851351,14.378378,4.351351,1.729730,19.702703,1.740000,13.100000,8.240000,1.980000,43.140000,1.814815,12.629630,18.148148,1.925926,21.962963
1.882353,10.794118,16.382353,1.911765,20.617647,1.745455,12.709091,8.127273,1.981818,42.054545,1.822581,16.032258,3.548387,1.693548,19.258065
1.870968,9.806452,16.000000,2.000000,35.290323,1.833333,14.619048,7.345238,1.738095,18.392857,1.694444,14.666667,3.083333,1.972222,43.583333
1.787234,18.127660,3.255319,1.702128,21.255319,1.914894,10.702128,12.170213,1.829787,17.787234,1.736842,12.368421,8.754386,1.982456,41.631579
1.608696,17.391304,3.130435,1.956522,48.913043,1.844156,14.987013,7.649351,1.714286,17.571429,1.843137,9.921569,11.039216,2.000000,33.921569
1.894737,10.236842,15.684211,1.921053,21.236842,1.740000,13.100000,8.240000,1.980000,43.140000,1.809524,16.126984,3.428571,1.698413,19.746032
1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667
1.835294,14.647059,7.000000,1.741176,18.647059,1.878788,9.848485,15.969697,2.000000,34.787879,1.666667,14.848485,3.090909,1.969697,44.696970
1.850000,8.325000,11.800000,2.000000,37.750000,1.526316,19.789474,2.421053,1.947368,48.368421,1.847826,14.684783,7.673913,1.760870,19.336957
1.782609,18.826087,3.521739,1.586957,18.630435,1.735849,13.113208,8.094340,1.981132,42.471698,1.903846,9.596154,12.173077,1.942308,21.153846
1.750000,14.541667,9.791667,1.979167,42.937500,1.885714,6.600000,6.685714,1.914286,28.142857,1.808824,16.632353,7.647059,1.720588,17.088235
1.765957,13.468085,8.531915,1.978723,43.765957,1.828125,14.328125,8.531250,1.671875,16.078125,1.825000,12.750000,6.925000,1.975000,28.050000
1.809524,15.634921,7.603175,1.682540,16.079365,1.729730,14.378378,8.216216,1.972973,45.729730,1.862745,10.647059,8.647059,1.960784,29.470588
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.745098,13.274510,8.921569,1.980392,42.843137,1.803279,14.672131,4.295082,1.770492,23.360656,1.897436,12.512821,13.000000,1.794872,15.333333
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.864865,9.972973,16.054054,1.918919,21.702703,1.815385,16.030769,3.615385,1.707692,19.738462,1.755102,13.244898,8.061224,1.979592,43.306122
1.857143,9.047619,14.547619,1.952381,33.547619,1.653846,16.115385,3.000000,1.961538,47.615385,1.831325,15.192771,6.445783,1.759036,18.807229
1.812500,19.770833,6.687500,1.729167,21.229167,1.725490,13.117647,8.372549,1.980392,42.921569,1.884615,8.500000,9.153846,1.826923,19.230769
1.892857,8.857143,7.285714,1.767857,20.035714,1.735849,13.113208,8.094340,1.981132,42.471698,1.785714,20.690476,9.214286,1.785714,19.880952
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.818182,11.227273,11.363636,2.000000,36.340909,1.611111,16.111111,3.388889,1.944444,51.277778,1.842697,14.337079,7.449438,1.752809,18.943820
1.882353,6.558824,8.705882,2.000000,35.058824,1.839506,14.987654,7.814815,1.728395,18.012346,1.666667,17.305556,8.194444,1.972222,43.250000
1.824561,9.789474,11.473684,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681,1.808511,18.361702,3.808511,1.595745,17.212766
1.657143,14.828571,3.628571,1.971429,44.371429,1.849315,15.054795,5.136986,1.726027,18.383562,1.860465,10.279070,16.790698,1.953488,30.534884
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.657143,14.828571,3.628571,1.971429,44.371429,1.897436,9.461538,16.692308,1.948718,31.615385,1.831169,15.220779,5.792208,1.740260,18.467532
1.829268,9.463415,13.024390,2.000000,35.243902,1.850575,14.620690,7.103448,1.747126,18.827586,1.608696,17.391304,3.130435,1.956522,48.913043
1.892857,9.321429,10.625000,1.857143,19.875000,1.711538,13.192308,8.538462,1.980769,42.692308,1.813953,19.813953,4.302326,1.674419,20.348837
1.853659,9.073171,12.439024,2.000000,36.268293,1.842697,14.584270,7.258427,1.752809,19.011236,1.571429,18.571429,3.238095,1.952381,49.000000
1.857143,9.047619,14.547619,1.952381,33.547619,1.653846,16.115385,3.000000,1.961538,47.615385,1.831325,15.192771,6.445783,1.759036,18.807229
1.861111,11.083333,16.222222,1.916667,20.805556,1.825397,15.904762,3.333333,1.698413,19.682540,1.750000,12.673077,8.269231,1.980769,42.673077
1.757576,12.590909,8.590909,1.984848,40.000000,1.810811,20.918919,4.783784,1.648649,19.108108,1.875000,9.479167,10.000000,1.812500,17.937500
1.862745,8.686275,12.058824,1.960784,32.294118,1.629630,16.962963,4.000000,1.962963,47.407407,1.835616,15.876712,6.863014,1.726027,17.547945
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.800000,11.163636,9.909091,1.927273,26.000000,1.782609,13.630435,8.347826,1.978261,43.956522,1.840000,16.380000,5.900000,1.640000,15.120000
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.780000,18.760000,5.360000,1.620000,17.280000,1.851852,8.944444,10.462963,1.944444,23.851852,1.787234,13.595745,8.319149,1.978723,43.744681
1.762712,12.135593,8.355932,1.983051,41.237288,1.840000,12.840000,18.360000,1.880000,20.680000,1.835821,15.268657,4.059701,1.716418,18.776119
1.625000,17.041667,3.083333,1.958333,48.500000,1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524
1.875000,12.729167,9.916667,1.770833,14.750000,1.765957,13.468085,8.531915,1.978723,43.765957,1.785714,14.571429,6.196429,1.803571,25.767857
1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793,1.857143,12.000000,17.714286,1.892857,20.500000
1.878788,6.424242,6.515152,1.939394,28.515152,1.821918,16.479452,8.205479,1.726027,17.712329,1.733333,14.333333,9.111111,1.977778,43.866667
1.826087,19.978261,6.586957,1.717391,20.565217,1.882353,8.411765,9.313725,1.823529,19.215686,1.722222,13.185185,8.259259,1.981481,42.259259
1.886792,9.641509,8.207547,1.754717,18.283019,1.754098,12.409836,8.245902,1.983607,40.901639,1.783784,21.405405,7.729730,1.756757,20.108108
1.830508,14.271186,5.694915,1.711864,23.610169,1.727273,12.563636,8.672727,1.981818,42.054545,1.891892,14.243243,11.108108,1.864865,13.567568
1.571429,14.571429,3.571429,1.928571,52.928571,1.780488,11.878049,10.414634,2.000000,38.341463,1.854167,14.260417,7.781250,1.770833,19.739583
1.666667,15.700000,3.800000,1.966667,46.366667,1.868421,8.631579,15.131579,1.947368,33.052632,1.831325,15.192771,6.445783,1.759036,18.807229
1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.812500,19.937500,8.625000,1.729167,19.687500,1.755102,13.448980,8.632653,1.979592,43.326531,1.851852,8.222222,7.166667,1.833333,21.111111
1.785714,20.690476,9.214286,1.785714,19.880952,1.866667,8.866667,6.900000,1.783333,20.833333,1.755102,13.448980,8.632653,1.979592,43.326531
1.741379,12.637931,7.793103,1.982759,41.413793,1.891892,10.540541,15.513514,1.918919,20.918919,1.821429,16.732143,3.535714,1.660714,18.428571
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.761905,14.476190,8.595238,1.976190,44.619048,1.853659,7.829268,8.365854,1.926829,28.585366,1.808824,16.632353,7.647059,1.720588,17.088235
1.803571,16.196429,5.892857,1.660714,15.785714,1.843137,10.705882,10.627451,1.941176,26.960784,1.772727,13.795455,8.000000,1.977273,44.295455
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.833333,16.348485,6.984848,1.696970,16.757576,1.600000,17.040000,3.680000,1.960000,48.320000,1.866667,9.250000,11.183333,1.966667,31.566667
1.685714,14.742857,2.971429,1.971429,43.857143,1.875000,9.875000,15.718750,2.000000,35.250000,1.833333,14.619048,7.345238,1.738095,18.392857
1.892857,8.964286,10.803571,1.964286,32.446429,1.816901,16.070423,7.450704,1.718310,17.211268,1.583333,17.375000,3.750000,1.958333,48.708333
1.903226,10.677419,16.838710,1.903226,19.806452,1.809524,16.126984,3.698413,1.698413,19.380952,1.754386,12.508772,8.228070,1.982456,41.631579
1.769231,17.384615,3.820513,1.717949,25.179487,1.775862,12.017241,9.379310,1.982759,41.103448,1.870370,12.685185,9.833333,1.796296,15.592593
1.921569,10.941176,6.196078,1.745098,16.686275,1.729730,19.972973,11.054054,1.756757,21.783784,1.761905,12.111111,7.920635,1.984127,40.492063
1.833333,7.250000,7.222222,1.944444,30.500000,1.828947,15.947368,8.407895,1.736842,17.802632,1.743590,15.051282,8.333333,1.974359,45.051282
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,14.950000,7.600000,1.725000,17.925000,1.854167,9.666667,11.333333,2.000000,34.354167
1.795455,9.386364,14.840909,1.954545,32.636364,1.847222,15.097222,6.472222,1.722222,17.430556,1.742857,16.000000,3.000000,1.971429,43.342857
1.740000,13.100000,8.240000,1.980000,43.140000,1.761905,20.214286,7.547619,1.785714,22.500000,1.898305,9.423729,8.389831,1.779661,18.745763
1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531
1.760000,13.380000,7.600000,1.980000,42.940000,1.823529,10.264706,16.617647,1.911765,23.617647,1.835821,15.552239,4.164179,1.716418,18.776119
1.755556,12.555556,8.511111,1.977778,43.888889,1.705882,19.970588,6.794118,1.735294,27.029412,1.888889,11.333333,8.472222,1.819444,18.250000
1.732143,13.178571,8.000000,1.982143,41.821429,1.923077,9.250000,11.653846,1.942308,20.711538,1.767442,19.558140,3.953488,1.558140,18.348837
1.847059,14.541176,8.258824,1.741176,18.470588,1.785714,10.214286,12.035714,1.964286,44.964286,1.736842,14.157895,4.868421,2.000000,36.289474
1.775000,21.025000,8.550000,1.775000,20.025000,1.896552,9.034483,7.810345,1.775862,19.931034,1.735849,13.113208,8.094340,1.981132,42.471698
1.788462,17.961538,3.807692,1.634615,18.192308,1.893617,9.468085,13.021277,1.936170,22.191489,1.750000,13.096154,7.961538,1.980769,42.673077
1.840000,12.840000,18.360000,1.880000,20.680000,1.835821,15.268657,4.059701,1.716418,18.776119,1.762712,12.135593,8.355932,1.983051,41.237288
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.891892,9.054054,15.918919,1.945946,33.351351,1.666667,14.848485,3.090909,1.969697,44.696970,1.827160,15.246914,6.580247,1.753086,18.506173
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.629630,2.962963,1.962963,47.222222,1.829787,10.212766,15.531915,1.957447,31.808511
1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043
1.905660,10.509434,11.132075,1.849057,18.603774,1.777778,20.500000,3.555556,1.611111,19.388889,1.741935,12.338710,8.161290,1.983871,40.709677
1.857143,13.079365,8.793651,1.761905,16.317460,1.750000,18.100000,3.525000,1.825000,30.500000,1.791667,10.666667,11.020833,1.979167,40.833333
1.847059,14.658824,7.247059,1.741176,18.541176,1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043
1.782609,13.630435,8.347826,1.978261,43.956522,1.825397,15.031746,8.015873,1.698413,15.968254,1.809524,11.571429,7.976190,1.928571,28.095238
1.709677,15.483871,3.161290,1.967742,45.451613,1.837500,15.337500,6.625000,1.750000,18.375000,1.825000,8.825000,14.900000,1.950000,33.225000
1.767442,14.279070,8.790698,1.976744,44.441860,1.829268,7.487805,7.243902,1.926829,27.707317,1.820896,17.000000,8.194030,1.716418,17.328358
1.881356,9.033898,11.152542,1.966102,31.644068,1.600000,17.040000,3.680000,1.960000,48.320000,1.820896,16.432836,7.074627,1.701493,16.910448
1.847826,7.956522,7.826087,1.934783,24.260870,1.807018,18.403509,8.000000,1.666667,17.561404,1.770833,13.437500,8.500000,1.979167,43.562500
1.830508,16.271186,3.644068,1.677966,18.728814,1.875000,11.031250,16.718750,1.906250,20.031250,1.750000,12.450000,7.900000,1.983333,41.033333
1.800000,18.240000,3.400000,1.620000,19.140000,1.900000,9.580000,12.540000,1.940000,21.240000,1.725490,13.117647,8.372549,1.980392,42.921569
1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325
1.829268,8.682927,14.585366,1.951220,33.317073,1.700000,15.900000,3.200000,1.966667,45.733333,1.837500,15.337500,6.625000,1.750000,18.375000
1.831325,15.192771,6.445783,1.759036,18.807229,1.625000,17.041667,3.083333,1.958333,48.500000,1.863636,8.863636,13.977273,1.954545,33.704545
1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,15.480519,7.753247,1.740260,17.675325,1.880000,9.020000,10.740000,1.960000,33.560000
1.845238,14.738095,7.607143,1.738095,18.345238,1.825000,8.800000,12.875000,2.000000,36.450000,1.666667,17.407407,2.592593,1.962963,44.777778
1.808511,18.361702,3.808511,1.595745,17.212766,1.854545,9.963636,11.818182,1.945455,23.218182,1.755102,13.244898,8.061224,1.979592,43.306122
1.807018,18.403509,8.000000,1.666667,17.561404,1.740000,13.520000,8.800000,1.980000,43.080000,1.886364,7.613636,7.454545,1.931818,23.931818
1.795455,8.659091,9.545455,1.931818,27.568182,1.772727,14.045455,8.295455,1.977273,44.272727,1.841270,16.841270,6.968254,1.698413,16.619048
1.787234,19.617021,10.319149,1.808511,19.404255,1.872727,8.709091,5.745455,1.763636,21.327273,1.755102,13.448980,8.632653,1.979592,43.326531
1.882353,10.078431,12.568627,1.941176,22.000000,1.800000,18.333333,3.377778,1.577778,17.222222,1.745455,13.109091,7.836364,1.981818,42.018182
1.844156,15.116883,5.909091,1.740260,18.337662,1.709677,15.483871,3.161290,1.967742,45.451613,1.813953,9.674419,15.604651,1.953488,32.255814
1.808511,18.021277,3.382979,1.702128,20.638298,1.904762,11.166667,13.095238,1.809524,17.119048,1.741935,12.000000,8.306452,1.983871,40.629032
1.583333,17.375000,3.750000,1.958333,48.708333,1.880000,9.020000,10.740000,1.960000,33.560000,1.831169,15.480519,7.753247,1.740260,17.675325
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.848485,15.378788,4.075758,1.712121,18.621212,1.846154,12.384615,18.230769,1.884615,21.076923,1.745763,12.254237,8.152542,1.983051,41.203390
1.870968,9.661290,10.919355,1.967742,31.451613,1.828125,16.171875,7.109375,1.687500,16.406250,1.600000,17.040000,3.680000,1.960000,48.320000
1.826087,9.804348,14.978261,1.956522,32.521739,1.848101,15.063291,5.784810,1.746835,18.658228,1.653846,16.115385,3.000000,1.961538,47.615385
1.837209,7.930233,8.906977,1.930233,28.232558,1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,16.833333,7.272727,1.712121,16.969697
1.900000,12.425000,12.725000,1.800000,15.300000,1.777778,14.571429,4.873016,1.777778,23.888889,1.770833,13.437500,8.500000,1.979167,43.562500
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.933333,11.266667,16.633333,1.900000,18.133333,1.750000,12.216667,8.500000,1.983333,41.066667,1.803279,16.213115,3.524590,1.688525,19.672131
1.741379,12.189655,8.758621,1.982759,41.413793,1.944444,11.555556,14.416667,1.833333,16.583333,1.789474,16.438596,3.456140,1.719298,21.210526
1.830189,9.773585,11.509434,1.943396,24.358491,1.803922,17.705882,4.372549,1.627451,16.882353,1.787234,13.595745,8.319149,1.978723,43.744681
1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957
1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000
1.819672,17.426230,7.557377,1.688525,16.770492,1.829787,8.148936,8.191489,1.936170,27.106383,1.767442,14.279070,8.790698,1.976744,44.441860
