0.995074,0.910099,40.947044,39.570197,38.213054,35.535714,32.272167,24.171182,33.419625,13.427980,3.716718,0.754075,0.264055,0.101098,0.046158,0.023326,0.524536,0.108980,0.222906,1.000000,0.938053,32.395280,30.536873,27.781711,24.539823,20.303835,13.917404,137.576805,46.226497,20.652009,4.429173,1.271376,0.478625,0.180327,0.070518,0.520041,0.107117,0.607670
1.000000,0.921225,22.632385,21.477024,19.619256,17.417943,14.391685,9.951860,116.042404,38.203063,15.970266,3.178448,0.847856,0.318600,0.119071,0.046470,0.521938,0.106499,0.599562,0.994236,0.916427,48.829971,47.072046,45.361671,42.095101,38.200288,28.525937,29.890337,13.134730,3.920166,0.952807,0.371670,0.142284,0.063682,0.031137,0.524051,0.109704,0.162824
0.996101,0.923977,59.908382,57.633528,55.446394,51.539961,46.873294,34.966862,32.706207,14.351667,4.687964,1.193094,0.447841,0.179085,0.085888,0.041859,0.523039,0.110098,0.074074,0.996865,0.913793,21.156740,20.246082,18.813480,16.824451,14.172414,10.042320,89.336971,30.112692,11.934296,2.353827,0.651516,0.238989,0.085503,0.033499,0.523351,0.107091,0.547022
1.000000,0.926752,70.140127,67.197452,64.340764,59.729299,54.292994,40.359873,33.118259,14.016129,4.698218,1.225226,0.463579,0.204022,0.106481,0.053917,0.522784,0.108053,0.057325,0.995221,0.915173,26.531661,25.547192,24.186380,22.005974,19.163680,13.945042,75.718206,26.491324,10.207606,2.065804,0.597187,0.215392,0.077868,0.030963,0.523373,0.108573,0.440860
0.995192,0.912260,43.585337,41.995192,40.389423,37.425481,33.834135,25.191106,34.624413,14.552304,4.320277,0.964085,0.362777,0.146134,0.065395,0.032123,0.524496,0.109166,0.212740,1.000000,0.934169,24.978056,23.645768,21.451411,18.921630,15.479624,10.614420,140.964767,45.350424,20.139611,4.111851,1.077051,0.384835,0.138566,0.050533,0.519865,0.106514,0.658307
0.996705,0.915980,21.011532,20.047776,18.535420,16.528830,13.820428,9.721582,93.568545,31.377829,12.547216,2.468386,0.665056,0.249302,0.089733,0.034771,0.522902,0.106804,0.561779,0.996324,0.920956,57.862132,55.724265,53.669118,49.891544,45.402574,33.904412,31.211701,13.838163,4.416998,1.131413,0.444339,0.170991,0.081146,0.039964,0.523558,0.110247,0.084559
1.000000,0.944123,59.011561,56.421965,53.576108,49.258189,44.015414,32.265896,73.297063,28.402057,11.934000,2.940176,0.966740,0.362467,0.149391,0.063753,0.521880,0.107812,0.223507,0.993671,0.897152,21.525316,20.886076,20.001582,18.368671,16.208861,12.023734,56.541292,18.724106,6.052627,0.930139,0.227328,0.088964,0.033349,0.015441,0.524306,0.108940,0.428797
0.995614,0.915570,41.513158,39.982456,38.415570,35.571272,32.051535,23.800439,39.135620,16.067084,4.953180,1.032196,0.360666,0.143633,0.064838,0.031253,0.523938,0.108983,0.242325,1.000000,0.928870,26.656904,25.184100,22.644351,19.803347,16.138075,11.041841,159.345552,49.879170,23.019690,4.905589,1.324194,0.474278,0.165184,0.060013,0.520444,0.106325,0.694561
0.998246,0.921053,20.580702,19.615789,18.107018,16.145614,13.459649,9.435088,97.835310,32.707973,13.174223,2.581624,0.690192,0.256036,0.092443,0.035323,0.523149,0.106082,0.573684,0.994836,0.915663,55.938038,53.876076,51.851979,48.142857,43.745267,32.645439,30.996808,13.650185,4.319620,1.105462,0.433735,0.169372,0.079033,0.039092,0.523275,0.110736,0.103270
0.996435,0.925134,58.459893,56.272727,54.092692,50.190731,45.479501,33.832442,35.707114,15.961833,5.301028,1.364388,0.530410,0.206196,0.092841,0.043283,0.523033,0.110301,0.090909,0.996610,0.911864,19.381356,18.498305,17.120339,15.283051,12.837288,9.093220,91.090816,29.863922,11.940898,2.285385,0.589576,0.218084,0.078859,0.031465,0.523383,0.106654,0.569492
1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422,0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553
0.995666,0.915493,41.407367,39.877573,38.300108,35.443120,31.892741,23.657638,39.910881,16.322245,5.082882,1.087116,0.399947,0.159314,0.070417,0.032844,0.523820,0.109004,0.250271,1.000000,0.929825,26.368421,24.894737,22.350877,19.561404,16.013158,11.004386,162.006705,50.477499,23.366255,4.870137,1.211658,0.426750,0.147440,0.054963,0.520754,0.106115,0.684211
0.995614,0.915570,41.513158,39.982456,38.415570,35.571272,32.051535,23.800439,39.135620,16.067084,4.953180,1.032196,0.360666,0.143633,0.064838,0.031253,0.523938,0.108983,0.242325,1.000000,0.928870,26.656904,25.184100,22.644351,19.803347,16.138075,11.041841,159.345552,49.879170,23.019690,4.905589,1.324194,0.474278,0.165184,0.060013,0.520444,0.106325,0.694561
1.000000,0.941828,34.207756,32.321330,29.595568,26.240997,21.891967,15.130194,132.877234,45.288730,20.062690,4.326195,1.249764,0.468912,0.177658,0.071246,0.519981,0.107097,0.573407,0.994937,0.907595,40.356962,39.006329,37.674684,35.064557,31.879747,23.902532,32.666570,12.943128,3.514399,0.698788,0.245879,0.095023,0.043641,0.021679,0.524689,0.109041,0.227848
1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474,0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537
1.000000,0.921569,20.493761,19.524064,18.005348,16.060606,13.383244,9.363636,98.906185,32.994518,13.330837,2.615854,0.700344,0.259938,0.093821,0.035864,0.523008,0.106015,0.573975,0.993220,0.915254,55.481356,53.440678,51.433898,47.735593,43.355932,32.359322,30.998140,13.668437,4.305774,1.095432,0.427995,0.166984,0.077927,0.038520,0.523406,0.110729,0.110169
0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270,0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505
1.000000,0.920388,21.796117,20.716505,19.001942,16.916505,13.998058,9.730097,107.141130,35.458522,14.486461,2.838495,0.746605,0.281053,0.104769,0.040018,0.522963,0.106203,0.598058,0.993711,0.916667,51.896226,50.022013,48.209119,44.751572,40.690252,30.399371,29.241494,13.071012,4.022766,1.025116,0.410233,0.156609,0.070212,0.034964,0.523414,0.110236,0.124214
0.996721,0.916393,21.281967,20.301639,18.785246,16.762295,14.000000,9.844262,93.796056,31.495953,12.582896,2.488616,0.676830,0.254688,0.093087,0.036024,0.522659,0.106752,0.559016,0.996303,0.920518,57.761553,55.635860,53.582255,49.813309,45.375231,33.900185,30.609386,13.607710,4.331682,1.101189,0.429839,0.164484,0.077316,0.038580,0.523836,0.110325,0.085028
1.000000,0.943107,62.991247,60.214442,57.221007,52.660832,47.148796,34.595186,64.759498,26.210075,10.863535,2.827077,0.959046,0.352527,0.144983,0.061401,0.521853,0.108234,0.190372,0.994236,0.902017,22.253602,21.563401,20.600865,18.887608,16.629683,12.298271,63.660204,21.032130,7.282955,1.184186,0.298452,0.119944,0.046619,0.021306,0.524107,0.108561,0.432277
0.993600,0.918400,52.804800,50.875200,49.008000,45.468800,41.334400,30.859200,29.625139,13.161165,4.076920,1.038099,0.415952,0.158201,0.071083,0.035337,0.523345,0.110260,0.120000,1.000000,0.918251,21.346008,20.315589,18.663498,16.646388,13.790875,9.615970,105.056198,34.883221,14.203292,2.785146,0.732775,0.276559,0.103012,0.039468,0.523054,0.106258,0.593156
0.995062,0.911111,44.388889,42.782716,41.159259,38.146914,34.503704,25.707407,33.690262,14.340398,4.265475,0.967600,0.366473,0.146993,0.065687,0.032606,0.524207,0.109343,0.207407,1.000000,0.935484,24.269795,22.958944,20.844575,18.401760,15.073314,10.328446,136.323049,43.866804,19.249183,3.900418,1.022190,0.367394,0.133151,0.048197,0.520848,0.106266,0.642229
0.995175,0.911942,43.898673,42.288299,40.657419,37.665862,34.031363,25.330519,34.613365,14.642659,4.380015,0.992854,0.381984,0.154038,0.068460,0.033447,0.524428,0.109241,0.212304,1.000000,0.934783,24.344720,23.062112,20.937888,18.475155,15.142857,10.391304,140.002462,44.830863,19.838428,4.008456,1.020946,0.362263,0.129993,0.046953,0.520082,0.106347,0.655280
0.995643,0.916122,41.418301,39.896514,38.331155,35.483660,31.954248,23.708061,39.541240,16.206456,5.026904,1.066075,0.385493,0.153306,0.068112,0.031851,0.523889,0.108964,0.246187,1.000000,0.927039,26.648069,25.141631,22.570815,19.742489,16.111588,11.077253,160.842977,50.200754,23.194457,4.871855,1.251190,0.444682,0.154869,0.058401,0.520547,0.106334,0.690987
0.996769,0.912763,20.339257,19.444265,18.022617,16.100162,13.563813,9.605816,89.622853,29.696418,11.775849,2.249936,0.575397,0.212415,0.076462,0.030228,0.523306,0.106925,0.557351,0.996241,0.924812,59.475564,57.231203,55.058271,51.142857,46.413534,34.584586,34.396102,15.398909,5.131120,1.355429,0.543683,0.212144,0.096393,0.045367,0.523103,0.110184,0.078947
0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505,0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270
0.996604,0.921902,20.801358,19.825127,18.312394,16.319185,13.623090,9.568761,95.634360,31.968273,12.825569,2.514009,0.672252,0.249804,0.090692,0.034889,0.522684,0.106479,0.567063,0.996441,0.914591,56.902135,54.814947,52.777580,49.042705,44.597865,33.290036,31.043833,13.781120,4.385669,1.126419,0.443867,0.172974,0.080415,0.039674,0.523766,0.110478,0.094306
0.994832,0.910853,44.927649,43.348837,41.764858,38.767442,35.144703,26.214470,31.769598,13.558450,3.951731,0.886646,0.331520,0.128003,0.056482,0.027644,0.524335,0.109452,0.191214,1.000000,0.933687,25.084881,23.689655,21.541114,19.013263,15.612732,10.755968,130.465792,42.652684,18.462511,3.786564,1.031334,0.385335,0.145606,0.056897,0.520908,0.106335,0.633952
0.992819,0.897666,20.533214,19.928187,19.136445,17.579892,15.493716,11.511670,49.897366,17.026110,5.014151,0.756742,0.205650,0.075052,0.025868,0.011032,0.524629,0.108800,0.432675,1.000000,0.937710,55.208754,52.833333,50.148148,46.097643,41.175084,30.190236,77.411514,28.772322,12.165193,2.848979,0.893708,0.340980,0.141755,0.061787,0.521884,0.108086,0.245791
1.000000,0.938294,58.847550,56.313975,53.549909,49.286751,44.108893,32.386570,67.412301,26.346087,10.899109,2.682066,0.871005,0.329217,0.140235,0.062186,0.521670,0.108278,0.203267,0.993333,0.900000,19.676667,19.090000,18.235000,16.695000,14.640000,10.833333,61.051824,20.096014,6.689329,1.059968,0.275810,0.104912,0.035569,0.014303,0.524628,0.108572,0.458333
1.000000,0.936747,24.515060,23.201807,21.054217,18.563253,15.195783,10.415663,138.161199,44.444378,19.541887,3.979382,1.048265,0.376985,0.136714,0.049473,0.520475,0.106190,0.644578,0.995116,0.910867,44.068376,42.466422,40.851038,37.864469,34.240537,25.503053,34.072960,14.430731,4.311478,0.967819,0.363108,0.145527,0.064984,0.032260,0.524322,0.109340,0.211233
1.000000,0.922049,22.269488,21.120267,19.278396,17.115813,14.146993,9.775056,116.809203,38.231483,15.998634,3.157015,0.819935,0.306086,0.114863,0.044586,0.522099,0.106456,0.601336,0.994302,0.915954,48.763533,47.008547,45.286325,42.007123,38.085470,28.427350,30.381681,13.402232,4.039344,0.991879,0.394955,0.152298,0.067005,0.032517,0.523924,0.109694,0.166667
0.996599,0.921769,20.809524,19.831633,18.316327,16.321429,13.624150,9.564626,95.789691,32.020588,12.847245,2.518285,0.673395,0.250228,0.090847,0.034948,0.522712,0.106441,0.566327,0.996448,0.914742,56.829485,54.746004,52.712256,48.982238,44.541741,33.252220,30.996330,13.758786,4.378022,1.124418,0.443078,0.172667,0.080272,0.039603,0.523734,0.110510,0.095915
1.000000,0.930147,26.911765,25.455882,22.974265,20.176471,16.433824,11.238971,151.594040,48.728273,22.276244,4.660003,1.242325,0.444954,0.159560,0.057863,0.520331,0.106521,0.683824,0.995449,0.914676,41.992036,40.453925,38.905575,36.047782,32.557452,24.218430,37.021266,15.153825,4.504969,0.962774,0.349826,0.140294,0.062811,0.030839,0.524104,0.109022,0.228669
0.997840,0.926566,61.995680,59.680346,57.421166,53.462203,48.699784,36.311015,32.107639,14.008974,4.597084,1.151386,0.412891,0.171647,0.083508,0.042272,0.523186,0.109553,0.066955,0.995640,0.912791,22.568314,21.585756,20.146802,18.053779,15.319767,10.949128,85.624179,29.197889,11.468832,2.297540,0.660234,0.239641,0.087132,0.033829,0.523230,0.107676,0.517442
0.994398,0.911765,23.142857,22.166667,20.740896,18.651261,15.904762,11.410364,83.339849,28.526951,11.166096,2.243699,0.647067,0.235555,0.086594,0.034067,0.523306,0.107874,0.504202,1.000000,0.929062,63.402746,60.997712,58.668192,54.592677,49.729977,37.066362,32.655880,14.201508,4.682869,1.171162,0.419689,0.174277,0.084171,0.042384,0.523059,0.109342,0.061785
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.998172,0.932358,59.875686,57.559415,55.180987,51.127971,46.230347,34.325411,39.640832,17.450900,6.182483,1.692455,0.700649,0.270649,0.110227,0.049236,0.522472,0.110000,0.096892,0.995033,0.905629,19.004967,18.208609,16.991722,15.243377,12.913907,9.220199,86.244598,28.193146,10.988723,1.966931,0.434031,0.159438,0.063438,0.026348,0.523882,0.107011,0.552980
1.000000,0.920408,21.626531,20.548980,18.814286,16.740816,13.859184,9.628571,110.239745,36.338199,14.966839,2.941308,0.772819,0.292268,0.109553,0.041994,0.522762,0.106182,0.602041,0.993949,0.916793,50.883510,49.037821,47.243570,43.829047,39.783661,29.692890,29.890767,13.265635,4.062414,1.017486,0.403522,0.153002,0.067973,0.033690,0.523546,0.110099,0.139183
1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083,0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480
0.996441,0.912811,56.998221,54.905694,52.861210,49.096085,44.640569,33.314947,31.249106,13.875931,4.410214,1.132467,0.446428,0.174437,0.081242,0.040080,0.523706,0.110465,0.092527,0.996604,0.923599,20.709677,19.738540,18.232598,16.268251,13.582343,9.544992,95.438497,31.877808,12.802150,2.508239,0.669808,0.248408,0.089903,0.034501,0.522741,0.106491,0.568761
1.000000,0.935484,60.168459,57.689964,55.129032,50.926523,45.813620,33.784946,47.589528,20.405090,7.774538,2.086515,0.800742,0.292696,0.121240,0.053098,0.522415,0.109501,0.136201,0.993255,0.902192,17.971332,17.355818,16.332209,14.767285,12.688027,9.263069,79.629537,25.612584,9.579788,1.601220,0.334900,0.136629,0.052207,0.022289,0.523963,0.107425,0.524452
0.995289,0.914016,42.840989,41.283863,39.714959,36.810365,33.280330,24.785630,35.366847,14.669082,4.348111,0.952959,0.353863,0.142334,0.063509,0.031259,0.524422,0.109075,0.222615,1.000000,0.930464,26.023179,24.612583,22.281457,19.609272,16.003311,10.933775,144.863640,46.755801,20.951855,4.320319,1.142318,0.408955,0.147986,0.053998,0.519811,0.106623,0.655629
0.993779,0.917574,52.598756,50.656299,48.743390,45.194401,40.958009,30.530327,30.922068,13.617496,4.283862,1.103324,0.442307,0.169892,0.075861,0.036729,0.523371,0.110388,0.127527,1.000000,0.919291,20.492126,19.509843,17.923228,15.972441,13.291339,9.279528,106.087366,35.075300,14.300164,2.764491,0.710643,0.265955,0.098095,0.037853,0.523011,0.105955,0.600394
1.000000,0.933121,25.082803,23.738854,21.522293,18.968153,15.512739,10.630573,142.005325,45.601491,20.290646,4.153691,1.092899,0.390944,0.140760,0.051326,0.519953,0.106433,0.659236,0.995221,0.912784,43.434886,41.850657,40.249701,37.297491,33.712067,25.097969,34.869295,14.642096,4.358117,0.967192,0.361098,0.145268,0.065009,0.031935,0.524435,0.109181,0.215054
0.994294,0.910128,22.572040,21.641940,20.246790,18.208274,15.534950,11.165478,83.627120,28.536694,11.154446,2.207515,0.623760,0.226739,0.081895,0.032048,0.523423,0.107703,0.509272,1.000000,0.931111,63.128889,60.693333,58.342222,54.244444,49.328889,36.706667,33.672580,14.600177,4.888311,1.258513,0.462563,0.189781,0.091561,0.045291,0.522883,0.109566,0.066667
0.996485,0.913884,56.760984,54.687170,52.653779,48.906854,44.451670,33.170475,31.595054,14.025924,4.479599,1.149389,0.448025,0.174709,0.080651,0.039702,0.523477,0.110396,0.093146,0.996564,0.922680,20.505155,19.529210,18.018900,16.058419,13.393471,9.400344,95.872313,31.947683,12.835248,2.508242,0.670933,0.249032,0.090585,0.034803,0.522954,0.106510,0.573883
0.996466,0.913428,56.856890,54.772085,52.727915,48.977032,44.519435,33.220848,31.421962,13.913896,4.445191,1.148375,0.450007,0.175629,0.081073,0.039910,0.523534,0.110373,0.093640,0.996581,0.923077,20.598291,19.627350,18.124786,16.158974,13.487179,9.473504,95.710156,31.964167,12.825690,2.502254,0.667873,0.247760,0.090126,0.034628,0.522901,0.106553,0.570940
0.996779,0.914654,20.827697,19.909823,18.460548,16.486312,13.842190,9.785829,91.020374,30.554083,12.156347,2.376519,0.641233,0.240222,0.086883,0.033898,0.523351,0.106804,0.555556,0.996226,0.922642,59.050943,56.828302,54.684906,50.822642,46.211321,34.467925,32.550226,14.340032,4.660217,1.203736,0.466422,0.179561,0.084258,0.041123,0.523049,0.110338,0.079245
1.000000,0.920561,22.116822,20.976636,19.137850,16.990654,14.032710,9.679907,119.736148,39.050470,16.451180,3.222098,0.831462,0.308790,0.116471,0.045000,0.521613,0.106241,0.612150,0.994467,0.917012,48.084371,46.341632,44.614108,41.358230,37.457815,27.941909,31.159337,13.638591,4.118812,1.016239,0.400476,0.155164,0.067443,0.032623,0.524159,0.109728,0.172891
0.996960,0.910334,21.623100,20.694529,19.267477,17.246201,14.583587,10.404255,87.552029,29.602032,11.686470,2.308661,0.639475,0.234820,0.083894,0.032755,0.523362,0.107273,0.536474,0.995943,0.929006,60.858012,58.551724,56.326572,52.385396,47.651116,35.494929,32.791150,14.393844,4.724766,1.206288,0.455649,0.182219,0.088050,0.043191,0.523013,0.109977,0.068966
0.996552,0.918966,19.982759,19.044828,17.587931,15.703448,13.127586,9.241379,94.880964,31.469431,12.600797,2.421641,0.621891,0.229767,0.083873,0.033350,0.523170,0.106465,0.574138,0.996497,0.917688,57.164623,55.056042,52.970228,49.152364,44.612960,33.248687,32.827168,14.574487,4.747012,1.242114,0.498621,0.194537,0.087504,0.041161,0.523255,0.110428,0.094571
0.994220,0.916185,48.962428,47.202312,45.489884,42.223988,38.316474,28.609827,29.900673,13.157263,3.938975,0.945975,0.365441,0.138469,0.061909,0.030830,0.523983,0.109777,0.163295,1.000000,0.921569,22.546841,21.392157,19.538126,17.331155,14.320261,9.906318,115.651430,38.059861,15.889403,3.179051,0.855172,0.323584,0.121502,0.046866,0.522050,0.106402,0.596950
1.000000,0.928571,26.554622,25.079832,22.537815,19.710084,16.050420,10.995798,159.550180,49.859358,23.064765,4.919909,1.329336,0.476154,0.165862,0.060249,0.520402,0.106341,0.693277,0.995619,0.915663,41.523549,39.993428,38.426068,35.578313,32.056955,23.798467,39.213942,16.109283,4.961218,1.032706,0.360381,0.143506,0.064771,0.031223,0.523945,0.108976,0.243154
0.994211,0.916064,49.714906,47.900145,46.123010,42.765557,38.749638,28.903039,30.734080,13.493607,4.125439,1.024351,0.404615,0.154355,0.067406,0.033181,0.523846,0.109863,0.157742,1.000000,0.921739,21.473913,20.400000,18.643478,16.571739,13.721739,9.506522,114.213093,37.500478,15.583322,3.056462,0.795262,0.299319,0.113117,0.043301,0.522260,0.106281,0.604348
0.996485,0.922671,57.483304,55.358524,53.274165,49.446397,44.869947,33.434095,33.564690,15.023717,4.940389,1.291833,0.513410,0.200041,0.090074,0.042757,0.522972,0.110289,0.089631,0.996564,0.914089,19.798969,18.872852,17.412371,15.530928,12.984536,9.142612,93.946673,30.972178,12.384751,2.368979,0.607009,0.224265,0.081372,0.031817,0.523448,0.106615,0.577320
0.994885,0.910486,45.237852,43.620205,41.997442,38.945013,35.267263,26.281330,32.477018,13.926759,4.146582,0.943965,0.355378,0.137905,0.060054,0.029207,0.524228,0.109456,0.195652,1.000000,0.934959,23.997290,22.688347,20.609756,18.208672,14.929539,10.279133,131.106351,42.502918,18.364173,3.727963,0.995945,0.369929,0.139970,0.054218,0.521059,0.106259,0.634146
0.994211,0.916064,49.714906,47.900145,46.123010,42.765557,38.749638,28.903039,30.734080,13.493607,4.125439,1.024351,0.404615,0.154355,0.067406,0.033181,0.523846,0.109863,0.157742,1.000000,0.921739,21.473913,20.400000,18.643478,16.571739,13.721739,9.506522,114.213093,37.500478,15.583322,3.056462,0.795262,0.299319,0.113117,0.043301,0.522260,0.106281,0.604348
0.995289,0.914016,42.840989,41.283863,39.714959,36.810365,33.280330,24.785630,35.366847,14.669082,4.348111,0.952959,0.353863,0.142334,0.063509,0.031259,0.524422,0.109075,0.222615,1.000000,0.930464,26.023179,24.612583,22.281457,19.609272,16.003311,10.933775,144.863640,46.755801,20.951855,4.320319,1.142318,0.408955,0.147986,0.053998,0.519811,0.106623,0.655629
0.994751,0.917323,46.265092,44.597113,42.925197,39.804462,36.028871,26.849081,32.019099,13.871529,4.160137,0.987843,0.386870,0.151158,0.065594,0.031702,0.524296,0.109456,0.188976,1.000000,0.920308,23.077121,21.850900,19.892031,17.591260,14.483290,9.989717,126.932440,41.141895,17.606638,3.498876,0.901323,0.332040,0.125008,0.048044,0.521089,0.106424,0.624679
0.994825,0.913325,45.790427,44.137128,42.477361,39.377749,35.631307,26.553687,32.323394,13.937684,4.171468,0.978125,0.381603,0.149012,0.064663,0.031251,0.524282,0.109493,0.190168,1.000000,0.928571,23.373016,22.129630,20.137566,17.817460,14.669312,10.103175,129.072191,41.800192,17.974767,3.591821,0.927064,0.341692,0.128641,0.049442,0.521026,0.106260,0.634921
1.000000,0.940978,56.838111,54.433390,51.762226,47.639123,42.635750,31.293423,69.675371,26.937052,11.161430,2.700983,0.886810,0.340051,0.142523,0.062630,0.521694,0.108155,0.217538,0.992832,0.894265,18.863799,18.286738,17.476703,15.992832,13.987455,10.372760,58.168059,18.997545,6.093689,0.917770,0.214213,0.076515,0.025260,0.010227,0.524826,0.108725,0.462366
