44.002786,2.816156,3.320334,4.938719,0.821727,0.771588,1.894150,3.325905,0.116992,33.711111,3.033333,3.466667,3.712963,0.796296,0.690741,2.131481,3.227778,0.074074,24.264808,2.977352,3.463415,1.787456,0.919861,0.790941,2.296167,2.925087,0.047038
34.259048,3.040000,3.443810,3.777143,0.790476,0.700952,2.114286,3.249524,0.080000,44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727,24.561375,2.972177,3.469722,1.872340,0.921440,0.779051,2.292962,2.927987,0.045827
34.297456,3.041096,3.444227,3.845401,0.790607,0.700587,2.107632,3.258317,0.082192,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.648953,2.975845,3.473430,1.866345,0.919485,0.777778,2.293076,2.929147,0.045089
24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,33.582231,3.026465,3.466919,3.742911,0.801512,0.691871,2.141777,3.217391,0.073724,43.840970,2.832884,3.323450,4.854447,0.814016,0.768194,1.886792,3.331536,0.115903
46.761006,2.566038,3.106918,5.522013,0.842767,0.798742,1.918239,3.213836,0.163522,26.856497,2.987571,3.459887,2.345763,0.885876,0.751412,2.266667,3.012429,0.048588,38.988345,3.044289,3.487179,4.312354,0.780886,0.727273,1.953380,3.354312,0.093240
35.883871,3.079570,3.483871,3.984946,0.765591,0.703226,2.040860,3.309677,0.081720,45.063604,2.745583,3.293286,5.134276,0.833922,0.777385,1.890459,3.307420,0.127208,25.503448,2.964138,3.448276,2.066207,0.911724,0.768276,2.296552,2.953103,0.048276
22.951691,2.946860,3.437198,1.584541,0.944444,0.814010,2.362319,2.835749,0.045894,30.819209,3.026365,3.480226,3.145009,0.826742,0.687382,2.156309,3.182674,0.060264,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848
23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832,42.537473,2.882227,3.370450,4.775161,0.807281,0.762313,1.929336,3.327623,0.109208,31.839252,3.014953,3.461682,3.353271,0.813084,0.695327,2.147664,3.185047,0.065421
34.213873,3.048170,3.450867,3.797688,0.789981,0.701349,2.111753,3.250482,0.080925,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.570261,2.968954,3.468954,1.870915,0.921569,0.779412,2.294118,2.929739,0.045752
23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.894027,3.028902,3.481696,3.132948,0.822736,0.684008,2.154143,3.171484,0.059730
41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,22.287425,2.970060,3.401198,1.425150,0.943114,0.823353,2.380240,2.799401,0.050898,29.610200,3.001821,3.495446,2.888889,0.850638,0.708561,2.196721,3.142077,0.047359
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.539095,3.049383,3.444444,3.911523,0.788066,0.697531,2.096708,3.269547,0.086420,24.862442,2.970634,3.471406,1.905719,0.916538,0.777434,2.295209,2.935085,0.043277
42.331263,2.869565,3.358178,4.770186,0.811594,0.768116,1.939959,3.316770,0.107660,31.629981,3.030361,3.476281,3.313093,0.812144,0.692600,2.142315,3.187856,0.068311,23.356371,2.969762,3.451404,1.628510,0.935205,0.794816,2.339093,2.881210,0.045356
24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,33.540952,3.022857,3.466667,3.763810,0.803810,0.691429,2.140952,3.215238,0.074286,43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667
41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,29.680581,3.005445,3.500907,2.892922,0.847550,0.707804,2.188748,3.147005,0.047187,22.311573,2.964392,3.397626,1.439169,0.943620,0.824926,2.385757,2.795252,0.050445
33.248639,3.032668,3.484574,3.649728,0.809437,0.687840,2.132486,3.226860,0.070780,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.007366,2.970534,3.454880,1.755064,0.918969,0.797422,2.309392,2.906077,0.047882
24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,44.538941,2.781931,3.320872,5.059190,0.822430,0.769470,1.884735,3.308411,0.118380,34.869919,3.067073,3.459350,3.847561,0.780488,0.701220,2.087398,3.288618,0.085366
34.015296,3.047801,3.458891,3.741874,0.787763,0.695985,2.112811,3.244742,0.074570,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455,34.246602,3.044660,3.446602,3.819417,0.790291,0.702913,2.114563,3.244660,0.081553
24.189381,2.968142,3.456637,1.782301,0.918584,0.791150,2.304425,2.918584,0.047788,33.314563,3.040777,3.483495,3.638835,0.803883,0.683495,2.126214,3.238835,0.071845,43.524173,2.837150,3.320611,4.893130,0.814249,0.776081,1.913486,3.305344,0.114504
32.297952,3.046555,3.482309,3.400372,0.804469,0.692737,2.126629,3.232775,0.061453,23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419,42.881818,2.852273,3.340909,4.854545,0.813636,0.761364,1.929545,3.306818,0.113636
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,33.061189,3.031469,3.480769,3.631119,0.811189,0.690559,2.131119,3.230769,0.068182
34.667373,3.050847,3.449153,3.934322,0.786017,0.703390,2.091102,3.271186,0.088983,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.975794,2.971256,3.467474,1.931921,0.915280,0.771558,2.295008,2.940998,0.042360
33.976879,3.040462,3.456647,3.739884,0.788054,0.695568,2.117534,3.238921,0.075145,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,44.061972,2.814085,3.318310,4.935211,0.819718,0.769014,1.901408,3.321127,0.118310
35.968421,3.069474,3.480000,4.058947,0.766316,0.709474,2.031579,3.307368,0.082105,45.200730,2.748175,3.288321,5.058394,0.835766,0.770073,1.901460,3.306569,0.131387,25.495856,2.965470,3.450276,2.058011,0.911602,0.767956,2.296961,2.954420,0.046961
24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358,34.148008,3.051233,3.449715,3.757116,0.789374,0.696395,2.115750,3.244782,0.079696,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,21.469388,3.040816,3.448980,1.200000,0.938776,0.816327,2.383673,2.881633,0.044898,27.911708,2.952015,3.462572,2.564299,0.890595,0.733205,2.222649,3.013436,0.051823
35.026423,3.071138,3.463415,3.876016,0.778455,0.709350,2.077236,3.282520,0.085366,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413
44.691558,2.753247,3.298701,5.185065,0.831169,0.775974,1.889610,3.311688,0.123377,25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688,35.319239,3.084567,3.488372,3.847780,0.767442,0.701903,2.071882,3.298097,0.080338
30.711240,3.050388,3.494186,3.087209,0.823643,0.691860,2.147287,3.191860,0.054264,22.959036,2.949398,3.438554,1.587952,0.944578,0.814458,2.363855,2.838554,0.045783,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391
