52.811343,15.350746,41.238433,37.460746,114.768955,5.687612,44.507857,10.713036,40.763750,33.795357,132.035000,7.556786,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583
63.223529,15.661667,54.544902,47.562157,114.555784,15.706569,44.355424,13.242627,34.996949,31.113220,122.143814,3.505932,78.568556,25.313111,71.170000,53.255556,116.196778,68.180222
79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,50.569590,13.896718,41.525846,36.673231,119.656103,6.875846,77.047980,22.178990,68.717980,54.869091,111.972424,48.303232
48.210189,13.956289,38.508679,34.254214,121.875094,3.634465,67.872526,16.069053,60.589789,51.803895,109.347579,31.128632,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
79.715325,26.943896,72.641429,52.771429,117.819351,73.281558,66.474382,16.225730,58.015618,50.248764,110.786404,21.934494,46.525069,13.330069,37.095417,33.195556,122.383958,3.869028
76.723220,21.868305,75.049322,54.855424,114.680169,42.412034,78.680741,26.408704,64.004630,52.271852,115.505370,78.552037,50.652183,13.817259,41.697259,36.835279,119.553046,7.146548
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,65.595446,15.601964,57.633839,49.993839,110.725000,25.499286,46.160148,13.383037,36.742444,32.777407,122.610815,2.376889
72.973125,19.229688,66.111354,53.743229,109.580208,39.937604,82.675588,31.696471,73.958824,50.980294,125.365294,98.287941,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
73.730548,21.455685,66.503014,52.275205,113.721370,51.597123,48.278636,16.971970,34.217879,31.307121,113.099242,3.802424,49.008776,12.098163,42.150000,36.910714,127.423469,3.753571
49.608187,13.964945,40.278077,35.643626,120.632527,5.861484,72.790000,17.878171,65.053415,54.912073,108.108171,36.886829,81.661739,31.101522,74.641957,50.560217,124.682174,88.271304
63.816321,16.369811,53.915660,47.446792,113.389811,16.674340,44.051026,12.748034,35.383590,31.303419,123.136239,2.981026,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
60.992929,15.260500,52.394071,45.733214,117.788071,15.960643,43.128152,12.841957,33.219891,30.285978,118.575435,2.849783,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
46.909355,9.084839,45.769355,37.825806,135.863226,6.223226,49.297426,15.216176,37.663382,34.081324,118.083015,3.623382,74.092797,21.589301,66.835315,52.503776,113.876364,52.211818
49.884918,14.024208,40.509290,35.861038,120.632186,5.606940,73.652083,19.429063,67.236354,54.222917,110.180208,41.650937,82.399032,32.473548,71.955806,49.926774,125.883226,100.884839
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,65.105000,17.458981,54.250093,47.646111,114.137870,14.773704,44.156935,11.551290,36.551532,32.606290,121.551452,7.267016
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,50.860408,14.056735,42.210884,36.803741,123.967619,3.903946,49.001818,13.743409,37.542273,35.259545,105.947273,14.618636
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.522841,14.768864,57.266932,50.754545,107.839659,29.122159,81.481324,28.930441,74.782794,52.550882,120.254265,76.392941
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100
76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,47.225443,10.190506,43.562278,37.035823,129.058861,6.999620,52.597748,16.683604,39.345045,35.913964,113.309459,5.696847
50.528000,10.780889,46.170667,39.749556,113.132889,24.483778,77.221880,23.578120,69.391880,53.643932,114.627692,58.471624,50.305338,14.827838,39.878311,35.477230,121.979392,1.412432
73.707065,20.503152,66.775435,53.204022,110.291957,43.005761,83.992000,30.710333,75.277667,53.282667,126.467333,102.103000,50.282447,13.993085,40.940691,36.289628,120.289840,6.023245
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.848627,22.155686,68.600686,54.693039,111.755196,48.055490,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995
69.447722,16.108861,62.230127,53.339114,107.848481,29.093671,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,48.455799,13.753609,39.075680,34.702663,121.373018,5.417929
59.688785,15.519533,50.125234,44.170000,113.711308,12.797383,77.701905,24.451905,70.010000,53.250095,115.491619,62.817714,42.943980,12.349592,34.531327,30.594388,125.118776,1.906224
44.658403,12.988151,35.772269,31.670504,123.361513,1.854958,80.091013,27.064810,73.331139,53.026076,117.724937,71.846962,63.503304,15.665982,54.004107,47.837946,112.277500,20.136964
65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
49.110180,14.197246,39.412515,34.913234,121.689641,3.817365,67.295432,14.866173,59.735432,52.429753,107.691605,32.357531,82.283548,30.051613,75.452581,52.231935,121.131935,78.927903
68.486154,15.742527,60.630000,52.743956,108.295385,31.464396,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.016842,30.472281,75.213860,51.544561,121.676491,81.907018
76.341083,23.137667,69.031667,53.203750,114.559750,58.179833,56.105372,15.028926,46.808099,41.076860,119.252314,8.767438,40.641014,12.221449,31.173043,28.419565,121.430000,1.587681
49.304343,14.026114,39.968971,35.278686,121.273486,4.909257,72.129121,17.926593,62.994945,54.202747,107.532747,37.132857,80.952273,30.736591,76.622955,50.215455,126.068864,88.949545
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,42.119310,12.381379,33.392989,29.738161,124.976782,1.427471,58.966917,15.249917,49.685667,43.717583,114.932667,12.411917
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,66.754603,14.425238,60.288571,52.329683,107.719048,26.340794,79.039518,26.712048,71.217229,52.327711,117.928434,70.605663
81.148333,28.709861,74.455278,52.438472,120.103472,74.037778,65.347284,14.337531,57.101358,51.010123,106.802963,29.176543,48.522930,14.075478,38.933312,34.447834,122.655287,2.917006
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.924151,14.175157,39.311195,34.749371,122.542075,2.796415,65.502442,14.632674,57.921279,50.870000,107.383488,30.883256
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.160796,15.991327,53.687965,47.169823,113.545133,17.256903,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.306321,15.561887,58.456226,50.744811,109.361887,27.019906
76.832797,23.483136,69.370000,53.349915,114.919746,58.501017,51.143235,13.017647,43.410686,38.125784,125.675000,1.295686,49.678111,14.883222,38.721889,34.795333,113.066556,12.407889
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.884016,20.367377,66.508607,53.516803,111.348443,44.456721
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.716983,15.641207,55.703707,49.076379,111.356638,22.751552,45.182480,13.108960,36.126480,32.073760,122.979440,1.971360
57.709552,15.178731,47.686269,42.531418,115.374701,11.093731,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,40.520833,11.813611,33.152083,28.707222,126.447083,1.722500
64.555487,15.372478,56.012832,49.183540,111.558761,22.876018,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.507008,13.359606,36.112992,32.147717,122.788898,2.019213
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.353217,19.287565,64.838174,53.065652,110.083826,39.926957,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,75.349252,21.089720,67.108785,54.259626,111.575234,44.920093
82.608409,30.535455,75.914773,52.072955,124.135455,89.721364,70.650741,18.953056,61.641389,51.697778,108.937130,31.652222,47.397848,12.960823,38.613924,34.437532,122.330380,4.973481
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,44.542661,12.777984,35.879758,31.765000,122.732823,3.262258,64.680396,16.433465,54.791287,48.247327,113.113168,17.688614
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.199478,13.026783,35.190783,31.173130,123.114174,2.227130,63.451795,15.554274,54.226154,47.897863,113.172137,19.150000
64.967981,16.429808,55.243846,48.538654,113.155962,18.460577,44.586880,12.748720,35.850080,31.838480,122.548640,3.450320,79.307160,26.370494,72.492593,52.936667,116.895926,71.614815
48.089618,13.913121,38.475669,34.176752,121.976688,3.381911,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.558350,16.631650,60.800680,51.927184,109.530291,32.354757
64.297965,15.718584,55.152743,48.579823,111.919292,21.154425,44.889187,13.028293,36.021220,31.861220,123.231707,2.206016,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
46.137080,13.270292,36.809197,32.867153,122.487664,2.789416,65.977545,15.782727,57.930545,50.195091,110.662273,25.405909,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,67.043368,15.580842,59.541158,51.462947,108.166000,31.030316,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517
78.761951,25.295244,72.333415,53.466829,115.001585,58.385122,52.915500,14.061318,43.718545,38.854500,118.349182,9.447818,81.752500,33.825000,68.637500,47.928750,136.052500,160.736250
81.970635,29.905238,73.925397,52.065238,121.086349,79.061111,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,67.498488,15.105349,60.595581,52.393605,107.950930,29.679186
71.109712,18.207308,63.792308,52.902500,109.128173,37.179519,82.418158,30.913158,75.486053,51.505526,125.985526,94.210789,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,62.887480,15.797561,53.089431,47.090407,112.452927,18.529512,43.776514,12.613119,35.425688,31.163670,124.473028,1.995780
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.935109,16.064674,60.629457,51.870870,108.800761,32.050109,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
41.171026,12.133462,32.450256,29.037564,123.615385,1.166795,57.378926,15.135537,48.233140,42.244050,117.016612,10.929835,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,47.277887,13.835000,37.705915,33.443099,122.474577,1.937817,65.071900,14.989700,56.796900,50.082800,110.075700,26.643600
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.822330,15.797573,59.013981,51.025146,109.931068,26.535437,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
41.777792,11.764545,32.099221,30.012857,118.548831,2.357662,75.613520,22.516320,68.450720,53.097520,113.975920,56.986640,56.345648,15.906389,46.949444,40.440000,122.038148,7.843704
42.773913,12.972174,32.696848,29.801630,120.874783,2.665000,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,58.121402,14.807196,50.086168,43.315047,118.509626,10.919065
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
61.059821,15.799196,50.768036,45.261161,112.938036,14.769732,43.221275,12.327157,35.179118,30.894216,125.023039,1.776569,78.194167,25.118958,71.085729,53.075417,116.187083,65.797604
68.994687,16.510521,61.602500,52.484583,108.864062,33.658854,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,74.106667,20.240000,66.259902,53.866667,110.058627,42.134118,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
80.021067,27.292667,73.033333,52.728533,118.113600,74.045867,45.600876,12.806642,36.833942,32.794672,122.525912,3.658029,66.377653,16.702449,56.885408,49.675408,111.334694,21.402041
62.746121,16.056034,53.095345,46.690690,113.729138,16.785086,43.585278,12.698241,34.699815,30.887130,123.439630,1.956759,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
76.303967,23.019339,68.992893,53.284959,114.939835,57.865041,41.552388,9.852687,37.606418,31.700149,129.765224,2.883134,55.222295,16.334672,42.875000,38.887787,114.371967,7.845492
55.063103,12.962989,48.445057,42.100460,122.402299,8.446782,75.518372,22.556899,67.869922,52.961783,114.041085,55.871008,44.910106,14.900851,33.282766,30.009468,119.096489,2.231489
42.506413,12.677174,33.273152,29.829348,123.028478,1.470326,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,60.068689,15.219672,51.108361,44.849590,115.576639,13.901311
77.909083,24.331651,70.397064,53.577706,115.295963,60.805321,59.265783,15.394699,49.661084,43.871325,111.478554,16.047229,45.277627,12.782966,36.469237,32.495000,124.876186,1.629576
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.580781,13.301094,36.244922,32.280078,122.821562,1.998516,64.725690,15.418966,56.375776,49.307069,111.044914,24.051379
76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.844952,15.845714,58.920381,50.999619,110.224095,26.727905,46.605208,13.361667,37.290069,33.243889,122.113819,3.308542
66.615052,15.691134,59.383402,50.924433,110.500309,29.088557,82.738852,29.910820,74.557541,52.828197,120.335574,79.838033,47.665658,13.761184,38.094211,33.904671,121.686645,3.028158
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,67.759775,15.453483,60.732135,52.306629,108.088876,30.415955
81.477895,30.671842,76.175789,50.806316,126.933421,93.914211,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,71.726275,18.376765,63.938529,53.349706,108.785098,37.468431
66.682549,15.744020,58.820294,50.938824,110.125784,26.313627,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
74.407525,20.343267,66.401089,54.064257,110.272772,42.146535,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.626758,13.920000,40.360055,35.707088,120.553187,5.714890
50.028396,13.961925,40.850802,36.066791,120.268289,6.091497,76.036481,21.556759,67.942593,54.479907,111.727685,46.859815,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
62.078689,16.003361,52.613770,46.075820,113.798607,16.192623,43.256471,12.563725,34.193725,30.692941,123.927745,1.793137,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
57.141356,11.990339,49.736780,45.151695,107.334746,26.800000,50.247662,14.615714,40.326688,35.632078,122.840779,2.055195,78.808557,25.567526,71.688041,53.241340,116.547835,64.477216
64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
46.020945,13.034882,37.427402,32.986378,125.216929,2.779291,61.388049,15.538171,51.420000,45.850122,108.759024,16.310854,77.974554,24.839010,70.582178,53.135842,116.183960,63.975545
55.535806,15.945242,44.629113,39.590806,118.732419,5.068387,39.287167,10.533167,32.582333,28.754167,124.186667,6.126833,75.478095,22.453175,68.329921,53.025317,114.137698,56.792857
82.016842,30.472281,75.213860,51.544561,121.676491,81.907018,68.655955,15.810674,60.823933,52.845506,108.200112,31.875393,48.588841,13.989207,39.012195,34.600061,121.890244,3.941341
65.047600,15.992800,56.366400,49.055400,113.164000,20.639900,45.520305,13.199237,36.150534,32.321298,122.064122,2.771908,79.569494,26.707848,72.483038,52.861646,117.070506,72.466835
59.838846,14.963077,51.976731,44.876538,119.137500,11.701538,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,43.856019,13.116602,33.610583,30.739515,119.170874,3.851068
81.315821,29.159552,74.221791,52.156269,120.109701,77.230299,66.481667,15.869118,58.007843,50.612843,110.472745,24.474804,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
65.376875,15.580937,57.086458,49.796250,112.843750,19.891562,45.864741,13.574889,36.237481,32.290296,122.028148,3.833481,79.569494,26.707848,72.483038,52.861646,117.070506,72.466835
76.967607,23.417350,69.410085,53.550427,114.949487,58.746239,41.719878,10.492927,35.778049,31.227561,127.011585,1.643537,57.006036,16.559009,45.439099,40.447207,114.336306,10.305495
57.053840,15.414720,47.359760,41.639600,116.019280,10.154640,40.575890,11.584932,32.706164,28.991233,125.884521,1.560548,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
67.968182,17.434545,57.707614,50.533409,110.827045,20.468636,46.062109,12.633401,37.705782,33.429388,122.068503,5.423878,80.021067,27.292667,73.033333,52.728533,118.113600,74.045867
82.766441,30.578305,74.855254,52.188136,120.995254,80.718305,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.498989,15.354157,60.461348,52.145281,108.541124,31.495730
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.157191,15.710562,60.658652,52.446966,108.154831,31.561685
65.543778,16.260889,56.438333,49.283222,112.704444,18.094111,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,45.607926,13.190889,36.322667,32.417407,122.221481,4.167407
62.008571,15.864444,52.930952,46.144603,115.090714,16.420714,43.068300,12.590400,33.758300,30.478100,122.560000,1.634800,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
57.197589,15.809911,46.777946,41.388125,114.978571,10.709375,77.156293,23.651638,69.525690,53.504828,114.992845,58.978793,41.434756,11.268293,34.078171,30.166707,126.080488,1.353659
63.825780,15.291743,54.967248,48.534495,112.387339,21.057339,45.230403,13.377419,35.913790,31.853387,122.964113,2.040323,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,59.226577,15.427207,49.866036,43.800000,114.205225,12.281441,42.624409,12.382366,33.928280,30.242151,125.182688,1.678280
71.485846,16.859692,63.841231,54.626308,107.882308,28.460000,79.159714,27.439714,71.625000,51.720000,119.558857,76.190714,48.949429,13.837943,39.629086,35.111943,120.993714,5.535657
72.559765,17.844118,63.659176,54.715882,107.195176,37.007765,80.943043,30.928261,76.280000,50.014565,125.564130,87.624783,49.513687,13.960056,40.103966,35.554078,121.049330,5.450223
65.778556,14.785222,57.925333,50.993667,107.787778,29.652333,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,43.022475,12.472376,33.977822,30.550396,123.057921,1.784752,60.685138,15.566881,51.549083,45.118716,115.270000,13.953028
68.727320,16.594227,61.150412,52.133505,108.825155,33.211340,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.076633,16.667143,61.506633,52.410000,108.923367,33.924694,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
72.470870,17.203623,65.096087,55.267536,107.905652,30.704928,79.038750,28.100625,71.203438,50.937969,120.157031,78.619687,49.123955,13.857684,39.829774,35.266723,121.015989,5.659266
48.714939,14.059573,38.957805,34.655610,121.658841,3.773232,72.499762,19.749921,64.891270,52.750079,111.152857,41.138254,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
58.278654,14.750096,50.271635,43.529231,119.393077,10.276923,43.086421,13.092632,33.042947,29.993895,119.832947,3.628632,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
47.279108,13.361783,37.917962,33.917962,121.338599,5.672357,81.970635,29.905238,73.925397,52.065238,121.086349,79.061111,68.521556,16.183000,60.978889,52.338556,109.741889,25.339778
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.842857,15.775275,60.667143,52.068022,108.630769,31.851429,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.475340,17.353592,63.232913,53.121845,108.692233,35.710388,82.311429,31.714286,74.838571,50.597619,125.433333,90.862619
49.492686,14.148800,39.888000,35.344229,121.239543,4.762114,81.736750,30.591250,76.929750,51.145750,126.268250,92.109750,71.823368,18.301158,63.588737,53.522421,108.291789,38.255053
43.899914,12.558793,35.463534,31.341379,123.296983,2.860431,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,63.694286,16.533048,53.437905,47.161619,113.120000,16.321143
73.483966,20.058966,66.194138,53.425172,111.045345,43.793017,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
76.976325,23.561538,69.466838,53.415043,115.003419,58.741111,56.496970,16.583232,44.265051,39.913939,111.916061,9.784848,44.196596,11.062340,38.177234,33.134681,127.875319,3.304043
66.141840,16.762160,58.144560,49.380000,111.244560,27.473520,46.092197,13.442273,36.503485,32.650303,122.677879,1.977424,83.056792,29.597170,75.697925,53.459623,121.817358,84.090189
76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,55.620000,15.765254,44.157203,39.854746,114.627288,6.060847,41.750000,11.064306,36.085694,30.686389,128.430278,6.529722
81.689762,31.641429,75.471429,50.048333,126.259524,90.482143,49.353815,14.203179,39.701329,35.151040,121.305896,4.605665,71.418211,17.391684,63.793579,54.026737,108.068947,37.420632
