0.772611,6.764739,-1.509625,-2.554101,0.118691,-2.579499,4.100431,0.074976
0.004609,-3.271116,4.675355,0.089163,0.787537,6.204203,-1.304755,-2.247651
-0.135620,3.458203,-1.530669,-1.782678,0.811235,0.904038,3.339176,-0.799792
0.085256,-3.289121,4.699254,0.114834,0.718519,6.181267,-1.300524,-2.259345
1.160793,7.671166,-1.610801,-2.822800,-0.025323,-1.707397,3.297122,-0.161767
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.159035,-2.793131,4.248672,0.106080,0.706043,6.596774,-1.428590,-2.478092
1.120105,7.960926,-1.742538,-3.049007,0.060825,-1.358446,3.103701,-0.182545
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
0.423327,8.931968,-1.468685,-3.791038,0.437178,-0.396055,2.345651,-0.331919
0.075120,-1.806261,3.399203,-0.070804,0.974609,7.545948,-1.621203,-2.882157
0.447929,-4.153863,5.404992,0.104676,0.425673,5.373644,-0.878556,-1.927974
1.147682,7.328618,-1.600085,-2.673578,-0.078269,-1.954731,3.547426,-0.128902
0.818191,5.731673,-1.150393,-2.019592,-0.147877,-3.840464,5.252325,0.060861
1.424010,7.908112,-1.857958,-2.899646,-0.090658,-1.247363,3.121599,-0.287203
0.164430,-2.283234,3.857632,0.055755,0.760377,7.023324,-1.586121,-2.704646
1.498788,3.786857,-0.376633,-1.156233,-2.439898,-3.108290,6.184782,-1.287234
0.918175,5.391541,-1.008217,-1.831527,-0.438255,-4.322186,5.728146,-0.039890
0.736577,6.171034,-1.309351,-2.250222,0.062066,-3.291938,4.719828,0.107492
0.882287,6.662925,-1.459175,-2.462733,-0.004476,-2.708926,4.188566,0.050115
-1.193476,-6.942467,8.163352,-0.391930,0.823266,4.044464,-0.221991,-1.383100
-0.818467,-3.046778,4.648893,-0.340746,1.430253,5.876845,-1.189768,-1.868821
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.248460,-2.543410,4.096802,0.111139,0.634192,6.754051,-1.522724,-2.601206
0.690571,6.505984,-1.432076,-2.442153,0.165417,-2.866209,4.353844,0.114749
-1.036305,-6.735700,7.954248,-0.347728,0.810669,4.142367,-0.283558,-1.408048
-0.014108,-2.633606,4.128565,0.040488,0.905713,6.723843,-1.480487,-2.490204
0.057814,-3.470788,4.942995,0.106194,0.717359,5.991347,-1.277267,-2.170853
-0.729703,-6.341667,7.529105,-0.296469,0.774762,4.344700,-0.399630,-1.454054
0.722989,4.669064,-0.600343,-1.554088,-0.367274,-5.683924,6.930468,-0.188000
-1.098357,-6.844869,8.037221,-0.367757,0.814319,4.100198,-0.251699,-1.396319
0.052560,-3.253010,4.685789,0.103575,0.748928,6.201848,-1.321346,-2.262680
0.094103,-2.347307,3.894600,0.041784,0.836102,6.980676,-1.560570,-2.652930
-2.059986,-7.939251,9.162016,-0.565698,0.864275,3.624955,0.057109,-1.299728
-0.341606,-5.195322,6.558349,-0.128425,0.758464,4.903386,-0.763792,-1.636960
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
0.045016,-1.562225,3.210966,-0.154532,1.090746,7.811973,-1.667271,-2.944600
-1.410160,-7.133554,8.406212,-0.429901,0.844585,3.940158,-0.164001,-1.361388
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.162442,8.974051,-1.437318,-3.956776,0.516258,-0.222650,2.259968,-0.350556
0.830675,5.286011,-0.986488,-1.805048,-0.320701,-4.470730,5.928958,-0.025824
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
1.852845,5.693648,0.221331,-1.516420,-1.010417,-1.915494,2.594681,-0.861162
0.169225,-1.715373,3.360212,-0.033808,0.845032,7.578780,-1.654064,-2.992036
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.846226,5.534981,-1.074950,-1.919413,-0.254820,-4.108065,5.525003,0.023159
-0.213248,-1.715128,3.362048,-0.292387,1.424503,7.492666,-1.610619,-2.568766
0.756412,4.946755,-0.809611,-1.657784,-0.312943,-5.076143,6.505198,-0.113034
-2.059986,-7.939251,9.162016,-0.565698,0.864275,3.624955,0.057109,-1.299728
-1.106982,-2.351962,4.228645,-0.647420,1.853612,5.861428,-1.211351,-1.693208
-1.706274,-0.399136,3.563863,-1.382591,2.675954,4.354719,-0.872071,-0.991603
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.888244,6.639812,-1.445284,-2.447232,-0.015503,-2.740411,4.207577,0.049361
-0.412352,-4.574367,5.988592,-0.058148,0.866097,5.242263,-0.948417,-1.770895
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-0.446231,-5.958259,7.160830,-0.245693,0.725918,4.539023,-0.515980,-1.505753
-0.696778,-3.553422,5.140241,-0.200002,1.199388,5.630885,-1.137102,-1.863266
0.024004,-3.435513,4.865194,0.096814,0.749361,6.049638,-1.273518,-2.184195
0.863575,5.225240,-0.939252,-1.764140,-0.415689,-4.604611,6.015625,-0.060349
1.206258,5.909465,-1.093584,-1.995249,-0.611754,-3.473584,4.769095,-0.104119
-0.348446,-4.501138,5.956838,-0.036518,0.841302,5.269405,-0.978015,-1.793558
1.098703,7.179067,-1.650430,-2.642975,-0.066477,-2.031931,3.690482,-0.099924
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.355844,-4.288611,5.724716,-0.015905,0.876583,5.405863,-1.029284,-1.851094
-1.837955,-7.637881,8.859359,-0.510181,0.867565,3.748092,-0.027356,-1.321799
-0.172849,-3.581665,4.934355,0.047849,0.877951,5.953073,-1.192401,-2.099375
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.887879,5.464866,-1.039935,-1.876720,-0.353327,-4.217061,5.622088,-0.004394
0.151890,-2.265780,3.871256,0.054361,0.776593,7.017126,-1.611488,-2.707410
0.888883,5.365313,-1.010078,-1.827626,-0.396019,-4.354319,5.786982,-0.032256
1.411023,8.144359,-1.764315,-2.932608,-0.052775,-1.175065,2.971694,-0.324982
0.098292,-3.234051,4.672957,0.115191,0.712749,6.211325,-1.326713,-2.278661
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.009364,-3.323512,4.746612,0.084369,0.790547,6.146655,-1.299187,-2.219193
0.869144,3.667778,0.030201,-1.310850,-2.002878,-7.845315,9.049957,-0.524631
-0.138073,-3.937074,5.357200,0.055810,0.798109,5.656164,-1.125537,-1.986581
0.758437,7.393091,-1.585143,-2.897841,0.204344,-1.942546,3.504858,0.013708
0.016020,-1.612488,3.255304,-0.153999,1.122402,7.750064,-1.665030,-2.902390
-0.716895,-6.352692,7.517420,-0.293463,0.771008,4.347932,-0.396205,-1.454935
-0.032819,-2.091549,3.613891,-0.072898,1.052118,7.242474,-1.539862,-2.674486
0.745466,6.722771,-1.489347,-2.537541,0.137946,-2.632589,4.136972,0.085405
0.305139,-0.454626,2.387846,-0.379683,0.819526,9.053290,-1.573030,-3.627577
0.714081,5.684315,-1.178603,-2.029134,0.005731,-3.821047,5.330767,0.086924
-0.366165,-5.732883,7.000018,-0.200948,0.717214,4.635315,-0.587820,-1.542757
-0.292661,-5.742647,6.969712,-0.192587,0.692137,4.649033,-0.584537,-1.547057
0.739321,4.483131,-0.482790,-1.490394,-0.519729,-6.067580,7.264756,-0.259559
0.089024,-2.306044,3.875679,0.032784,0.848164,7.005931,-1.581604,-2.663737
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.120218,-3.023584,4.498199,0.112874,0.715987,6.375066,-1.393747,-2.366096
-0.002811,-1.240271,3.028194,-0.263083,1.282471,8.071146,-1.772531,-2.996995
0.812361,6.502800,-1.432457,-2.403207,0.037026,-2.876861,4.362879,0.077759
1.082600,7.468308,-1.605490,-2.784441,-0.009722,-1.867950,3.450064,-0.103091
1.284999,7.846843,-1.618930,-2.808568,-0.063655,-1.539300,3.160188,-0.246902
0.678423,4.646662,-0.552918,-1.538660,-0.261945,-5.823230,6.943296,-0.205079
-0.126033,-1.354401,3.111460,-0.322445,1.457477,7.915097,-1.736744,-2.781328
1.027847,6.573422,-1.433978,-2.359619,-0.163851,-2.755915,4.245791,-0.016864
0.921471,5.236935,-0.928145,-1.765850,-0.520713,-4.563940,5.948923,-0.068018
0.753814,4.936879,-0.800697,-1.652236,-0.312078,-5.101784,6.519935,-0.118462
0.175066,-1.169937,2.907248,-0.193137,0.956771,8.175046,-1.654866,-3.210690
-0.091505,-3.579766,5.003010,0.072790,0.816089,5.927674,-1.226946,-2.112123
0.874228,5.289155,-0.967249,-1.793989,-0.406187,-4.497397,5.906926,-0.043142
0.855423,5.675730,-1.125251,-1.984382,-0.221962,-3.913904,5.320538,0.040980
0.798837,7.523099,-1.636349,-2.980260,0.193130,-1.768586,3.397043,-0.012952
-1.360834,-7.022329,8.332700,-0.401081,0.845393,3.974180,-0.193214,-1.373007
-0.327237,-4.517243,5.978971,-0.032122,0.827690,5.256126,-0.974130,-1.791946
0.833757,6.826805,-1.520768,-2.565915,0.071493,-2.518901,4.040396,0.052810
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.136627,-2.853319,4.321658,0.106117,0.720628,6.533819,-1.425864,-2.444807
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.885252,7.683465,-1.860949,-3.171821,0.177274,-1.349958,3.248498,-0.066923
0.704073,-1.775164,3.433485,0.090520,0.071133,6.881822,-1.333063,-2.911436
-0.127684,-2.362523,3.869622,-0.067462,1.091093,6.939455,-1.496798,-2.507960
-0.725382,-6.099990,7.461653,-0.267536,0.790642,4.392531,-0.469561,-1.476205
-1.053531,-6.831716,7.879495,-0.382271,0.811669,4.146879,-0.249502,-1.397332
0.902071,5.172783,-0.937161,-1.749027,-0.503962,-4.585620,6.072312,-0.075696
1.200569,1.098227,1.956157,-0.463958,-2.160760,4.710690,-0.492094,-3.653744
-0.737772,-6.299512,7.517523,-0.289585,0.779988,4.352423,-0.411181,-1.458274
0.162324,-2.924947,4.407479,0.118900,0.687537,6.455160,-1.416945,-2.417184
0.745466,6.722771,-1.489347,-2.537541,0.137946,-2.632589,4.136972,0.085405
0.738201,4.863601,-0.738297,-1.622403,-0.311365,-5.275576,6.624737,-0.137517
0.108509,-3.018526,4.489274,0.108282,0.727386,6.383535,-1.393860,-2.365387
-0.507965,-6.033277,7.253019,-0.251638,0.737949,4.492397,-0.493941,-1.495327
-0.252361,-4.066355,5.476750,0.027654,0.851184,5.566128,-1.084278,-1.933535
0.754589,6.245222,-1.338162,-2.282384,0.053616,-3.199007,4.638753,0.100543
-0.382581,-4.735196,6.142724,-0.066996,0.829525,5.150256,-0.903026,-1.736946
0.003701,-1.663843,3.279533,-0.151644,1.127525,7.708082,-1.638515,-2.869543
0.811646,5.107967,-0.885796,-1.719790,-0.364077,-4.802832,6.218188,-0.076707
0.748572,6.716997,-1.486827,-2.532893,0.134125,-2.640402,4.142577,0.084713
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-1.030426,-1.744325,3.710719,-0.735878,2.153138,6.228231,-1.318698,-1.726890
0.833793,5.911668,-1.213310,-2.097845,-0.120780,-3.607185,5.016613,0.064399
1.166934,7.891363,-1.631201,-2.906472,0.010671,-1.521834,3.145296,-0.202188
-0.008938,-0.847110,2.838771,-0.356829,1.458086,8.330917,-1.937195,-3.123456
0.973958,6.961775,-1.503469,-2.564427,-0.027644,-2.381586,3.875320,-0.019237
-0.860031,-2.937606,4.863639,-0.387236,1.421521,5.632913,-1.248660,-1.805828
0.835060,6.905259,-1.553340,-2.613893,0.083876,-2.421544,3.970162,0.048193
0.089311,-2.982523,4.453634,0.101174,0.749297,6.416206,-1.402290,-2.376149
0.754227,6.811330,-1.543104,-2.591741,0.143512,-2.504887,4.060623,0.076198
0.726510,4.661808,-0.597630,-1.551612,-0.380065,-5.692274,6.943672,-0.191120
1.046979,7.129344,-1.540103,-2.622692,-0.049984,-2.184856,3.714871,-0.062874
0.165958,-2.588623,4.115124,0.091796,0.720091,6.746308,-1.508414,-2.564157
-0.045393,-1.768968,3.327917,-0.157095,1.171948,7.609722,-1.576450,-2.785648
0.183788,-1.745291,3.373069,-0.025915,0.817665,7.556018,-1.636740,-2.982287
-1.990599,-7.858765,9.038492,-0.525290,0.866950,3.670182,0.032249,-1.310732
0.845687,7.052504,-1.543582,-2.678542,0.095092,-2.294863,3.815434,0.030630
-0.178180,-3.823091,5.232080,0.054298,0.840689,5.743352,-1.152470,-2.020276
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.788904,6.994070,-1.587068,-2.686158,0.137445,-2.308598,3.887533,0.055093
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.809247,5.771060,-1.173129,-2.042419,-0.122403,-3.777631,5.204950,0.068334
0.081280,-3.029126,4.491040,0.102346,0.751043,6.380056,-1.387302,-2.356618
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
-0.595619,-5.392905,6.773040,-0.164790,0.830920,4.745008,-0.676522,-1.587882
-1.745267,-7.380807,8.779832,-0.482494,0.872589,3.796019,-0.089157,-1.334483
0.070546,-3.096533,4.555090,0.099424,0.752209,6.323319,-1.371092,-2.323781
-0.225831,-1.168978,3.112397,-0.389282,1.695453,7.835918,-1.882644,-2.726560
0.797302,4.251969,-0.337546,-1.428474,-0.887880,-6.546114,7.705215,-0.330792
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
-0.004472,-2.309229,3.956310,-0.009408,0.949846,6.906216,-1.615932,-2.584082
0.918188,7.620615,-1.638687,-2.957600,0.124079,-1.719905,3.338402,-0.062888
0.742623,0.057193,2.120837,-0.367247,-0.646867,8.447355,-1.132423,-4.075737
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.241352,-5.235448,6.658266,-0.138653,0.710570,4.857567,-0.759613,-1.623464
0.106209,-2.664671,4.157474,0.080206,0.774908,6.700504,-1.477213,-2.516513
-0.235012,-3.026117,4.394133,-0.001574,1.035793,6.377347,-1.300058,-2.263060
-0.452913,-4.418920,5.842941,-0.042400,0.909328,5.323775,-0.986813,-1.808111
0.087303,-2.413452,3.965791,0.049232,0.832296,6.910568,-1.556969,-2.619262
0.613096,5.229434,-0.947029,-1.813391,0.086151,-4.486443,5.941340,0.013205
-0.251726,-4.209864,5.642065,0.012091,0.829254,5.460713,-1.051462,-1.886233
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.792062,5.777043,-1.176410,-2.049447,-0.095346,-3.769229,5.198281,0.074901
0.858463,6.969361,-1.566956,-2.638369,0.074174,-2.350282,3.907348,0.033084
0.877672,5.283657,-0.963671,-1.789597,-0.415494,-4.507657,5.914676,-0.047825
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.850287,6.850754,-1.529556,-2.577360,0.060910,-2.488701,4.017537,0.048586
-1.166241,-6.925463,8.123082,-0.384525,0.820336,4.060242,-0.227438,-1.386683
0.981997,7.693377,-1.626880,-2.948530,0.091801,-1.676854,3.283918,-0.095950
0.012564,-1.893184,3.478745,-0.084408,1.042595,7.438219,-1.610905,-2.792332
0.068005,-2.427980,3.955307,0.042094,0.853266,6.912642,-1.536300,-2.606898
0.013222,-2.926298,4.392863,0.073113,0.828114,6.469676,-1.411464,-2.377824
0.841335,5.142637,-0.899678,-1.733419,-0.409732,-4.741545,6.151559,-0.070560
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
1.208215,7.152317,-1.576981,-2.559387,-0.157577,-2.070704,3.668729,-0.147400
0.861272,7.008528,-1.587867,-2.660910,0.079165,-2.295782,3.873597,0.026844
0.142640,-1.686244,3.319013,-0.059808,0.894773,7.637664,-1.645472,-2.984283
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
1.773894,7.421025,-1.782217,-2.451564,-0.374118,-1.392267,3.314449,-0.432180
0.133869,-3.088924,4.560830,0.117027,0.696682,6.316647,-1.376125,-2.339216
0.828536,5.159033,-0.913923,-1.740558,-0.375168,-4.709245,6.133737,-0.067018
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
0.721687,6.159980,-1.129501,-2.224307,0.071901,-3.402559,4.573163,0.105951
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.842182,7.107483,-1.549166,-2.708160,0.105797,-2.240740,3.763581,0.025930
-0.225416,-4.364672,5.821043,0.004083,0.793002,5.349065,-1.013334,-1.843388
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.204925,-1.994689,3.557087,0.027901,0.749938,7.335487,-1.586627,-2.877018
-1.316546,-1.929410,3.705752,-0.818934,2.199392,5.807953,-0.930774,-1.567653
0.099053,-2.764317,4.266877,0.090167,0.767443,6.595379,-1.463270,-2.469748
0.023029,-3.251816,4.669222,0.094451,0.774348,6.213464,-1.315616,-2.258268
-0.352444,8.199221,-1.125699,-3.719395,0.718696,-0.352778,2.312239,-0.275446
0.143400,-2.444365,4.002377,0.065341,0.762902,6.873112,-1.555502,-2.616775
-0.152392,-3.898053,5.310562,0.057229,0.812994,5.688498,-1.134272,-1.999759
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
0.340233,-0.979736,2.795958,-0.154036,0.635821,8.194611,-1.624572,-3.434256
1.534956,7.493939,-1.812289,-2.589095,-0.238371,-1.478146,3.356731,-0.338760
0.936077,4.605573,-0.615892,-1.550252,-0.941887,-5.425430,6.911488,-0.209672
0.732566,6.743300,-1.504427,-2.554414,0.153476,-2.598987,4.119328,0.086409
0.745466,6.722771,-1.489347,-2.537541,0.137946,-2.632589,4.136972,0.085405
-0.723540,-3.505483,5.017427,-0.209775,1.239107,5.699698,-1.121468,-1.874968
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
-0.907322,-6.527966,7.721911,-0.329757,0.802651,4.246976,-0.342139,-1.428759
0.781483,6.648812,-1.463875,-2.486547,0.092018,-2.722144,4.209508,0.080779
0.719038,4.578905,-0.545539,-1.521736,-0.402554,-5.864616,7.093497,-0.224117
1.454492,6.003538,-1.107121,-1.902767,-0.804344,-3.027730,4.435644,-0.329148
0.117556,-1.782079,3.366900,-0.056375,0.916447,7.577923,-1.608868,-2.924895
0.694494,6.633072,-1.468747,-2.508785,0.176750,-2.720193,4.222519,0.106411
-0.021677,-3.135342,4.678735,0.074407,0.820406,6.216623,-1.388219,-2.266616
0.765475,5.007255,-0.826661,-1.678452,-0.310521,-4.998622,6.387816,-0.099533
0.866485,3.777484,-0.054714,-1.326604,-1.772328,-7.534690,8.801339,-0.503725
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.877185,7.147912,-1.582344,-2.719219,0.086011,-2.175191,3.734327,0.006159
0.073890,-3.158123,4.607406,0.104782,0.741965,6.274100,-1.351750,-2.302137
0.182594,-1.821221,3.436146,-0.006003,0.806808,7.483459,-1.630607,-2.952954
0.744643,4.689369,-0.639866,-1.563074,-0.408238,-5.571026,6.915380,-0.185819
-0.333763,-5.140976,6.536841,-0.120627,0.759703,4.922251,-0.785071,-1.646538
0.833500,6.922389,-1.561497,-2.626971,0.088286,-2.398330,3.954696,0.048643
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.134125,-2.640402,4.142577,0.084713,0.748572,6.716997,-1.486827,-2.532893
-0.737772,-6.299512,7.517523,-0.289585,0.779988,4.352423,-0.411181,-1.458274
-0.346335,-4.990799,6.398493,-0.105631,0.781438,5.003769,-0.831421,-1.675733
1.580285,7.413917,-1.730451,-2.487738,-0.294645,-1.566328,3.384833,-0.368282
0.445543,-0.389104,2.348495,-0.325575,0.398035,8.910954,-1.477286,-3.810218
0.367139,-0.711347,2.686894,-0.183992,0.596713,8.367638,-1.757513,-3.657650
0.741716,7.322591,-1.593610,-2.878429,0.210207,-1.997065,3.568626,0.032580
1.018061,5.801734,-1.131631,-1.994315,-0.413537,-3.702749,5.065052,-0.027802
0.714948,6.214055,-1.335507,-2.280879,0.096641,-3.222186,4.673884,0.114014
1.407456,3.229787,-0.212590,-0.980293,-2.592380,-2.140870,6.401834,-1.848530
0.934644,-0.464426,2.904352,-0.056898,-0.582458,6.764406,-1.659061,-3.493737
-2.385385,-8.587610,10.032224,-0.720593,0.800639,3.290207,0.273849,-1.252965
0.805239,5.110187,-0.883416,-1.721797,-0.350550,-4.807519,6.213163,-0.072470
0.526267,6.851042,-1.493129,-2.680292,0.352120,-2.424899,3.947362,0.121365
-0.379492,-4.487094,5.927364,-0.039224,0.860228,5.283752,-0.977968,-1.796043
0.989832,7.899362,-1.660667,-3.068491,0.120851,-1.440566,3.118353,-0.135670
0.386661,-2.054023,3.590620,0.077479,0.495943,7.177090,-1.500388,-2.868805
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.718039,4.784955,-0.682585,-1.594762,-0.297754,-5.442884,6.749838,-0.154500
-0.536271,5.940747,-1.456695,-2.892480,1.119013,-0.916512,3.414114,0.009920
0.095221,-1.642114,3.277462,-0.096556,0.983254,7.708648,-1.653959,-2.969363
0.822708,7.145290,-1.578633,-2.740527,0.127824,-2.185269,3.738332,0.026466
0.735342,6.148063,-1.309734,-2.240161,0.060294,-3.309807,4.749809,0.106573
