0.091557,0.130908,0.243221,-0.471053,0.192417,-1.186018,-0.231228,0.386538,0.525603,-1.116132,-0.030727,0.044696,0.156192,0.679969,0.098194,-0.141646,0.313167,0.982415,0.574381,-0.168284,1.618642,-0.085223,-1.879659,-0.971091,-0.262826,0.095616,0.161744,0.412787,-0.163551,0.054906,-0.070344,-0.307003,-3.090888,-1.376028,0.008596,-0.434018,-0.171828,-0.888394,-0.664012,-0.602558,-0.028830,0.044079,-0.100393,-0.091980,0.091429,1.915216,0.287813,-1.048252,-0.690275,1.673294,-0.823589,1.098059,-0.222945,-1.195227,-1.616251,-2.121872,-6.470470,-0.268306,-2.373686,-4.433566,0.250727,-0.339035,0.059424,0.675198,0.709559,-0.339514,-1.426418,0.607292,1.322289,0.379403,-0.038850,-0.112998,0.183013,0.764035,0.110842,0.870087,0.278267,0.193812,0.188465,0.756824,0.100371,-0.046659,0.230751,-0.173209,0.205956,-0.239344,0.194929,-0.006800,-0.002259,-0.222924,0.220191,-0.042346,0.246575,-0.585495,-0.057866,-0.906491,-0.235276,-1.946264,-1.945926,-0.926400,-0.043126,-0.038475,0.160110,-1.243271,0.191610,-0.312854,0.265733,-0.951290,-0.274169,-0.311762,-3.288570,2.642073,0.061350,-0.167457,-4.660822,-0.133630,0.219657,0.424402,-0.973517,-0.346001
0.144953,0.043710,0.176091,-0.791785,0.184492,-0.812292,0.252309,-0.112943,0.217867,-0.744555,0.986792,-0.035390,0.057073,-2.291633,-0.110905,-0.896946,0.010043,-1.647703,-1.486651,-0.824028,-0.191840,-0.315506,-3.155747,-0.796848,-0.158766,1.512818,0.150396,-0.952117,-0.722303,1.239271,0.047209,0.792488,0.310894,-0.533091,0.109384,1.562437,0.362732,-1.334324,-0.819033,1.258333,-0.034785,-0.140649,0.231002,0.612886,0.077518,1.197547,0.329649,-0.287880,-0.133914,1.026552,0.150343,-0.155263,0.230655,-0.091600,0.210735,-0.551414,-0.018333,-1.057191,-0.898101,-0.437656,0.022395,0.087842,0.209682,0.589677,-0.008485,-0.347423,0.289684,0.935337,0.362918,-0.341632,-3.212012,0.709709,-0.936834,-0.679932,-4.580600,-0.661738,-0.788590,0.114423,-1.361965,-0.981108,0.010894,-0.155525,0.300978,0.356344,0.227280,0.188910,-0.029448,0.432757,0.579439,0.328346,-0.034332,0.517847,-1.830735,-0.274586,0.053008,0.079600,0.240412,0.200444,0.045249,0.054881,-0.393372,0.373394,0.624725,-1.765968,-0.746880,-2.496450,-1.388282,-0.026465,-1.435185,-2.633663,0.520502,-0.223988,-0.002281,-0.063367,0.459880,-0.849569,-2.392063,0.172227,0.637545,-1.121788
0.060166,-0.204527,0.273935,-0.712625,-0.026838,-0.303034,0.256265,-1.138995,-0.664070,-0.289508,0.052068,0.276883,0.195471,0.130588,0.074996,0.140539,0.365888,0.125486,-0.004238,0.052566,-0.767774,0.092815,-3.131872,-1.031243,-1.175036,-0.308560,-0.132580,0.342269,-0.125474,-0.427131,-0.597716,0.094328,0.258562,-1.534641,-1.371710,-1.965269,-1.338275,-1.401511,-1.619441,-2.315537,-0.373464,0.289066,0.093216,0.062213,-0.528908,-0.963026,-1.001017,-1.835602,-2.550969,-1.240803,6.515181,-0.099101,0.231992,-2.188974,-0.937521,-0.823622,-0.562349,0.197033,-1.238114,-0.857064,-0.068441,-0.169026,0.194907,0.960381,0.203056,0.047095,-0.222492,0.990324,1.053875,0.275405,-0.012549,-0.175553,0.043966,-0.251755,0.122023,1.879463,0.318738,-1.202941,-0.816589,1.603844,-0.229688,-0.152936,-3.130953,-0.479430,-0.049419,0.603800,0.128946,-0.231377,-0.123691,0.505514,0.165094,-0.071722,0.238459,-0.478647,0.251611,-0.863495,-0.224224,0.192245,0.397149,-0.745308,-0.204942,-0.177072,0.376564,0.932125,-0.078602,1.161185,0.065696,-0.074827,-0.040900,1.136495,-3.320989,2.619774,0.178343,-3.662515,-1.521589,-1.292386,-1.644424,0.589292,-1.933015,-1.771901
0.313592,-0.142196,0.213308,-1.052470,0.240718,-1.093126,-0.011787,-0.456191,0.143672,-0.944707,0.226417,-0.284618,0.213364,0.607371,0.625948,-0.534757,-1.491304,0.728372,1.286940,-0.132321,0.251063,0.059685,0.494913,0.527597,-0.805139,0.199816,0.342492,1.034773,0.402874,0.107104,0.077248,-0.011759,0.216327,0.936388,0.217155,0.096503,0.209135,0.001237,-0.559311,0.103959,-0.209963,-0.392349,0.264032,1.525722,0.142007,1.247154,0.121106,0.792436,1.197253,1.215293,0.026947,-0.175543,0.254805,-1.672184,0.221507,0.179417,0.098562,-0.980283,-0.345611,0.201821,0.169972,-0.021533,0.218160,-0.183747,0.179899,0.098135,0.363280,-0.396667,-0.304439,0.014968,-0.036232,-0.037325,0.220291,0.586785,0.174841,0.925836,0.321780,0.141344,0.169652,0.778019,0.018555,-0.195284,0.181452,-0.001592,0.313687,1.469881,-0.752196,-1.362902,-0.955992,1.426770,-3.133686,2.474213,0.060497,-0.492598,-4.412594,-0.510091,-0.503566,0.368017,-1.258972,-0.931600,0.165045,0.207092,0.213378,0.038239,0.101876,-0.692516,0.091715,0.453354,0.080747,-0.665629,-0.053645,-0.193777,-3.066459,-0.599957,0.118563,0.349801,0.069753,-0.072499,-0.016606,0.239351
0.562985,-0.076897,-0.155972,-1.262320,-0.096938,-1.221766,-0.519753,-2.093816,-2.212939,-1.336112,-0.044093,1.545566,0.112360,-0.116065,0.028707,2.601875,0.708418,-1.468456,-1.153464,2.034910,0.072904,0.126678,0.170723,0.197877,0.085719,-0.129642,0.458326,0.216001,0.049546,-0.235022,0.428868,0.021200,0.249604,-0.834108,0.123642,-0.421982,0.096070,0.698779,0.496331,-0.314503,0.049767,-0.336863,0.328472,0.592185,0.255805,0.358285,-0.106258,0.134538,0.060018,0.485472,-3.262045,1.467287,-0.054603,-0.387281,-4.567339,-0.565626,-0.649976,0.499830,-1.312837,-0.820527,-0.048086,-0.190918,-3.068972,-0.419230,0.139426,0.421228,0.120947,0.239682,0.266763,0.348233,0.035278,-0.077249,0.112964,-0.799172,0.140105,-1.133685,-0.555350,-0.345418,-0.000540,-1.215117,0.322041,-0.033798,0.196993,-0.605841,0.258959,-0.260649,-0.042963,-0.811321,-0.259301,-0.155386,0.007183,-0.038884,0.207905,0.199896,0.124137,1.163689,0.256760,-0.540577,-0.214441,1.027036,-0.171964,-0.012166,0.338691,1.230506,0.111768,0.655353,0.110257,1.030534,1.236881,0.684979,0.080687,-0.141228,0.275656,0.822667,0.346323,-0.458416,-0.287326,0.940006,0.705532,-0.223367
0.116954,0.045622,0.187044,-0.607337,0.263173,-1.117997,0.022281,0.088489,0.412246,-0.904768,-3.071664,3.346016,0.015075,-1.107729,-4.116447,-1.637941,-2.087113,0.839222,-2.375450,-2.394658,-0.025864,0.380535,0.319483,0.912896,0.159362,-0.058379,0.120383,1.072072,0.839202,0.018175,0.142879,-0.104325,0.238193,-0.458515,0.281308,-0.197456,0.084909,-0.086349,0.321913,-0.091454,0.338636,-0.078173,-0.150606,-1.455542,0.177500,-1.060968,-0.373867,-2.181973,-1.737605,-0.906722,0.125989,-0.120082,0.223474,0.182489,0.129196,-0.074237,0.326309,-0.335688,-0.618164,-0.116446,-0.067841,-0.187592,-3.039109,-0.458076,0.133363,0.503551,0.235220,0.128633,0.163349,0.452610,-0.018186,-0.100519,0.251133,0.484239,0.154282,1.058713,0.168886,-0.140779,0.014358,1.001966,0.071787,-0.104411,-0.170152,-0.115677,-0.055659,-0.353165,-3.574809,-0.150639,-0.443292,-2.079335,-1.131866,0.461493,1.408351,-1.018282,-2.144383,-1.007929,0.470559,0.866994,-0.763997,-0.942171,5.645497,-0.062636,0.220153,-1.514031,-1.008593,-0.491312,-0.247018,0.767931,-0.759682,-0.464738,-3.498799,0.054846,-0.665482,0.036238,-4.922215,0.166203,0.122959,0.071558,-0.708412,0.191015
0.188326,-0.114346,0.293212,-0.666532,0.133016,-0.698807,0.230961,-0.563092,-0.201771,-0.631586,1.401623,12.412629,0.439359,-0.375185,-2.208391,-0.186994,0.176993,1.244420,-0.240960,-0.919799,-0.015717,-0.210303,0.350969,1.192401,0.356845,0.121534,-0.495419,0.948880,1.196788,0.439085,-0.152028,-0.170441,-0.262361,-1.164809,-0.003788,1.840723,0.518756,-1.689008,-1.580395,1.463084,0.022542,-0.146412,0.274249,0.323744,0.237567,0.973586,0.092986,-0.559102,-0.290314,0.931231,-0.180773,0.047912,-2.711165,0.027419,0.030899,0.285026,0.046650,0.753016,0.578734,0.294208,0.257086,-0.169606,0.333813,-1.089912,0.195789,-0.351719,-0.171251,0.881445,0.766833,-0.148133,-0.562069,0.014314,-0.650548,0.453684,-0.843847,1.731875,0.358211,-0.231113,-0.077015,1.475682,0.130306,-0.110032,-0.704202,-0.863247,0.176081,0.077586,0.032376,-0.456919,-0.050091,0.064767,-0.427454,0.176810,0.259717,0.022511,-0.468101,-0.852036,0.076163,0.547663,0.220897,-0.846433,0.042772,-0.063965,-0.055216,-1.160283,-0.519492,-1.450048,-1.479807,-1.561927,-1.860287,-1.803967,0.091582,0.000477,0.218131,0.474925,0.139972,0.008271,0.327598,0.410275,0.092225,-0.043551
-0.022393,0.033814,0.034990,0.915381,0.105741,0.155722,0.285627,0.979127,0.499190,0.112933,0.025413,0.046911,0.028622,-0.349690,0.179413,-0.572006,0.299556,0.356855,0.367262,-0.550634,0.442399,-0.116414,-0.164153,-1.006508,0.070391,-1.167383,-1.869166,-0.715838,-0.390224,-1.515835,-0.223461,-0.140065,0.148291,1.545982,0.106245,1.484680,0.002662,0.698367,1.121867,1.519991,0.246729,-0.205150,0.036468,0.597547,0.718391,-0.203139,-1.611877,0.063873,0.724428,0.393825,-0.022845,0.095338,-0.273008,-0.034337,0.061685,1.720834,0.406240,-0.746047,-0.424732,1.437766,0.025170,-0.047973,-0.054807,-1.078947,-0.007378,-0.844150,0.247180,-1.789131,-1.734255,-0.805611,2.494444,0.322898,0.768143,-1.375039,-1.300745,-0.226899,0.100478,1.107937,-0.415251,-0.269502,-3.314839,2.885291,-0.052646,-0.219001,-4.663424,-0.239818,-0.142449,0.496039,-1.080025,-0.560391,0.074705,-0.013745,0.044479,0.137271,0.165891,0.268693,0.245292,-0.228408,-0.223514,0.235458,0.282998,-0.385226,0.085331,0.617996,0.754944,-0.653041,-1.141653,1.067713,1.870585,0.185946,0.040321,-1.826950,-0.139313,-0.109549,0.119984,0.575853,0.389816,-0.011983,0.153062,0.440824
-0.071500,0.178729,-0.235694,1.004263,0.088624,0.686148,0.218302,0.870076,0.532945,0.627277,0.241092,0.763632,0.103547,-1.389585,-0.049551,-0.760523,0.346654,-1.594240,-1.390421,-0.733733,-3.346258,1.079702,-0.035119,-0.261321,-4.690187,-0.378567,-0.026451,0.415750,-1.176980,-0.425567,0.070944,0.093640,-1.144493,-0.357343,0.149245,-0.092800,0.284677,0.035827,-0.083418,-0.115993,0.069382,-0.177926,-0.293292,-0.289382,0.061872,2.083764,0.376692,-1.313826,-1.007784,1.767227,-0.040691,0.025869,0.249825,0.354336,0.187099,-0.619632,0.076717,1.190575,1.196629,-0.481902,0.034793,-0.094811,0.197435,-0.035884,0.182490,0.851230,0.150193,-0.514229,-0.124726,0.800069,0.222464,-0.160504,0.234666,0.687305,0.346380,-0.371555,-0.278780,0.696864,0.512965,-0.051351,0.138128,0.254134,-0.231118,-0.541259,-0.526364,-0.849291,-3.771301,-0.323969,-1.089420,-2.467774,0.095145,-0.119104,0.274185,0.567550,0.065571,0.384430,0.406597,0.181891,-0.125422,0.245730,0.212461,-0.096561,0.257737,-0.569264,0.256738,-0.765156,0.080394,-0.072622,0.254808,-0.610906,-0.227621,-0.191922,0.283816,1.532153,0.209368,1.115330,-0.358933,0.817708,1.426764,1.418738
0.060690,0.040664,0.242394,-0.009897,0.166565,-0.405573,0.312300,0.466117,0.290733,-0.407301,-0.043682,-0.134260,0.043641,0.138877,0.123283,2.179110,0.291467,-1.156423,-0.854695,1.909478,0.130746,-0.079658,0.224377,-0.134812,0.120890,0.553114,0.262198,-0.418853,-0.278771,0.462056,0.391577,-0.030998,0.171106,-0.907381,0.037534,-0.880000,0.121655,-1.035586,-0.874513,-0.787946,-0.046631,-0.187028,-3.046618,-0.500260,0.129859,0.311147,0.100524,0.166381,0.219251,0.234023,-0.186177,-0.320578,0.357458,0.920985,0.113953,1.392992,0.173505,0.303121,0.959369,1.323694,-0.012345,-0.029658,0.291324,1.029146,0.232735,-0.133109,-0.096841,1.092854,0.898819,0.075826,0.324488,-0.380870,0.235586,-0.305942,0.496279,-0.828063,-1.409112,0.144949,0.751699,-0.607751,-0.007189,3.275381,0.370307,0.109599,-0.048062,0.693366,0.912884,0.146295,0.481405,0.241447,-3.351217,1.325173,-0.142847,-0.140482,-4.713464,-0.278095,-0.040834,0.420227,-1.124970,-0.320855,-0.736716,0.916572,-0.404424,-1.137232,-1.509672,-1.941426,-5.892634,-0.914302,-2.520316,-4.055438,-0.025157,-0.055684,0.304049,1.130462,0.165740,0.741294,0.058655,0.503562,0.290159,0.791683
