1.000000,0.930131,26.296943,24.829694,22.292576,19.510917,15.969432,10.978166,161.758414,50.287374,23.278019,4.849604,1.206429,0.424895,0.146796,0.054723,0.520561,0.106236,0.685590,0.995662,0.915401,41.441432,39.909978,38.331887,35.472885,31.920824,23.677874,39.840125,16.332423,5.084967,1.088112,0.400366,0.159484,0.070493,0.032879,0.523871,0.108977,0.249458
1.000000,0.930736,26.225108,24.770563,22.246753,19.489177,15.952381,10.969697,161.202712,50.237711,23.191484,4.817872,1.196586,0.421255,0.145542,0.054257,0.520444,0.106219,0.688312,0.995652,0.915217,41.492391,39.957609,38.378261,35.513043,31.959783,23.707609,39.714615,16.271077,5.067145,1.087903,0.401085,0.159821,0.070642,0.032949,0.523907,0.108987,0.247826
0.995305,0.913146,41.981221,40.491784,38.989437,36.165493,32.746479,24.415493,35.290546,14.502086,4.182158,0.886193,0.326585,0.131337,0.059456,0.029324,0.524116,0.109087,0.223005,1.000000,0.933110,28.304348,26.702341,24.173913,21.274247,17.351171,11.849498,146.179688,47.553597,21.591330,4.544356,1.227956,0.442966,0.160384,0.059739,0.520638,0.106563,0.658863
1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474,0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537
0.998252,0.921329,20.610140,19.631119,18.118881,16.145105,13.465035,9.440559,97.586792,32.604292,13.130815,2.572682,0.687786,0.255148,0.092127,0.035206,0.523099,0.106117,0.571678,0.994819,0.915371,56.031088,53.979275,51.956822,48.253886,43.844560,32.720207,31.011446,13.686783,4.331918,1.109197,0.435226,0.169950,0.079299,0.039220,0.523324,0.110718,0.103627
0.994543,0.914052,23.871760,22.862210,21.399727,19.252387,16.450205,11.777626,82.600925,28.394702,11.142719,2.259698,0.658785,0.239838,0.086802,0.034129,0.523106,0.108131,0.496589,1.000000,0.925837,63.954545,61.543062,59.236842,55.172249,50.311005,37.588517,31.647832,13.782262,4.429171,1.094354,0.388804,0.163981,0.083696,0.042654,0.523399,0.108959,0.055024
1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
0.995565,0.914634,41.364745,39.853659,38.323725,35.514412,32.063193,23.852550,38.388271,15.695084,4.773125,0.989306,0.346081,0.137454,0.060863,0.029930,0.524044,0.108944,0.238359,1.000000,0.931727,27.791165,26.244980,23.610442,20.642570,16.734940,11.365462,157.225109,49.868823,22.946375,4.905402,1.338331,0.483383,0.175551,0.063651,0.520201,0.106576,0.690763
1.000000,0.943636,57.623636,55.114545,52.336364,48.134545,43.010909,31.540000,74.244824,28.272151,11.901517,2.881218,0.940274,0.359982,0.150844,0.066066,0.521753,0.107795,0.229091,0.993344,0.895175,20.861897,20.249584,19.404326,17.803661,15.693844,11.643927,54.809682,18.343792,5.778989,0.880414,0.213409,0.077130,0.026034,0.010832,0.524548,0.109013,0.434276
0.996785,0.914791,21.136656,20.186495,18.692926,16.683280,14.003215,9.882637,91.699118,30.807286,12.266431,2.411818,0.650437,0.244044,0.088002,0.034214,0.523083,0.106889,0.557878,0.996219,0.922495,58.759924,56.572779,54.480151,50.655955,46.083176,34.400756,31.641627,14.011664,4.516609,1.160016,0.455270,0.174953,0.082937,0.040766,0.523364,0.110245,0.075614
0.996622,0.912162,19.464527,18.581081,17.180743,15.329392,12.875000,9.114865,91.010638,29.830211,11.937087,2.285330,0.588098,0.217540,0.078598,0.031359,0.523548,0.106668,0.569257,0.996422,0.924866,58.511628,56.320215,54.161002,50.266547,45.556351,33.898032,35.593872,15.947795,5.281307,1.361152,0.531763,0.206730,0.093168,0.043438,0.522857,0.110299,0.089445
0.994764,0.900524,32.154450,31.208115,30.138743,28.007853,25.390052,19.079843,39.237755,14.856522,4.137285,0.693103,0.213871,0.085464,0.036820,0.017515,0.524336,0.108842,0.297120,1.000000,0.953488,50.813953,48.165375,45.015504,40.764858,35.374677,25.240310,113.172163,39.338294,17.721243,4.093717,1.245509,0.462665,0.182119,0.076136,0.520993,0.107620,0.413437
1.000000,0.932271,26.932271,25.434263,22.888446,20.047809,16.330677,11.127490,156.450651,49.632872,22.765056,4.794216,1.287217,0.461754,0.163045,0.058940,0.520254,0.106649,0.689243,0.995556,0.914444,41.634444,40.110000,38.557778,35.713333,32.210000,23.946667,38.340176,15.684946,4.783308,1.011612,0.358131,0.142717,0.064096,0.031169,0.524037,0.108928,0.237778
0.993443,0.919672,53.132787,51.214754,49.370492,45.854098,41.740984,31.201639,28.886959,12.872606,3.978158,0.992945,0.384609,0.150605,0.070668,0.035449,0.523405,0.110394,0.119672,1.000000,0.916821,21.848429,20.780037,19.096118,17.011091,14.096118,9.818854,103.797092,34.606308,14.033882,2.787620,0.759331,0.281843,0.102594,0.039227,0.522995,0.106218,0.580407
0.998214,0.921429,20.357143,19.383929,17.862500,15.921429,13.246429,9.255357,98.701991,32.825163,13.265410,2.594939,0.694726,0.257966,0.093611,0.035831,0.523194,0.106187,0.575000,0.994924,0.915398,55.551607,53.516074,51.512690,47.813875,43.434856,32.423012,31.306526,13.861609,4.383040,1.117823,0.433778,0.169009,0.078154,0.038546,0.523229,0.110558,0.109983
0.990521,0.888626,18.428910,17.860190,17.154028,15.710900,13.876777,10.431280,40.592997,13.674113,3.625312,0.500744,0.140632,0.051566,0.018288,0.007372,0.526000,0.108832,0.431280,1.000000,0.935528,50.005487,47.936900,45.552812,41.898491,37.355281,27.356653,77.702369,28.537485,11.644890,2.609719,0.803927,0.305329,0.124683,0.054507,0.521598,0.108199,0.281207
1.000000,0.921325,21.683230,20.598344,18.850932,16.766046,13.871636,9.623188,111.278817,36.613286,15.117219,2.977564,0.782098,0.295473,0.111026,0.042600,0.522739,0.106045,0.604555,0.994012,0.916168,50.535928,48.703593,46.919162,43.526946,39.502994,29.486527,29.981442,13.308511,4.067948,1.011431,0.400683,0.152144,0.067343,0.033339,0.523554,0.110157,0.142216
1.000000,0.927660,26.472340,24.978723,22.429787,19.625532,16.012766,11.012766,160.293176,49.961141,23.066206,4.834276,1.240578,0.440914,0.153567,0.057920,0.520420,0.106449,0.693617,0.995633,0.915939,41.495633,39.970524,38.401747,35.548035,32.014192,23.752183,39.417441,16.193706,5.020140,1.067406,0.386325,0.153636,0.068256,0.031916,0.523929,0.108940,0.244541
1.000000,0.928571,26.139286,24.728571,22.335714,19.625000,16.000000,10.942857,149.589983,47.749780,21.777325,4.518393,1.202842,0.432056,0.154917,0.056144,0.519823,0.106526,0.678571,0.995408,0.915040,42.378875,40.825488,39.257176,36.370838,32.845006,24.432836,36.613177,15.160004,4.502130,0.974339,0.354321,0.141642,0.063415,0.031143,0.524302,0.109044,0.226177
0.995381,0.914550,42.312933,40.772517,39.225173,36.356813,32.849885,24.451501,36.246494,14.975065,4.433777,0.956146,0.350037,0.140362,0.062375,0.030681,0.524114,0.109105,0.226328,1.000000,0.929825,26.624561,25.171930,22.729825,19.961404,16.280702,11.122807,148.722136,47.739987,21.681951,4.511498,1.200974,0.430850,0.156470,0.057109,0.520471,0.106383,0.670175
0.996357,0.921676,58.182149,56.018215,53.905282,50.056466,45.488160,33.918033,32.689452,14.514945,4.708599,1.202576,0.461336,0.178036,0.082723,0.040302,0.523302,0.110274,0.083789,0.996678,0.915282,20.413621,19.483389,18.028239,16.101329,13.480066,9.508306,92.738809,30.906308,12.348813,2.414592,0.651389,0.243528,0.088365,0.034420,0.523130,0.106751,0.566445
0.995305,0.914319,43.136150,41.549296,39.940141,36.991784,33.404930,24.859155,35.711285,14.919539,4.477745,1.002549,0.378469,0.151597,0.067498,0.032954,0.524359,0.109099,0.221831,1.000000,0.929766,25.013378,23.688963,21.464883,18.919732,15.474916,10.585284,144.980795,46.364064,20.749055,4.212801,1.080115,0.385234,0.137467,0.049396,0.519945,0.106530,0.662207
0.995110,0.907090,32.949878,31.984108,30.908313,28.759169,26.063570,19.561125,41.483166,15.804317,4.573497,0.763228,0.220171,0.084993,0.034812,0.016489,0.523905,0.108805,0.295844,1.000000,0.945946,51.885886,49.009009,45.537538,40.987988,35.339339,25.057057,119.645774,40.980094,18.852511,4.472908,1.397326,0.524990,0.210616,0.088163,0.521511,0.107513,0.435435
0.993827,0.918210,51.774691,49.868827,48.020062,44.543210,40.418210,30.168210,30.052711,13.292792,4.123189,1.038790,0.412905,0.157516,0.070375,0.034845,0.523447,0.110314,0.126543,1.000000,0.918489,21.234592,20.214712,18.548708,16.520875,13.711730,9.534791,107.954504,35.706905,14.606720,2.864141,0.751188,0.282853,0.105384,0.040291,0.522910,0.106006,0.606362
1.000000,0.927966,26.618644,25.131356,22.572034,19.728814,16.067797,11.025424,160.077511,49.964626,23.114778,4.934999,1.338698,0.479861,0.167214,0.060727,0.520350,0.106395,0.694915,0.995628,0.915847,41.474317,39.947541,38.382514,35.538798,32.017486,23.762842,39.340961,16.155902,4.987889,1.037311,0.360084,0.143277,0.064643,0.031163,0.523950,0.108956,0.243716
0.993432,0.917898,54.201970,52.208539,50.246305,46.612479,42.333333,31.582923,30.475511,13.394600,4.183689,1.056625,0.412018,0.161812,0.074770,0.037142,0.523403,0.110590,0.116585,1.000000,0.918819,20.704797,19.719557,18.167897,16.212177,13.481550,9.429889,101.873960,33.979688,13.784391,2.712757,0.727842,0.269007,0.097926,0.037318,0.522998,0.106006,0.583026
1.000000,0.933333,23.846377,22.573913,20.513043,18.127536,14.875362,10.202899,135.296923,43.458128,18.990618,3.807466,0.969678,0.346401,0.125344,0.044987,0.520840,0.106139,0.637681,0.995037,0.911911,44.669975,43.045906,41.401985,38.362283,34.684864,25.837469,33.620141,14.368794,4.301791,0.992833,0.385696,0.154885,0.068694,0.033903,0.524228,0.109412,0.207196
0.993255,0.890388,26.301855,25.566610,24.731872,22.962901,20.693086,15.531197,37.430720,13.364358,3.536614,0.534476,0.160454,0.055404,0.021763,0.010031,0.525887,0.109347,0.350759,1.000000,0.948029,51.315412,48.964158,46.202509,42.216846,37.306452,27.123656,92.435224,33.421573,14.196764,3.220169,0.986130,0.379017,0.153594,0.066125,0.520369,0.107458,0.320789
0.995354,0.914053,41.991870,40.486643,38.973287,36.140534,32.692218,24.363531,35.839806,14.725961,4.306322,0.923391,0.340655,0.136703,0.060595,0.029793,0.524181,0.109127,0.227642,1.000000,0.931034,27.848276,26.289655,23.762069,20.886207,17.034483,11.613793,147.990343,47.914654,21.762977,4.547445,1.214157,0.436704,0.160135,0.059290,0.520337,0.106365,0.658621
0.995671,0.914502,41.134199,39.624459,38.081169,35.260823,31.760823,23.575758,39.916737,16.243219,5.016395,1.033782,0.356488,0.142148,0.064185,0.030967,0.523775,0.108919,0.252165,1.000000,0.933921,27.414097,25.859031,23.171806,20.233480,16.480176,11.281938,162.520738,50.949640,23.717435,5.103896,1.392136,0.497801,0.173147,0.062698,0.520922,0.106446,0.678414
0.996711,0.916118,21.202303,20.220395,18.700658,16.675987,13.917763,9.776316,93.865826,31.471331,12.591468,2.491458,0.678642,0.255516,0.093393,0.036142,0.522734,0.106718,0.560855,0.996317,0.920810,57.716390,55.596685,53.548803,49.788214,45.351750,33.887661,30.763996,13.701165,4.352475,1.103117,0.428720,0.163889,0.077031,0.038438,0.523748,0.110350,0.084715
1.000000,0.938389,26.611374,25.165877,22.625592,19.815166,16.165877,11.109005,166.546196,51.597348,24.082044,5.084425,1.293695,0.456796,0.157530,0.058054,0.520891,0.105852,0.668246,0.995745,0.913830,41.080851,39.545745,37.950000,35.098936,31.571277,23.405319,41.100026,16.688577,5.252867,1.107431,0.396213,0.157406,0.069545,0.032550,0.523733,0.109010,0.261702
0.995859,0.915114,40.683230,39.132505,37.527950,34.675983,31.149068,23.084886,43.051647,17.330167,5.516921,1.147718,0.400391,0.156328,0.068515,0.031839,0.523991,0.108708,0.268116,1.000000,0.935135,26.654054,25.302703,22.675676,19.875676,16.205405,11.054054,173.985842,53.153305,25.349519,5.432989,1.398010,0.504503,0.175271,0.065349,0.519147,0.106985,0.691892
0.998285,0.922813,20.735849,19.761578,18.248714,16.276158,13.576329,9.531732,96.348719,32.187271,12.932374,2.533754,0.676680,0.250959,0.090823,0.034852,0.522805,0.106398,0.567753,0.994718,0.913732,56.588028,54.510563,52.478873,48.741197,44.318662,33.077465,30.992903,13.748457,4.365198,1.120811,0.441734,0.172599,0.080389,0.039661,0.523630,0.110518,0.098592
0.994350,0.911017,23.077684,22.101695,20.672316,18.570621,15.807910,11.326271,84.115070,28.830931,11.326805,2.271832,0.653066,0.237208,0.086970,0.034016,0.523210,0.107936,0.507062,1.000000,0.930023,62.961625,60.575621,58.264108,54.234763,49.426637,36.853273,32.103391,13.909714,4.513834,1.140727,0.413180,0.172466,0.083603,0.042354,0.523216,0.109222,0.063205
1.000000,0.934783,24.664596,23.350932,21.183230,18.673913,15.279503,10.487578,140.192682,44.993800,19.945334,4.070328,1.066868,0.381253,0.137278,0.050065,0.520091,0.106412,0.658385,0.995175,0.911942,43.774427,42.176116,40.562123,37.588661,33.978287,25.293124,34.539479,14.579371,4.338491,0.968822,0.364147,0.146661,0.065630,0.032238,0.524425,0.109215,0.211098
0.994872,0.910256,45.161538,43.555128,41.948718,38.915385,35.253846,26.278205,32.302556,13.829021,4.086369,0.920108,0.346603,0.134346,0.058434,0.028542,0.524296,0.109448,0.194872,1.000000,0.935310,24.272237,22.938005,20.827493,18.382749,15.067385,10.371968,130.941450,42.554355,18.414119,3.763112,1.010940,0.376162,0.142945,0.055480,0.520934,0.106294,0.633423
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
0.995951,0.914980,40.349190,38.803644,37.189271,34.366397,30.844130,22.834008,44.814528,17.899459,5.725161,1.183450,0.406782,0.158524,0.069726,0.032103,0.524083,0.108608,0.274291,1.000000,0.938650,26.785276,25.429448,22.723926,19.754601,16.036810,10.950920,180.972507,54.537650,26.764097,5.794786,1.493918,0.538181,0.182342,0.068274,0.517936,0.107363,0.711656
0.996441,0.914591,56.902135,54.814947,52.777580,49.042705,44.597865,33.290036,31.043833,13.781120,4.385669,1.126419,0.443867,0.172974,0.080415,0.039674,0.523766,0.110478,0.094306,0.996604,0.921902,20.801358,19.825127,18.312394,16.319185,13.623090,9.568761,95.634360,31.968273,12.825569,2.514009,0.672252,0.249804,0.090692,0.034889,0.522684,0.106479,0.567063
0.996855,0.916667,21.594340,20.624214,19.113208,17.055031,14.294025,10.106918,90.739489,30.565734,12.155439,2.423165,0.675677,0.249264,0.090427,0.035250,0.523088,0.107060,0.550314,0.996117,0.920388,59.217476,57.021359,54.933981,51.120388,46.596117,34.790291,31.194092,13.853389,4.443005,1.111973,0.418794,0.166629,0.079804,0.039664,0.523366,0.110125,0.071845
0.996604,0.921902,20.762309,19.786078,18.275042,16.286927,13.592530,9.553480,95.537480,31.918389,12.810680,2.511842,0.672068,0.249762,0.090684,0.034884,0.522786,0.106511,0.568761,0.996441,0.914591,56.943060,54.855872,52.816726,49.076512,44.629893,33.306050,31.145368,13.833401,4.401274,1.128691,0.444060,0.173017,0.080423,0.039679,0.523659,0.110443,0.092527
0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983,1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000
1.000000,0.936047,24.380814,23.052326,20.927326,18.462209,15.133721,10.380814,135.825407,43.794560,19.236851,3.936324,1.053541,0.391195,0.147210,0.056753,0.520741,0.106269,0.642442,0.995043,0.910781,44.416357,42.816605,41.199504,38.194548,34.550186,25.742255,33.520858,14.261430,4.215031,0.941392,0.350671,0.136028,0.059443,0.028901,0.524266,0.109353,0.205700
1.000000,0.931507,26.054795,24.660959,22.321918,19.636986,16.030822,10.965753,147.063147,47.059371,21.255537,4.391039,1.160338,0.415171,0.148997,0.054048,0.520071,0.106323,0.674658,0.995343,0.913853,42.634459,41.073341,39.498254,36.600698,33.069849,24.613504,35.893869,14.939425,4.438172,0.968121,0.356916,0.143325,0.064149,0.031507,0.524280,0.109148,0.221187
0.995298,0.907524,20.572100,19.692790,18.311912,16.382445,13.880878,9.899687,86.987529,28.931168,11.451408,2.209016,0.581605,0.209936,0.075492,0.030082,0.523356,0.107270,0.540752,0.998051,0.931774,60.635478,58.321637,56.070175,52.089669,47.235867,35.144250,35.628126,15.821086,5.288515,1.373191,0.534787,0.215218,0.098337,0.046109,0.523033,0.109876,0.081871
0.996860,0.913658,21.241758,20.309262,18.855573,16.843014,14.177394,10.029827,89.683360,30.225021,11.996458,2.370533,0.656776,0.241222,0.086651,0.033835,0.523339,0.107111,0.549451,0.996109,0.924125,59.727626,57.482490,55.322957,51.449416,46.803502,34.933852,32.387104,14.243121,4.625025,1.174648,0.441719,0.176434,0.084463,0.041426,0.523056,0.110068,0.071984
0.993277,0.915966,55.102521,53.072269,51.077311,47.408403,43.080672,32.166387,30.754427,13.563191,4.248650,1.070236,0.414752,0.161013,0.074544,0.037289,0.523302,0.110729,0.109244,1.000000,0.920863,20.584532,19.613309,18.086331,16.125899,13.408273,9.363309,99.777676,33.280942,13.473129,2.656490,0.716964,0.267164,0.097585,0.037157,0.523116,0.105973,0.579137
1.000000,0.939297,54.950479,52.634185,50.022364,46.014377,41.135783,30.146965,73.340767,27.464823,11.513102,2.715720,0.861431,0.329706,0.137203,0.060232,0.521984,0.108165,0.236422,0.992381,0.893333,18.727619,18.160000,17.396190,15.940952,13.975238,10.424762,53.074195,17.869187,5.355819,0.788111,0.202198,0.072285,0.024232,0.009792,0.524677,0.108749,0.455238
1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862,0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835
0.994937,0.911392,44.960759,43.354430,41.726582,38.686076,35.024051,26.098734,32.782993,14.041836,4.170180,0.938747,0.352085,0.136598,0.059490,0.028940,0.524274,0.109464,0.198734,1.000000,0.933518,24.132964,22.806094,20.728532,18.315789,15.011080,10.324100,132.622459,42.884354,18.627603,3.801076,1.017346,0.377930,0.142974,0.055356,0.520888,0.106172,0.637119
1.000000,0.935484,24.269795,22.958944,20.844575,18.401760,15.073314,10.328446,136.323049,43.866804,19.249183,3.900418,1.022190,0.367394,0.133151,0.048197,0.520848,0.106266,0.642229,0.995062,0.911111,44.388889,42.782716,41.159259,38.146914,34.503704,25.707407,33.690262,14.340398,4.265475,0.967600,0.366473,0.146993,0.065687,0.032606,0.524207,0.109343,0.207407
1.000000,0.918669,20.316081,19.332717,17.783734,15.839187,13.160813,9.190388,101.217976,33.556415,13.604821,2.666351,0.713237,0.264283,0.096315,0.036924,0.523189,0.105924,0.582255,0.993443,0.918033,54.491803,52.498361,50.534426,46.893443,42.570492,31.759016,31.174339,13.803740,4.358686,1.100497,0.425489,0.166178,0.076237,0.037493,0.523233,0.110655,0.118033
0.995305,0.914319,42.920188,41.348592,39.760563,36.840376,33.289906,24.779343,35.591761,14.798984,4.411959,0.970608,0.359224,0.144238,0.064658,0.031757,0.524374,0.109080,0.221831,1.000000,0.929766,25.628763,24.260870,21.976589,19.351171,15.802676,10.812709,145.321377,46.707586,20.936513,4.303817,1.134952,0.406205,0.145559,0.052807,0.519902,0.106584,0.662207
1.000000,0.918288,21.227626,20.221790,18.577821,16.558366,13.733463,9.566148,106.483563,35.310801,14.431094,2.825535,0.740442,0.278923,0.103517,0.039467,0.523035,0.106173,0.601167,0.993721,0.918367,52.307692,50.375196,48.505495,44.996860,40.861852,30.499215,29.894381,13.225354,4.083868,1.038420,0.415733,0.158523,0.071277,0.035416,0.523355,0.110254,0.122449
0.994863,0.916096,56.159247,54.089041,52.034247,48.284247,43.840753,32.703767,31.865525,14.032160,4.486087,1.153995,0.443054,0.172444,0.079166,0.039013,0.523307,0.110560,0.106164,0.998236,0.920635,20.165785,19.215168,17.740741,15.830688,13.201058,9.252205,97.294189,32.415380,13.049615,2.539446,0.681950,0.253331,0.092377,0.035384,0.523115,0.106238,0.573192
1.000000,0.936364,25.300000,23.881818,21.630303,19.057576,15.575758,10.660606,138.980553,44.854833,19.840800,4.068529,1.078629,0.388670,0.143194,0.052342,0.520089,0.106526,0.645455,0.995128,0.911084,43.705238,42.146163,40.571255,37.618758,34.041413,25.367844,33.997186,14.338864,4.228432,0.939323,0.352572,0.141394,0.062554,0.031149,0.524468,0.109197,0.211937
0.996748,0.913821,20.668293,19.743089,18.291057,16.330081,13.695935,9.665041,91.451130,30.593989,12.190061,2.375906,0.640787,0.240050,0.087375,0.034134,0.523212,0.106773,0.559350,0.996269,0.923507,58.805970,56.606343,54.473881,50.617537,46.016791,34.330224,32.710498,14.475745,4.705446,1.217568,0.468891,0.180439,0.083723,0.040771,0.523212,0.110334,0.080224
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
0.995198,0.912365,43.593037,42.001200,40.394958,37.433373,33.837935,25.190876,34.695504,14.600901,4.333158,0.964594,0.362403,0.145958,0.065316,0.032084,0.524472,0.109160,0.212485,1.000000,0.933962,24.899371,23.572327,21.377358,18.842767,15.411950,10.569182,141.112946,45.319975,20.155616,4.120416,1.080275,0.386046,0.139001,0.050692,0.519913,0.106523,0.660377
0.996622,0.913851,20.015203,19.089527,17.640203,15.755068,13.204392,9.309122,93.077606,30.810303,12.301113,2.347581,0.599339,0.220650,0.080022,0.031293,0.523149,0.106717,0.570946,0.996422,0.923077,57.928444,55.781753,53.674419,49.815742,45.207513,33.692308,33.404882,14.909844,4.895792,1.295226,0.519859,0.203436,0.091660,0.043507,0.523280,0.110247,0.087657
0.995031,0.910559,43.227329,41.722981,40.221118,37.355280,33.888199,25.309317,32.894909,13.727415,3.919573,0.842086,0.306408,0.119456,0.052768,0.025863,0.524424,0.109138,0.204969,1.000000,0.936416,27.263006,25.710983,23.320809,20.528902,16.786127,11.476879,136.690376,44.866281,19.837429,4.150056,1.152460,0.428276,0.162233,0.063661,0.520393,0.106788,0.641618
0.995215,0.912679,43.313397,41.745215,40.163876,37.229665,33.665072,25.075359,34.744869,14.560189,4.321467,0.955967,0.356834,0.143419,0.063694,0.031358,0.524485,0.109173,0.216507,1.000000,0.933333,25.463492,24.076190,21.809524,19.206349,15.695238,10.736508,141.995433,45.720585,20.337335,4.173367,1.101893,0.395071,0.144009,0.052796,0.519835,0.106464,0.653968
