0.610250,0.674500,0.482000,0.187625,0.506250,0.020750,0.515875,0.514545,0.468727,0.557273,0.153273,0.500000,0.004545,0.535727,0.805000,0.625909,0.490455,0.344091,0.500000,0.000000,0.384091,0.433896,0.309740,0.558442,0.162987,0.506494,0.010779,0.489221,0.533946,0.560324,0.451730,0.165568,0.502703,0.008973,0.505027,0.517598,0.444358,0.567709,0.298883,0.502793,0.004637,0.453799,0.745139,0.678403,0.446250,0.369792,0.517361,0.005764,0.521597,0.322707,0.368045,0.562180,0.243233,0.500000,0.003759,0.480376,0.473485,0.524821,0.484919,0.398306,0.503257,0.008664,0.508306,0.399312,0.436437,0.466842,0.176518,0.506073,0.006721,0.509312
0.349455,0.360364,0.354909,0.194727,0.500000,0.000000,0.518545,0.650594,0.681832,0.445347,0.223812,0.514851,0.008218,0.503911,0.297349,0.478795,0.524217,0.195663,0.506024,0.010000,0.512410,0.817547,0.603962,0.444717,0.272642,0.509434,0.000000,0.521132,0.442695,0.529716,0.500071,0.155816,0.503546,0.003546,0.484823,0.409407,0.363715,0.546759,0.181897,0.503953,0.008538,0.488656,0.509459,0.497915,0.529730,0.500541,0.503861,0.008340,0.485714,0.577685,0.485231,0.501667,0.207685,0.502315,0.003843,0.508565,0.461841,0.507861,0.520597,0.270995,0.500000,0.014876,0.518806,0.379524,0.478095,0.307143,0.191905,0.500000,0.000000,0.450000
0.494070,0.429884,0.519419,0.283547,0.502907,0.004826,0.477849,0.467475,0.535202,0.544747,0.167879,0.502525,0.010909,0.505455,0.364135,0.472308,0.381346,0.229423,0.500000,0.000000,0.512212,0.353308,0.351846,0.562308,0.152385,0.503846,0.006385,0.503385,0.604790,0.591513,0.499580,0.570420,0.508403,0.000000,0.479496,0.613661,0.520357,0.412679,0.258482,0.504464,0.007411,0.535804,0.544971,0.572171,0.493257,0.406514,0.508571,0.015200,0.507029,0.648435,0.557435,0.522609,0.192043,0.504348,0.007217,0.513217,0.374655,0.635690,0.484138,0.224655,0.500000,0.014310,0.505690,0.397312,0.393817,0.493656,0.197581,0.508065,0.007151,0.471398
0.535758,0.355455,0.605455,0.256364,0.500000,0.025152,0.460000,0.302017,0.370420,0.499076,0.219076,0.500000,0.000000,0.503529,0.389091,0.417166,0.575722,0.173209,0.500000,0.002674,0.507540,0.450347,0.450533,0.475067,0.281413,0.500000,0.013733,0.480053,0.534855,0.613623,0.480906,0.217935,0.500000,0.012029,0.508297,0.777593,0.783889,0.447037,0.321296,0.509259,0.000000,0.515741,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.554844,0.462133,0.517511,0.175867,0.500000,0.005911,0.521111,0.797763,0.647500,0.414079,0.284211,0.500000,0.000000,0.501974,0.511270,0.532460,0.521349,0.581825,0.500000,0.000000,0.487540
0.520722,0.469691,0.563093,0.459588,0.500000,0.000000,0.422577,0.587455,0.427091,0.540000,0.176727,0.500000,0.000000,0.493818,0.352234,0.408777,0.543085,0.309255,0.502660,0.000000,0.480851,0.440054,0.399457,0.559946,0.166141,0.505435,0.007228,0.523043,0.356994,0.473681,0.450491,0.156933,0.506135,0.010184,0.493988,0.643333,0.676200,0.374933,0.273867,0.503333,0.000000,0.516333,0.472868,0.597647,0.539632,0.203088,0.500000,0.015882,0.486397,0.467234,0.413191,0.460532,0.321649,0.502660,0.009734,0.515266,0.577563,0.532437,0.488992,0.145378,0.508403,0.013950,0.521765,0.669608,0.595784,0.513578,0.355588,0.512255,0.012206,0.509608
0.447347,0.694082,0.413061,0.222041,0.500000,0.016939,0.513061,0.335183,0.408272,0.550052,0.213351,0.500000,0.002618,0.470838,0.363158,0.253684,0.560526,0.128947,0.526316,0.000000,0.477368,0.352162,0.395946,0.538649,0.507838,0.500000,0.000000,0.455946,0.344839,0.437419,0.328226,0.189677,0.500000,0.000000,0.504355,0.593673,0.509320,0.520204,0.369252,0.506803,0.011293,0.497483,0.500169,0.527401,0.472712,0.490508,0.502825,0.005650,0.504294,0.464857,0.420508,0.498476,0.174254,0.506349,0.009492,0.502095,0.684214,0.635464,0.469071,0.218250,0.510714,0.008893,0.502214,0.488502,0.505845,0.566763,0.221594,0.500000,0.008019,0.523575
0.406872,0.519832,0.474078,0.187933,0.505587,0.004637,0.534972,0.462400,0.374800,0.641600,0.156400,0.500000,0.000000,0.431200,0.198750,0.462500,0.585000,0.151250,0.500000,0.000000,0.392500,0.762091,0.751545,0.418727,0.300182,0.522727,0.000000,0.503182,0.377885,0.368782,0.558269,0.221603,0.500000,0.005321,0.485962,0.464624,0.545954,0.567110,0.207110,0.500000,0.012486,0.472197,0.563876,0.556899,0.509612,0.564884,0.500000,0.006434,0.492481,0.475698,0.428023,0.538605,0.406628,0.505814,0.012558,0.487907,0.574482,0.515084,0.476313,0.197759,0.504819,0.008410,0.511157,0.342479,0.358205,0.420171,0.175556,0.504274,0.007094,0.510427
0.369216,0.394412,0.601667,0.270980,0.500000,0.004902,0.456961,0.378000,0.442643,0.512429,0.188143,0.507143,0.011857,0.512929,0.292245,0.439592,0.364694,0.218571,0.500000,0.000000,0.480000,0.458065,0.499919,0.380081,0.162903,0.504032,0.000000,0.519919,0.487885,0.467596,0.514519,0.472404,0.504808,0.004808,0.506923,0.527407,0.477111,0.486741,0.300296,0.500000,0.022148,0.514222,0.787407,0.698296,0.429481,0.280593,0.522222,0.006148,0.510000,0.506753,0.541688,0.533377,0.631558,0.500000,0.000000,0.475584,0.578323,0.641180,0.484161,0.267950,0.503106,0.010311,0.509255,0.527413,0.447792,0.555142,0.179968,0.501577,0.004196,0.485836
0.423793,0.341724,0.634138,0.151379,0.500000,0.028621,0.446552,0.519008,0.479313,0.356412,0.246489,0.503817,0.000000,0.514504,0.592368,0.426228,0.561228,0.229298,0.504386,0.004386,0.478509,0.602283,0.634855,0.501387,0.301301,0.507225,0.011040,0.502428,0.612151,0.532674,0.462733,0.168198,0.508721,0.014477,0.519884,0.428983,0.445805,0.532924,0.248432,0.504237,0.007034,0.511653,0.427985,0.521567,0.483358,0.505000,0.503731,0.000000,0.494179,0.335505,0.396697,0.501468,0.157890,0.500000,0.012202,0.457339,0.357570,0.321776,0.546355,0.308879,0.504673,0.004673,0.495794,0.445943,0.533585,0.530755,0.141887,0.500000,0.000000,0.507547
0.459133,0.406532,0.536329,0.283324,0.502890,0.005289,0.492110,0.512960,0.531360,0.445200,0.457440,0.508000,0.010640,0.508960,0.586944,0.508403,0.485208,0.173611,0.500000,0.011528,0.524583,0.528343,0.535543,0.569257,0.183086,0.502857,0.017086,0.488400,0.593583,0.578667,0.525667,0.498000,0.504167,0.006917,0.504833,0.702396,0.712500,0.433854,0.226771,0.510417,0.000000,0.516146,0.385663,0.617590,0.510964,0.215783,0.500000,0.010000,0.510602,0.828286,0.766000,0.461714,0.407429,0.528571,0.000000,0.438286,0.392458,0.470551,0.409661,0.176737,0.506356,0.003517,0.505381,0.402742,0.330081,0.575484,0.160806,0.504032,0.006694,0.482339
0.418720,0.392960,0.574720,0.194320,0.500000,0.000000,0.522240,0.361185,0.340222,0.437926,0.207111,0.503704,0.012296,0.507333,0.510375,0.587844,0.506594,0.206094,0.501563,0.014531,0.497625,0.478235,0.498627,0.549412,0.672353,0.500000,0.000000,0.464902,0.314658,0.446712,0.577945,0.166301,0.506849,0.000000,0.517260,0.550187,0.426500,0.484875,0.178625,0.506250,0.008313,0.514937,0.439124,0.474691,0.485722,0.182423,0.505155,0.000000,0.466546,0.706599,0.641619,0.452834,0.346721,0.512146,0.010081,0.513806,0.473813,0.469375,0.521062,0.420125,0.503125,0.006250,0.507187,0.360000,0.357368,0.617895,0.323158,0.500000,0.000000,0.336316
0.485904,0.475964,0.543855,0.516807,0.506024,0.000000,0.485964,0.556735,0.627347,0.442857,0.545306,0.500000,0.000000,0.504694,0.389856,0.569856,0.421727,0.195540,0.500000,0.000000,0.483022,0.572308,0.570000,0.461026,0.138718,0.512821,0.000000,0.540641,0.779433,0.707447,0.439291,0.298936,0.517730,0.000000,0.506950,0.499346,0.587843,0.546928,0.248235,0.500000,0.000000,0.507255,0.575462,0.507769,0.510462,0.171462,0.500000,0.000000,0.474077,0.423256,0.419133,0.501586,0.202727,0.504228,0.000000,0.506279,0.475500,0.336286,0.561357,0.249857,0.503571,0.000000,0.495000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.646234,0.539740,0.465779,0.330325,0.500000,0.008636,0.500455,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.449643,0.452500,0.594286,0.698929,0.500000,0.000000,0.419643,0.533175,0.555450,0.497302,0.494974,0.500000,0.007037,0.503968,0.372683,0.350098,0.509610,0.212634,0.500000,0.008098,0.481268,0.553032,0.595798,0.520957,0.204787,0.500000,0.014574,0.508324,0.578710,0.443441,0.548172,0.156237,0.500000,0.005376,0.453118,0.404976,0.505166,0.410237,0.206730,0.500000,0.000000,0.502322,0.529130,0.426957,0.509565,0.215652,0.500000,0.006014,0.533551,0.320921,0.401447,0.586579,0.152237,0.500000,0.000000,0.511184
0.382097,0.417258,0.353548,0.185806,0.500000,0.000000,0.512419,0.334963,0.355852,0.521556,0.226148,0.503704,0.006148,0.465481,0.475740,0.485621,0.528698,0.538698,0.502959,0.002959,0.486627,0.789468,0.761702,0.426596,0.295426,0.521277,0.000000,0.497447,0.475789,0.394772,0.542035,0.204456,0.503509,0.007579,0.493649,0.249048,0.337619,0.390000,0.160476,0.500000,0.000000,0.511429,0.664932,0.569595,0.499189,0.352297,0.506757,0.016824,0.513108,0.500414,0.590069,0.391517,0.222483,0.503448,0.003448,0.510000,0.501083,0.524444,0.520655,0.188291,0.504274,0.009459,0.520456,0.418649,0.551081,0.597297,0.197432,0.500000,0.017973,0.462432
0.475488,0.326951,0.542561,0.180366,0.506098,0.010122,0.519512,0.714087,0.730957,0.425043,0.410609,0.513043,0.007217,0.496870,0.458037,0.438131,0.525234,0.536822,0.504673,0.004673,0.469813,0.497259,0.519741,0.495556,0.165259,0.505556,0.008000,0.490741,0.538372,0.542791,0.491860,0.137907,0.523256,0.000000,0.575814,0.367713,0.420411,0.531496,0.211672,0.501466,0.008768,0.489853,0.620282,0.536761,0.499155,0.394648,0.507042,0.009366,0.515915,0.427143,0.613766,0.514286,0.310130,0.500000,0.010779,0.508312,0.612636,0.542455,0.527409,0.216864,0.502273,0.007545,0.505909,0.385172,0.394253,0.342299,0.204483,0.500000,0.000000,0.503678
0.541667,0.661667,0.466333,0.614000,0.500000,0.000000,0.509667,0.714178,0.663709,0.448638,0.252019,0.514085,0.011690,0.513474,0.380294,0.258529,0.607647,0.379706,0.500000,0.000000,0.452353,0.448906,0.431875,0.543906,0.333281,0.500000,0.012969,0.455000,0.455139,0.522431,0.362083,0.198403,0.503472,0.000000,0.514722,0.531489,0.474326,0.518483,0.205197,0.502809,0.008399,0.499242,0.449921,0.569213,0.537323,0.324016,0.503937,0.017008,0.513465,0.513950,0.493193,0.511681,0.544706,0.504202,0.004202,0.492773,0.374773,0.412213,0.533200,0.172720,0.504000,0.005760,0.499280,0.843636,0.663636,0.510455,0.404545,0.500000,0.000000,0.442727
0.377101,0.362754,0.618406,0.362609,0.500000,0.000000,0.447246,0.613133,0.594016,0.481807,0.190161,0.506024,0.010000,0.540241,0.450345,0.474310,0.592414,0.174483,0.500000,0.008621,0.391207,0.548770,0.506885,0.454344,0.435574,0.504098,0.010902,0.506311,0.735644,0.737228,0.458416,0.340990,0.514851,0.000000,0.468218,0.493125,0.523594,0.523906,0.629531,0.507812,0.000000,0.496094,0.492713,0.504734,0.493298,0.204947,0.502660,0.008830,0.490239,0.396484,0.370323,0.512548,0.170613,0.504839,0.006968,0.509452,0.402927,0.474146,0.488374,0.324959,0.504065,0.010813,0.524553,0.569167,0.728333,0.445833,0.610000,0.500000,0.000000,0.514167
0.353861,0.354059,0.488416,0.210693,0.504950,0.016436,0.478416,0.545185,0.495185,0.518630,0.271296,0.500000,0.008000,0.516148,0.383043,0.413696,0.342174,0.216630,0.500000,0.000000,0.506630,0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.875000,0.800000,0.374286,0.402143,0.500000,0.000000,0.417857,0.396319,0.445275,0.522088,0.150989,0.500000,0.000000,0.525165,0.536340,0.582981,0.477396,0.165396,0.500000,0.012528,0.505396,0.418161,0.410575,0.581801,0.262146,0.500000,0.012107,0.464368,0.519684,0.536582,0.508924,0.550633,0.503165,0.000000,0.492658,0.765271,0.684961,0.436744,0.293876,0.500000,0.006434,0.517752
0.554672,0.585474,0.508467,0.229562,0.500000,0.006058,0.528467,0.371914,0.454815,0.565185,0.159383,0.500000,0.008210,0.475000,0.583231,0.642923,0.378615,0.286000,0.500000,0.012769,0.502923,0.385560,0.473360,0.417000,0.186960,0.508000,0.009960,0.516160,0.643069,0.583762,0.495149,0.148911,0.504950,0.016436,0.503267,0.538162,0.460662,0.537647,0.469853,0.503676,0.009779,0.481397,0.443429,0.527048,0.513429,0.544667,0.504762,0.000000,0.501333,0.532385,0.373211,0.537982,0.162661,0.504587,0.012202,0.513761,0.466447,0.423994,0.542358,0.243899,0.501572,0.004182,0.488742,0.797822,0.746733,0.433861,0.332475,0.524752,0.000000,0.498911
0.434778,0.381823,0.557931,0.202759,0.504926,0.004089,0.521724,0.775195,0.732338,0.491039,0.288312,0.525974,0.000000,0.490000,0.515841,0.517048,0.550698,0.214413,0.503175,0.009492,0.472603,0.815000,0.696600,0.357200,0.331400,0.510000,0.000000,0.515400,0.602370,0.501156,0.492486,0.186532,0.502890,0.014393,0.535087,0.571702,0.689362,0.390000,0.210426,0.510638,0.000000,0.515745,0.394706,0.489580,0.424034,0.238655,0.504202,0.013950,0.480840,0.322326,0.438081,0.533488,0.182674,0.502907,0.007733,0.499593,0.506169,0.513226,0.507863,0.495161,0.502016,0.007379,0.495282,0.399625,0.378875,0.349375,0.191875,0.500000,0.000000,0.509500
0.626742,0.581910,0.483933,0.159888,0.511236,0.018652,0.514831,0.508758,0.555948,0.546536,0.181765,0.500000,0.005425,0.516667,0.460729,0.439362,0.552948,0.406991,0.503040,0.009088,0.492432,0.388647,0.520628,0.431691,0.186812,0.504831,0.012029,0.501014,0.301077,0.399077,0.533462,0.175462,0.503846,0.003846,0.496077,0.745500,0.725786,0.433357,0.360714,0.517857,0.005929,0.498071,0.534271,0.470653,0.480854,0.276382,0.502513,0.006683,0.529095,0.668571,0.582143,0.380000,0.226071,0.500000,0.000000,0.536607,0.480000,0.417063,0.511587,0.170397,0.503968,0.003968,0.460873,0.523273,0.371455,0.593273,0.191818,0.500000,0.000000,0.429273
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.353396,0.444340,0.562547,0.272830,0.500000,0.000000,0.448585,0.701875,0.615208,0.503681,0.210278,0.506944,0.000000,0.522431,0.436209,0.436264,0.464066,0.189945,0.508242,0.000000,0.510440,0.504204,0.505495,0.537087,0.423514,0.503003,0.000000,0.504174,0.392439,0.636341,0.519756,0.176585,0.500000,0.000000,0.480000,0.366510,0.335104,0.553542,0.197083,0.502604,0.000000,0.502396,0.543605,0.501434,0.516822,0.187674,0.501938,0.000000,0.491240,0.397701,0.477011,0.341264,0.167011,0.505747,0.000000,0.513218,0.694603,0.712143,0.383254,0.325159,0.515873,0.000000,0.500794
0.626667,0.646162,0.504242,0.259899,0.505051,0.008384,0.507576,0.782887,0.730412,0.437113,0.247216,0.525773,0.008557,0.508351,0.718333,0.592500,0.496944,0.540000,0.513889,0.000000,0.504444,0.603350,0.535665,0.475123,0.289951,0.500000,0.014729,0.502266,0.475000,0.610690,0.462586,0.205690,0.508621,0.014310,0.530517,0.319639,0.425120,0.548675,0.187410,0.506024,0.003012,0.487590,0.388519,0.464074,0.374074,0.161728,0.500000,0.000000,0.516420,0.477831,0.440382,0.527570,0.192129,0.503012,0.009337,0.500000,0.400857,0.581714,0.391571,0.336000,0.500000,0.000000,0.503857,0.441818,0.417045,0.551364,0.478693,0.502841,0.002841,0.479205
0.486681,0.490175,0.500262,0.149214,0.506550,0.002183,0.500000,0.525520,0.575040,0.504560,0.567280,0.504000,0.006640,0.490400,0.396505,0.412201,0.571392,0.227540,0.501618,0.009676,0.488317,0.632500,0.577000,0.522000,0.114500,0.525000,0.000000,0.523500,0.410132,0.330921,0.404605,0.171316,0.506579,0.010921,0.509474,0.299138,0.522241,0.525172,0.165517,0.500000,0.014310,0.489483,0.740229,0.694629,0.432457,0.261029,0.514286,0.009486,0.512171,0.592886,0.533289,0.548188,0.214295,0.500000,0.000000,0.495705,0.307200,0.487800,0.356800,0.212000,0.500000,0.000000,0.503800,0.505495,0.471024,0.481263,0.338191,0.503413,0.011911,0.508123
0.609440,0.632960,0.452640,0.278240,0.500000,0.006640,0.506400,0.478939,0.384082,0.498571,0.224816,0.506122,0.012204,0.479388,0.764000,0.636000,0.387667,0.199333,0.516667,0.000000,0.557333,0.507500,0.565000,0.507946,0.510982,0.508929,0.000000,0.506250,0.309780,0.398571,0.383407,0.184945,0.500000,0.000000,0.498352,0.521667,0.523926,0.515815,0.149444,0.505556,0.012296,0.517556,0.459829,0.414359,0.545128,0.511538,0.500000,0.004274,0.478120,0.493929,0.528036,0.357857,0.170179,0.508929,0.000000,0.519464,0.427740,0.468644,0.565254,0.226864,0.500000,0.009859,0.497316,0.797381,0.769524,0.437143,0.329286,0.523810,0.000000,0.493929
0.351879,0.389650,0.521210,0.190573,0.503185,0.002643,0.503439,0.558696,0.562174,0.403826,0.172609,0.508696,0.007217,0.520957,0.483375,0.389125,0.484750,0.212625,0.509375,0.013500,0.479062,0.380548,0.569452,0.531370,0.215205,0.500000,0.006849,0.465753,0.510089,0.566964,0.530357,0.170804,0.500000,0.007411,0.498929,0.729350,0.666350,0.469150,0.272400,0.510000,0.008300,0.504900,0.528758,0.462236,0.538137,0.186025,0.500000,0.005155,0.511739,0.401143,0.681429,0.408857,0.196857,0.500000,0.023714,0.517143,0.572500,0.525071,0.483643,0.405571,0.507143,0.015429,0.514500,0.459770,0.474253,0.538563,0.522701,0.502874,0.002874,0.481667
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.392857,0.361905,0.597333,0.255238,0.500000,0.000000,0.407619,0.533750,0.542500,0.481250,0.567500,0.500000,0.000000,0.378750,0.350268,0.419655,0.440958,0.184981,0.505747,0.000000,0.503487,0.597216,0.606078,0.486431,0.243373,0.503922,0.000000,0.496627,0.543750,0.564375,0.515625,0.767500,0.500000,0.000000,0.480000,0.809348,0.738804,0.434891,0.295761,0.521739,0.000000,0.485326,0.445225,0.482883,0.527658,0.507658,0.504505,0.000000,0.504595,0.565676,0.512973,0.482342,0.443694,0.504505,0.000000,0.508559,0.490294,0.471549,0.526098,0.190255,0.502941,0.000000,0.520647
0.366667,0.720000,0.433333,0.174167,0.500000,0.069167,0.513333,0.561608,0.507622,0.565804,0.182657,0.503497,0.015105,0.536783,0.324959,0.312602,0.510325,0.230081,0.504065,0.000000,0.495691,0.466591,0.570682,0.380682,0.166136,0.511364,0.000000,0.519091,0.380161,0.422903,0.338226,0.185968,0.500000,0.000000,0.513387,0.556705,0.604335,0.497803,0.176185,0.505780,0.004798,0.507457,0.519681,0.497171,0.519243,0.493187,0.503984,0.010598,0.501992,0.403592,0.456641,0.526098,0.204858,0.503876,0.012016,0.486331,0.662530,0.608434,0.351325,0.274699,0.506024,0.000000,0.518554,0.657621,0.555000,0.515728,0.271359,0.507282,0.000000,0.476845
0.490989,0.492967,0.551923,0.510989,0.505495,0.007308,0.483516,0.326667,0.400000,0.281667,0.160000,0.500000,0.000000,0.477778,0.603529,0.610160,0.435936,0.169679,0.505348,0.008877,0.513690,0.707222,0.698611,0.427037,0.429444,0.518519,0.007685,0.495926,0.433641,0.533538,0.464564,0.233538,0.502564,0.008513,0.508974,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.610733,0.502716,0.516552,0.262931,0.504310,0.005733,0.509138,0.406314,0.447961,0.552752,0.172875,0.502457,0.006536,0.491646,0.431935,0.316774,0.493306,0.218548,0.504032,0.013387,0.511129,0.418929,0.417857,0.380357,0.329286,0.500000,0.000000,0.515000
0.411133,0.335333,0.553867,0.211867,0.503333,0.005533,0.519267,0.574138,0.471724,0.551552,0.187299,0.505747,0.002874,0.467299,0.478056,0.527454,0.492778,0.223102,0.504630,0.011528,0.504769,0.764217,0.686566,0.454699,0.283795,0.515060,0.010000,0.511265,0.419540,0.481088,0.546109,0.158745,0.504184,0.002092,0.509623,0.400000,0.659020,0.406078,0.190980,0.500000,0.016275,0.501569,0.489574,0.438085,0.560709,0.394681,0.503546,0.018865,0.481702,0.330088,0.385044,0.393451,0.183540,0.500000,0.007345,0.496018,0.587681,0.563188,0.365797,0.232174,0.500000,0.000000,0.520290,0.502667,0.538727,0.491455,0.532364,0.503030,0.005030,0.493818
