0.716243,0.054795,0.669276,-0.540117,-0.291585,-0.454012,0.058708,0.612524,0.093933,0.218807,-0.414105,0.459313,0.256781,0.461121,0.065099,-0.045208,0.403255,0.153707,-0.570934,-0.515571,-0.529412,-0.581315,-0.484429,0.678201,-0.266436,-0.826990,0.076125
0.885196,-0.003021,0.667674,0.722054,0.577039,-0.392749,-0.105740,0.607251,0.184290,-0.491987,-0.592949,-0.171474,-0.439103,-0.496795,0.225962,-0.262821,-0.028846,0.070513,0.844221,0.052764,0.826633,-0.670854,0.213568,-0.027638,0.319095,0.286432,0.125628
0.911538,0.121154,0.644231,0.242308,0.575000,-0.163462,0.196154,0.296154,0.161538,-0.272120,-0.454090,0.090150,-0.565943,-0.664441,-0.156928,-0.086811,0.535893,0.091820,0.047009,-0.602564,0.230769,-0.380342,0.277778,0.764957,-0.521368,-0.760684,0.068376
0.311111,-0.227778,0.230556,0.211111,0.155556,0.675000,0.166667,-0.850000,0.138889,0.449893,-0.119403,0.505330,-0.191898,0.117271,-0.938166,0.068230,0.995736,0.213220,-0.001908,-0.404580,0.234733,-0.549618,-0.276718,0.375954,-0.312977,0.259542,0.009542
-0.694553,-0.671206,-0.029183,-0.601167,-0.398833,0.077821,-0.035019,0.116732,0.103113,0.969231,0.241026,0.846154,-0.479487,0.074359,0.051282,0.387179,0.225641,0.156410,0.670379,-0.220490,0.285078,0.432071,0.316258,-0.133630,-0.456570,0.331849,0.091314
-0.428969,-0.459610,-0.108635,-0.534819,-0.710306,-0.256267,0.239554,0.665738,0.153203,0.893843,-0.042463,0.707006,0.080679,0.450106,-0.571125,-0.084926,1.000000,0.133758,0.105163,-0.315488,0.284895,-0.282983,0.017208,0.690249,-0.225621,-0.789675,0.070746
-0.587273,-0.632727,-0.141818,-0.500000,-0.501818,0.409091,-0.250909,-0.152727,0.081818,0.832911,0.141772,0.863291,-0.574684,-0.248101,-0.303797,0.354430,0.498734,0.162025,0.774510,-0.142157,0.441176,0.490196,0.833333,-0.257353,-0.181373,0.450980,0.112745
0.634807,-0.101284,0.727532,-0.179743,-0.047076,-0.399429,0.175464,0.823110,0.149786,-0.169767,-0.374419,-0.534884,-0.320930,-0.209302,0.318605,-0.439535,-0.330233,0.055814,-0.225225,-0.531532,0.734234,-0.171171,0.400901,0.644144,-0.027027,-0.621622,0.117117
-0.174118,-0.602353,-0.550588,-0.068235,-0.011765,0.143529,0.051765,-0.063529,0.094118,0.226293,0.015086,0.719828,-0.344828,-0.045259,-0.670259,-0.073276,0.995690,0.157328,0.627155,-0.217672,0.739224,-0.243534,-0.017241,0.538793,-0.129310,-0.297414,0.090517
0.231863,-0.183499,0.344239,-0.553343,-0.570413,-0.038407,0.145092,0.231863,0.116643,0.184127,-0.149206,0.365079,0.609524,0.587302,-0.476190,0.053968,0.593651,0.177778,0.301493,-0.519403,0.256716,-0.313433,0.543284,0.528358,-0.570149,-0.158209,0.050746
0.827993,-0.005059,0.566610,0.202361,0.684654,-0.303541,-0.038786,0.541315,0.128162,-0.219388,-0.471939,-0.035714,-0.500000,-0.431122,0.716837,-0.130102,-1.000000,0.099490,-0.225543,-0.440217,0.328804,-0.614130,-0.736413,-0.274457,0.005435,1.000000,0.108696
0.434457,-0.164794,0.662921,-0.235955,-0.172285,-0.329588,-0.853933,0.782772,0.262172,0.519097,-0.104167,0.645833,-0.197917,-0.083333,-0.338542,0.501736,0.690972,0.088542,-0.182353,-0.482353,-0.207843,-0.245098,0.117647,0.554902,-0.260784,-0.607843,0.066667
0.411111,-0.407407,0.651852,-0.246296,-0.264815,-0.142593,-0.377778,0.762963,0.103704,-0.574879,-0.442029,-0.528986,-0.355072,-0.157005,0.287440,-0.251208,-0.376812,0.074879,0.847118,0.132832,0.776942,-0.055138,0.436090,-0.105263,0.591479,0.102757,0.170426
0.857616,-0.144040,0.738411,0.054636,-0.142384,-0.140728,0.188742,0.377483,0.153974,-0.886364,-0.615909,0.120455,-0.575000,-0.475000,0.181818,-0.311364,0.063636,0.068182,0.627832,0.025890,-0.181230,-0.265372,0.844660,0.016181,-0.158576,0.132686,0.103560
0.561798,-0.207241,0.248439,-0.288390,-0.062422,-0.137328,-0.273408,0.340824,0.069913,0.500000,0.280000,0.745000,0.570000,0.945000,-0.185000,0.330000,0.360000,0.195000,-0.647727,-0.681818,0.269886,-0.525568,-0.491477,0.417614,0.230114,-0.136364,0.170455
0.637594,-0.132331,0.681203,-0.485714,0.021053,-0.099248,-0.162406,0.362406,0.124812,-0.803030,-0.631313,-0.472222,-0.472222,-0.414141,0.247475,-0.353535,-0.095960,0.063131,0.739726,-0.041096,0.606164,0.712329,0.397260,-0.109589,0.602740,0.321918,0.160959
0.789954,-0.031963,0.618721,0.267123,0.883562,-0.321918,0.289954,0.598174,0.136986,-0.408088,-0.531250,-0.163603,-0.501838,-0.398897,0.564338,-0.174632,-0.481618,0.084559,0.533693,-0.126685,0.703504,-0.393531,-0.549865,-0.447439,-0.280323,0.800539,0.132075
-0.352368,-0.598886,-0.094708,-0.341226,-0.402507,0.165738,-0.270195,0.033426,0.082173,0.905512,0.125984,0.804724,-0.089764,0.401575,-0.187402,0.192126,0.429921,0.151181,1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000
0.462287,-0.111922,0.613139,-0.170316,-0.722628,-0.369830,0.092457,0.712895,0.150852,0.752083,-0.060417,0.512500,0.100000,1.000000,-0.270833,0.093750,0.520833,0.125000,-0.495671,-0.595238,-0.119048,-0.606061,-0.469697,0.610390,-0.335498,-0.532468,0.071429
0.600728,-0.163835,0.532767,0.057039,0.390777,0.074029,-0.072816,0.189320,0.149272,0.555556,-0.154589,0.748792,-0.710145,-0.685990,-0.526570,0.599034,0.681159,0.091787,-0.894410,-0.568323,-0.468944,-0.627329,-0.664596,0.149068,-0.422360,0.000000,0.040373
0.403782,-0.194661,0.600667,-0.264739,0.058954,-0.312570,0.067853,0.735261,0.139043,-0.305085,-0.471186,-0.233898,-0.420339,-0.796610,0.532203,-0.477966,-0.742373,0.037288,0.308176,-0.226415,-0.176101,0.377358,0.930818,0.779874,0.050314,-0.911950,0.119497
-0.946731,-0.583535,0.188862,-0.530266,-0.585956,0.263923,-0.230024,-0.012107,0.092010,0.497890,0.075949,-0.248945,0.059072,0.953586,0.506329,0.000000,-0.240506,0.097046,0.846373,-0.180654,0.603129,-0.137980,-0.025605,-0.325747,0.032717,0.510669,0.133713
0.023166,-0.633205,0.115830,-0.517375,-0.104247,-0.395753,-0.196911,0.803089,0.084942,0.763066,0.456446,0.853659,0.233449,0.167247,-0.616725,-0.048780,0.979094,0.174216,0.166058,-0.279197,0.251825,-0.184307,-0.051095,0.697080,0.080292,-0.729927,0.111314
-0.053412,-0.462908,-0.053412,-0.201780,-0.637982,0.706231,-0.302671,-0.827893,0.059347,0.303981,-0.234017,0.412545,-0.184560,0.089264,-0.451146,0.057901,0.884198,0.129071,0.470588,0.000000,0.636364,-0.433155,0.572193,0.727273,-0.096257,-0.839572,0.149733
-0.523148,-0.405093,-0.351852,-0.418981,-0.275463,0.518519,-0.275463,-0.625000,0.071759,0.672072,-0.036036,0.778378,0.045045,0.200000,-0.403604,0.495495,0.636036,0.160360,0.478142,-0.423497,0.445355,-0.398907,-0.071038,0.000000,-0.622951,0.584699,0.095628
0.484193,-0.053245,0.855241,-0.201331,0.063228,-0.470882,0.114809,0.906822,0.176373,0.381188,-0.232673,0.334158,-0.074257,0.042079,0.757426,-0.049505,-0.955446,0.099010,-0.353448,-0.643678,-0.591954,-0.433908,-0.255747,-0.066092,-0.347701,0.396552,0.025862
-0.646914,-0.735802,0.079012,-0.358025,-0.491358,-0.106173,-0.162963,0.570370,0.088889,0.928433,0.100580,0.704062,0.023211,0.390716,-0.557060,0.075435,0.918762,0.148936,0.241299,-0.241299,0.109049,-0.392111,-0.085847,0.767981,-0.104408,-0.948956,0.097448
0.102996,-0.288390,0.149813,-0.404494,-0.005618,0.627341,-0.271536,-0.805243,0.099251,0.170825,-0.216891,0.452975,-0.573896,-0.518234,-0.477927,0.080614,0.923225,0.132438,0.597315,-0.278523,0.426174,0.714765,0.802013,-0.288591,0.104027,0.825503,0.110738
0.732342,-0.065056,0.381041,-0.323420,0.323420,-0.379182,-0.020446,0.817844,0.130112,-0.540187,-0.482243,0.059813,-0.502804,-0.714019,0.284112,-0.353271,-0.177570,0.087850,0.775000,-0.203571,0.735714,0.503571,0.621429,0.185714,0.457143,-0.171429,0.135714
-0.421782,-0.556436,0.089109,-0.570297,-0.708911,0.469307,-0.314851,-0.334653,0.071287,0.267176,-0.045802,-0.564885,0.320611,0.824427,0.702290,-0.274809,-0.832061,0.083969,0.697350,-0.087866,0.658298,-0.078103,0.301255,-0.458856,0.171548,0.801953,0.150628
0.597826,-0.067935,0.728261,-0.785326,-0.008152,-0.067935,0.570652,0.326087,0.160326,0.449794,-0.217331,0.478680,0.204952,0.156809,0.039890,-0.376891,0.207703,0.090784,-0.872093,-0.647287,-0.670543,-0.627907,-0.562016,-0.015504,-0.031008,0.100775,0.116279
-0.693182,-0.659091,-0.151515,-0.439394,-0.363636,-0.162879,-0.185606,1.000000,0.049242,0.868702,-0.016794,0.780153,-0.071756,0.195420,-0.442748,0.004580,0.706870,0.157252,-0.147465,-0.380184,-0.064516,-0.320276,-0.152074,0.767281,-0.059908,-0.990783,0.089862
0.816176,-0.091912,0.562500,-0.040441,0.360294,-0.014706,1.000000,0.227941,0.158088,-0.521127,-0.330986,0.158451,-0.605634,-0.619718,-0.079225,-0.221831,0.264085,0.117958,0.771930,-0.267057,0.389864,0.103314,0.428850,0.095517,-0.424951,0.165692,0.087719
-0.012195,-0.280488,0.814024,-0.652439,-0.216463,0.018293,0.158537,0.841463,0.140244,0.440716,-0.237136,0.154362,-0.071588,0.114094,-0.695749,-0.266219,1.000000,0.123043,0.223183,-0.262976,0.185121,-0.096886,-0.024221,0.527682,-0.008651,-0.737024,0.093426
0.634551,-0.009967,0.009967,0.262458,0.365449,0.631229,-0.169435,-0.614618,0.093023,-0.364662,-0.518797,0.515038,-0.578947,-0.248120,0.789474,0.052632,-0.819549,0.109023,0.290076,-0.265903,0.385496,-0.288804,-0.099237,-0.508906,-0.044529,0.890585,0.124682
-0.764249,-0.616580,-0.331606,-0.502591,-0.409326,0.497409,-0.284974,-0.497409,0.077720,0.588942,-0.161058,0.681490,-0.066106,0.129808,-0.352163,-0.024038,0.730769,0.128606,0.940741,0.162963,0.029630,-0.392593,0.118519,0.748148,0.429630,-0.881481,0.133333
-0.134191,-0.380515,0.211397,-0.659926,-0.983456,0.068015,-0.222426,0.150735,0.115809,0.373494,-0.323293,0.319277,-0.357430,0.817269,-0.012048,-0.164659,0.228916,0.108434,0.672026,0.057878,0.543408,0.755627,0.302251,-0.099678,0.421222,0.324759,0.122186
0.079545,-0.353535,0.205808,-0.261364,-0.114899,0.555556,-0.273990,-0.227273,0.068182,0.449438,-0.181648,0.477528,-0.174157,0.091760,-0.780899,0.260300,0.850187,0.138577,0.703704,1.000000,0.925926,-0.074074,0.296296,-0.851852,0.222222,0.851852,1.000000
0.841912,-0.123162,0.667279,0.137868,-0.104779,-0.345588,-0.018382,0.551471,0.137868,-0.703488,-0.668605,-0.137597,-0.534884,-0.486434,0.296512,-0.358527,-0.065891,0.060078,0.774744,0.211604,0.515358,-0.344710,0.935154,0.119454,0.419795,0.105802,0.167235
0.702752,-0.106422,0.462385,0.456881,0.411009,-0.082569,-0.218349,0.317431,0.060550,-0.731707,-0.669623,-0.121951,-0.691796,-0.702882,0.223947,-0.365854,-0.002217,0.053215,0.753501,0.028011,0.689076,-0.669468,0.165266,-0.156863,0.593838,0.350140,0.274510
-0.162996,-0.385463,0.101322,-0.502203,-0.337004,0.704846,-0.165198,-0.907489,0.090308,-0.239264,-0.306748,0.187117,-0.595092,-0.687117,-0.407975,-0.368098,1.000000,0.107362,0.827225,-0.130890,0.586387,0.209424,0.598604,-0.326353,0.214660,0.668412,0.137871
0.870423,-0.028169,0.746479,-0.083099,0.195775,-0.311268,0.240845,0.535211,0.156338,-0.439560,-0.424908,-1.000000,-0.336996,-0.157509,0.336996,-0.168498,-0.245421,0.080586,-0.475676,-0.578378,0.502703,-0.408108,-0.351351,0.348649,-0.532432,-0.043243,0.059459
0.012712,-0.423729,0.016949,-0.190678,-0.139831,0.711864,-0.122881,-0.944915,0.086864,0.885036,0.129562,0.826642,-0.136861,0.388686,-0.425182,0.142336,0.813869,0.162409,-0.507508,-0.663664,-0.054054,-0.411411,-0.543544,-0.309309,-0.276276,0.891892,0.075075
-0.143498,-0.269058,-0.887892,-0.139013,0.130045,0.650224,-0.058296,-0.811659,0.089686,0.313679,-0.274764,0.507075,-0.301887,0.004717,-0.422170,-0.076651,0.839623,0.125000,0.312057,-0.202128,0.748227,-0.053191,-0.237589,0.755319,0.021277,-0.829787,0.102837
0.176471,-0.531373,0.494118,0.111765,-0.017647,0.484314,-0.296078,-0.101961,0.147059,0.209524,-0.114286,0.417143,-0.910476,-0.219048,-0.268571,-0.139048,0.405714,0.091429,0.383648,-0.059748,-0.088050,0.374214,0.283019,-0.333333,0.477987,0.427673,0.100629
0.318872,-0.436009,-0.130152,0.227766,0.548807,-0.199566,-0.095445,0.553145,0.086768,0.032338,-0.097015,0.748756,-0.549751,-0.203980,-0.405473,0.338308,0.840796,0.191542,0.330612,-0.224490,0.412245,-0.379592,-0.418367,0.520408,-0.334694,-0.604082,0.077551
-0.518325,-0.333333,0.172775,-0.307155,-0.490401,0.162304,-0.024433,-0.078534,0.118674,0.951220,-0.203252,0.682927,-0.422764,-0.711382,0.020325,-0.418699,0.008130,0.109756,0.720974,-0.204120,0.329588,-0.041199,0.790262,-0.183521,0.084270,0.636704,0.112360
0.927835,0.036082,0.394330,-0.154639,-0.164948,0.432990,-0.036082,-0.360825,0.090206,0.343849,-0.252366,0.684543,-0.091483,0.386435,-0.424290,-0.036278,0.876972,0.137224,-0.773414,-0.616314,-0.435045,-0.555891,-0.649547,0.305136,-0.105740,-0.359517,0.099698
0.836625,0.086176,0.707361,-0.075404,0.457810,-0.543986,0.048474,0.863555,0.157989,0.479167,-0.330729,0.177083,0.031250,-0.072917,0.635417,0.098958,-0.781250,0.117188,-0.796117,-0.657767,-0.046117,-0.660194,-0.633495,0.143204,-0.332524,0.281553,0.053398
-0.130597,-0.464552,-0.011194,-0.268657,-0.085821,0.697761,-0.069030,-0.753731,0.113806,0.533477,0.136069,0.630670,0.144708,-0.298056,-0.412527,-0.010799,0.805616,0.120950,0.409605,-0.463277,0.443503,-0.635593,0.423729,-0.516949,-0.084746,0.926554,0.107345
-0.631285,-0.664804,-0.385475,-0.483240,-0.620112,0.533520,-0.399441,-0.413408,0.053073,0.763224,-0.206549,0.566751,-0.224181,0.445844,0.523929,0.090680,-0.375315,0.113350,0.409699,-0.050167,0.595318,-0.066890,0.018395,-0.667224,0.058528,0.993311,0.152174
-0.527687,-0.596091,-0.026059,-0.123779,-0.442997,0.071661,-0.153094,0.635179,0.084691,-0.172680,-0.445876,-0.020619,-0.548969,-0.409794,0.703608,-0.157216,-1.000000,0.092784,0.837386,0.009119,0.697568,-0.077508,0.396657,-0.448328,0.054711,0.744681,0.141337
0.903297,-0.217582,0.602198,0.364835,0.261538,-0.083516,-0.393407,0.336264,0.125275,-0.871520,-0.623126,0.066381,-0.432548,-0.394004,0.139186,-0.205567,0.109208,0.085653,0.737819,0.092807,0.320186,-0.617169,0.071926,-0.062645,0.470998,0.215777,0.134571
0.101299,-0.310390,0.322078,-0.242857,-0.625974,-0.038961,-0.111688,0.376623,0.103896,0.164286,-0.296429,0.135714,-0.178571,0.550000,0.800000,-0.296429,-0.964286,0.121429,0.653465,-0.092409,0.518152,-0.214521,0.970297,-0.640264,0.320132,0.914191,0.135314
0.217926,-0.021090,0.281195,-0.339192,-0.398946,0.279438,0.226714,-0.219684,0.135325,-0.243137,-0.882353,0.141176,-0.658824,-0.011765,0.717647,-0.568627,-0.419608,0.027451,0.491493,-0.213611,0.466919,0.111531,0.370510,-0.646503,-0.105860,1.000000,0.134216
-0.076692,-0.393985,0.180451,-0.678195,-0.603008,0.192481,-0.184962,0.145865,0.072180,0.169399,-0.295082,-0.262295,0.349727,0.180328,0.846995,0.224044,-1.000000,0.180328,0.677228,-0.067327,0.734653,0.168317,0.661386,-0.560396,0.019802,0.758416,0.146535
-0.426230,-0.655738,-0.696721,-0.770492,-0.418033,-0.737705,-0.106557,0.819672,0.073770,0.364745,-0.239468,0.618625,-0.151885,-0.137472,-0.171840,-0.041020,0.567627,0.126386,0.136778,-0.164134,-0.091185,-0.215805,0.428571,0.744681,-0.066869,-0.957447,0.097264
0.223270,-0.349057,0.245283,-0.603774,-0.965409,0.534591,-0.251572,-0.427673,0.028302,0.430400,-0.220800,0.265600,0.163200,0.721600,0.152000,0.100800,0.036800,0.104000,-0.043902,-0.246341,0.485366,-0.517073,-0.434146,-0.646341,-0.134146,1.000000,0.197561
-0.122100,-0.426129,0.029304,-0.404151,-0.080586,0.406593,-0.191697,-0.157509,0.078144,0.925373,0.258706,0.850746,0.233831,0.537313,-0.671642,-0.552239,0.820896,0.213930,0.708709,-0.159159,0.744745,-0.054054,-0.228228,-0.594595,0.588589,0.783784,0.144144
0.838710,0.125637,0.723260,-0.006791,0.526316,0.033956,0.200340,0.147708,0.149406,-0.078895,-0.542406,0.151874,-0.317554,-0.406312,-0.374753,-0.100592,0.921105,0.122288,-0.513619,-0.579767,-0.233463,-0.533074,-0.536965,0.661479,-0.540856,-1.000000,0.019455
0.760192,0.258993,0.805755,-0.055156,0.402878,-0.681055,0.057554,0.985612,0.182254,-0.191558,-0.660714,-0.009740,-0.428571,-0.589286,0.092532,-0.219156,0.298701,0.058442,0.384375,-0.159375,0.353125,-0.046875,0.503125,0.709375,0.121875,-0.931250,0.134375
0.302285,-0.093146,0.639719,-0.499121,-0.295255,-0.432337,-0.014060,1.000000,0.154657,0.041667,-0.311508,0.156746,-0.321429,-0.156746,0.698413,-0.095238,-1.000000,0.103175,0.460714,-0.500000,0.000000,0.514286,0.760714,-0.378571,-0.057143,0.828571,0.053571
0.802083,-0.802083,0.364583,0.265625,0.307292,-0.468750,-0.031250,0.677083,0.072917,-0.409023,-0.541353,-0.148872,-0.524812,-0.282707,0.366917,-0.190977,-0.133835,0.081203,0.887097,0.330645,0.951613,-0.008065,0.191532,-0.310484,0.122984,0.516129,0.175403
0.474359,-0.155128,0.571795,-0.191026,0.052564,-0.556410,-0.033333,0.828205,0.120513,-0.371353,-0.501326,-0.392573,-0.214854,-0.156499,0.631300,-0.045093,-0.787798,0.119363,0.469388,-0.204082,0.739796,-0.367347,-0.081633,1.000000,-0.147959,-0.265306,0.081633
0.274311,-0.310595,0.653120,-0.284470,-0.300435,-0.158200,-0.339623,0.558781,0.095791,0.468599,-0.026570,0.425121,-0.045894,0.567633,0.471014,0.306763,-0.512077,0.176329,-0.244000,-0.500000,-0.732000,-0.348000,-0.248000,-0.344000,0.140000,0.496000,0.064000
0.660221,-0.237569,0.215470,-0.044199,0.168508,0.707182,-0.060773,-0.806630,0.096685,0.600596,-0.110283,0.615499,-0.080477,0.154993,-0.609538,0.064083,0.994039,0.150522,-1.000000,-0.593750,-0.150000,-0.725000,-0.621875,0.478125,-0.290625,-0.243750,0.059375
0.599428,-0.167382,0.619456,-0.321888,0.040057,-0.313305,0.038627,0.659514,0.137339,0.893048,0.304813,0.561497,1.000000,0.951872,-0.122995,0.074866,0.347594,0.112299,-0.565310,-0.620985,-0.203426,-0.565310,-0.513919,0.518201,-0.241970,-0.490364,0.081370
0.088652,-0.409574,0.230496,-0.359929,-0.466312,-0.464539,-0.301418,0.801418,0.099291,0.120763,-0.271186,0.175847,-0.213983,0.000000,0.756356,-0.076271,-1.000000,0.108051,0.678233,0.028391,0.725552,0.006309,0.722397,-0.299685,0.422713,1.000000,0.151420
0.037960,-0.415184,0.227758,-0.587189,-0.275208,0.170819,0.093713,0.060498,0.094899,0.349754,0.187192,0.507389,-0.561576,-0.088670,-0.600985,-0.783251,0.694581,0.221675,0.713355,-0.123779,0.482085,1.000000,0.703583,-0.071661,0.026059,0.342020,0.097720
0.084416,-0.437229,0.348485,-0.638528,-0.829004,-0.201299,0.036797,0.575758,0.077922,-0.235602,-0.429319,-0.204188,-0.311518,0.052356,0.793194,-0.112565,-0.900524,0.115183,0.732809,0.031434,0.707269,0.220039,0.646365,-0.412574,-0.090373,0.736739,0.147348
0.724346,0.036217,0.740443,0.134809,0.509054,-0.555332,-0.082495,0.911469,0.156942,0.198000,-0.388000,0.636000,-0.516000,-0.690000,0.304000,-0.008000,-0.136000,0.094000,-0.384831,-0.488764,-0.682584,-0.311798,0.162921,0.348315,-0.075843,-0.247191,0.084270
-0.182952,-0.378378,0.180873,-0.280665,-0.029106,0.723493,-0.010395,-0.821206,0.103950,0.634783,0.075362,0.495652,-0.492754,0.611594,-0.475362,-0.263768,0.843478,0.200000,0.362429,-0.368121,0.351044,0.005693,-0.438330,-0.349146,0.045541,0.760911,0.068311
0.740000,0.015000,0.655000,0.011667,0.270000,-0.606667,0.098333,0.953333,0.145000,-0.655589,-0.561934,-0.383686,-0.691843,-0.830816,0.296073,0.072508,-0.166163,0.120846,0.225118,-0.409953,0.419431,-0.189573,0.187204,0.630332,-0.367299,-0.521327,0.066351
