0.496220,0.506535,0.524646,0.581339,0.503937,0.000000,0.481575,0.748085,0.684574,0.437340,0.256064,0.505319,0.000000,0.511596,0.420621,0.435466,0.374658,0.219689,0.500000,0.000000,0.510497,0.591532,0.542252,0.505225,0.175045,0.502252,0.011216,0.505315,0.520138,0.537034,0.518207,0.386345,0.503448,0.018345,0.508345,0.353983,0.359449,0.538686,0.223983,0.504237,0.010551,0.492881,0.730000,0.515217,0.524783,0.288696,0.500000,0.000000,0.565217,0.813800,0.773600,0.393400,0.389400,0.540000,0.000000,0.492200,0.485146,0.432971,0.567573,0.198201,0.502092,0.002092,0.486109,0.413957,0.566952,0.492888,0.177059,0.508021,0.015989,0.504759
0.504775,0.506916,0.498011,0.260014,0.504505,0.007713,0.500977,0.630000,0.500000,0.460000,0.240000,0.500000,0.000000,0.580000,0.610000,0.310000,0.530000,0.200000,0.500000,0.000000,0.530000,0.500000,0.570000,0.630000,0.180000,0.500000,0.000000,0.580000,0.430000,0.600000,0.470000,0.470000,0.500000,0.000000,0.390000,0.355000,0.268000,0.638000,0.477000,0.500000,0.000000,0.416000,0.510000,0.590000,0.500000,0.220000,0.500000,0.000000,0.510000,0.590000,0.480000,0.330000,0.270000,0.500000,0.000000,0.510000,0.630000,0.620000,0.550000,0.180000,0.500000,0.000000,0.520000,0.318571,0.240952,0.507619,0.136190,0.523810,0.000000,0.504762
0.758571,0.672143,0.398810,0.338214,0.505952,0.009881,0.512976,0.792857,0.807347,0.459796,0.302653,0.540816,0.000000,0.488163,0.486715,0.523032,0.452960,0.204152,0.503610,0.001805,0.516498,0.599638,0.619275,0.487391,0.181522,0.503623,0.018043,0.505942,0.635085,0.533390,0.546610,0.360000,0.508475,0.014068,0.487288,0.705000,0.582500,0.470000,0.226250,0.500000,0.000000,0.647500,0.487350,0.500400,0.522050,0.522950,0.502500,0.002500,0.492400,0.382748,0.360319,0.485942,0.216262,0.506390,0.007955,0.499489,0.570496,0.438182,0.558512,0.182893,0.500000,0.004132,0.493554,0.394170,0.483106,0.566766,0.192766,0.500000,0.012723,0.482809
0.379000,0.346437,0.557562,0.159625,0.500000,0.005187,0.496875,0.470000,0.430000,0.430000,0.500000,0.500000,0.000000,0.540000,0.450000,0.610000,0.380000,0.310000,0.500000,0.000000,0.440000,0.421422,0.486433,0.486193,0.198118,0.500000,0.010547,0.501751,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.455732,0.450064,0.530382,0.445318,0.500000,0.004236,0.487834,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.632628,0.587637,0.477713,0.240095,0.500000,0.007845,0.507013,0.443333,0.323333,0.370000,0.113333,0.500000,0.000000,0.530000,0.225000,0.468333,0.480000,0.106667,0.500000,0.000000,0.360000
0.349928,0.516115,0.412734,0.182734,0.500000,0.005971,0.495540,0.423832,0.445234,0.546542,0.424579,0.504673,0.012430,0.481028,0.686456,0.673797,0.441392,0.247384,0.510549,0.003502,0.507890,0.589254,0.584104,0.497687,0.531343,0.507463,0.006194,0.497836,0.523919,0.431351,0.520000,0.429730,0.500000,0.000000,0.515541,0.365806,0.273548,0.632258,0.279032,0.500000,0.000000,0.402258,0.394188,0.400256,0.501111,0.244017,0.500000,0.000000,0.477094,0.516721,0.463443,0.520164,0.203934,0.500000,0.000000,0.582623,0.352973,0.369392,0.546216,0.154932,0.506757,0.000000,0.513378,0.519610,0.491720,0.517477,0.189381,0.504587,0.016766,0.496422
0.340000,0.514000,0.536000,0.154000,0.500000,0.000000,0.168000,0.440478,0.561076,0.508008,0.197211,0.503984,0.015219,0.508287,0.560461,0.459171,0.535069,0.188525,0.502304,0.000000,0.493733,0.608889,0.480000,0.614444,0.318889,0.500000,0.000000,0.468889,0.302889,0.324778,0.557444,0.216111,0.505556,0.000000,0.490778,0.411528,0.422882,0.399563,0.211703,0.502183,0.007249,0.505852,0.790000,0.718362,0.432672,0.343793,0.512931,0.007155,0.498190,0.418947,0.405947,0.571000,0.203895,0.502632,0.007000,0.497421,0.640733,0.625400,0.468667,0.216800,0.510000,0.011067,0.518267,0.502070,0.503084,0.526740,0.504317,0.504405,0.008062,0.493392
0.817838,0.661081,0.458919,0.412703,0.527027,0.000000,0.497838,0.330379,0.320076,0.515833,0.176515,0.511364,0.000000,0.490606,0.482545,0.429030,0.432909,0.163636,0.500000,0.000000,0.517939,0.444732,0.449286,0.540714,0.549464,0.504464,0.000000,0.472143,0.565773,0.562784,0.509072,0.492577,0.505155,0.000000,0.504124,0.394615,0.621978,0.419560,0.195055,0.500000,0.000000,0.500549,0.470491,0.479367,0.535696,0.231566,0.501582,0.000000,0.496788,0.757523,0.726239,0.418991,0.274037,0.513761,0.000000,0.509817,0.645106,0.567234,0.484362,0.158936,0.510638,0.000000,0.517979,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.661815,0.652338,0.447015,0.237908,0.510769,0.000000,0.508646,0.371563,0.410625,0.556563,0.106250,0.500000,0.000000,0.485625,0.563333,0.493846,0.500513,0.109231,0.500000,0.000000,0.505641,0.262800,0.294400,0.581200,0.180000,0.500000,0.000000,0.445200,0.269412,0.482353,0.367059,0.134118,0.500000,0.000000,0.477647,0.270000,0.293333,0.373333,0.076667,0.500000,0.000000,0.493333,0.261818,0.401364,0.425909,0.272273,0.500000,0.000000,0.494091,0.503284,0.516863,0.512892,0.529118,0.502451,0.000000,0.490000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.455499,0.448042,0.518554,0.221796,0.503741,0.000000,0.501334
0.580000,0.450000,0.600000,0.120000,0.500000,0.000000,0.450000,0.610000,0.380000,0.510000,0.220000,0.500000,0.000000,0.530000,0.379662,0.386160,0.539705,0.381435,0.504219,0.002110,0.482152,0.523357,0.522032,0.492442,0.238651,0.504819,0.008538,0.503309,0.840000,0.580000,0.640000,0.270000,0.500000,0.000000,0.550000,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.530000,0.350000,0.650000,0.160000,0.500000,0.000000,0.530000,0.490000,0.390000,0.620000,0.160000,0.500000,0.000000,0.540000,0.530000,0.650000,0.450000,0.190000,0.500000,0.000000,0.480000,0.490000,0.390000,0.500000,0.190000,0.500000,0.000000,0.530000
0.519439,0.568505,0.492243,0.580093,0.504673,0.000000,0.497570,0.453103,0.651379,0.334483,0.216207,0.500000,0.000000,0.510000,0.539312,0.579875,0.510437,0.172625,0.506250,0.000000,0.490812,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.680625,0.539018,0.486518,0.344821,0.508929,0.037054,0.505357,0.805400,0.752800,0.365200,0.290400,0.530000,0.000000,0.510000,0.451800,0.442475,0.524387,0.241037,0.502500,0.007688,0.497050,0.337788,0.360531,0.419558,0.155133,0.504425,0.000000,0.511947,0.539545,0.644697,0.501364,0.176515,0.500000,0.012576,0.546364,0.780000,0.760909,0.510455,0.320455,0.511364,0.000000,0.480455
0.140000,0.395000,0.560000,0.110000,0.500000,0.000000,0.495000,0.410000,0.710000,1.000000,0.120000,0.500000,0.000000,0.520000,0.700000,0.280000,0.500000,0.190000,0.500000,0.000000,0.530000,0.643750,0.530000,0.480000,0.061250,0.562500,0.000000,0.520000,0.670000,0.510000,0.560000,0.290000,0.500000,0.000000,0.490000,0.256250,0.485000,0.468750,0.120000,0.500000,0.000000,0.390000,0.500000,0.160000,0.540000,0.150000,0.500000,0.000000,0.420000,0.364297,0.340391,0.549609,0.149766,0.503906,0.006484,0.498828,0.321765,0.290588,0.611471,0.368824,0.500000,0.000000,0.440294,0.519271,0.521120,0.492485,0.271641,0.504601,0.007899,0.502101
0.794653,0.724158,0.409109,0.304356,0.509901,0.000000,0.509010,0.381124,0.403458,0.570893,0.244467,0.502882,0.001441,0.487262,0.556667,0.460667,0.561556,0.466889,0.511111,0.000000,0.484889,0.489714,0.724857,0.453429,0.282000,0.500000,0.000000,0.507714,0.684918,0.609672,0.524262,0.196885,0.508197,0.000000,0.511967,0.626176,0.586765,0.505000,0.500882,0.500000,0.000000,0.505588,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.489544,0.489265,0.474144,0.216274,0.503169,0.000634,0.505817,0.830000,0.827143,0.537143,0.394286,0.714286,0.000000,0.458571,0.494231,0.522692,0.537885,0.678269,0.500000,0.000000,0.467500
0.701034,0.717816,0.423103,0.253103,0.517241,0.000000,0.516437,0.800000,0.776364,0.507727,0.366364,0.500000,0.000000,0.446364,0.749538,0.582769,0.456000,0.237538,0.500000,0.000000,0.538000,0.451042,0.486104,0.492254,0.203703,0.502831,0.006399,0.504564,0.673333,0.566667,0.483333,0.316667,0.500000,0.691667,0.516667,0.853333,0.653333,0.390000,0.423333,0.833333,0.000000,0.543333,0.524100,0.547800,0.503200,0.596700,0.500000,0.000000,0.493200,0.394096,0.356755,0.571915,0.331436,0.505319,0.002660,0.473670,0.611053,0.481930,0.547544,0.269474,0.504386,0.007281,0.490088,0.865000,0.819375,0.340000,0.396250,0.531250,0.000000,0.475625
0.354412,0.591765,0.501471,0.257941,0.500000,0.024412,0.515000,0.457241,0.612328,0.435862,0.200862,0.500000,0.000000,0.518879,0.611316,0.580614,0.484298,0.133772,0.526316,0.007281,0.513246,0.757838,0.610811,0.543514,0.236486,0.500000,0.000000,0.544865,0.401103,0.427723,0.553192,0.186479,0.503521,0.001174,0.490141,0.446245,0.388845,0.452347,0.248592,0.501805,0.020397,0.501877,0.594000,0.463000,0.529500,0.413250,0.500000,0.000000,0.521500,0.468182,0.486909,0.553000,0.563000,0.504545,0.000000,0.485455,0.642051,0.594530,0.486838,0.253718,0.506410,0.010641,0.501752,0.618542,0.633750,0.439896,0.472917,0.500000,0.008646,0.478854
0.713915,0.651705,0.459884,0.247171,0.511628,0.006434,0.508256,0.431875,0.396375,0.367625,0.192125,0.500000,0.010375,0.510125,0.364184,0.345532,0.526525,0.201489,0.510638,0.011773,0.493191,0.395000,0.458000,0.585000,0.176000,0.500000,0.000000,0.233000,0.403646,0.587708,0.401979,0.188958,0.505208,0.008646,0.506771,0.522436,0.558141,0.484423,0.293462,0.500000,0.019167,0.514295,0.364255,0.309362,0.586809,0.383404,0.500000,0.000000,0.465319,0.472344,0.466295,0.546339,0.182143,0.502232,0.004085,0.502946,0.514791,0.504512,0.528558,0.509767,0.504651,0.006186,0.491488,0.256970,0.404545,0.416970,0.156061,0.500000,0.000000,0.493333
0.745686,0.644902,0.455686,0.446667,0.509804,0.016275,0.497843,0.489706,0.511863,0.532647,0.601667,0.504902,0.000000,0.474706,0.431684,0.618211,0.415474,0.189579,0.505263,0.008737,0.508842,0.480273,0.499180,0.539727,0.187596,0.502732,0.007268,0.506721,0.348492,0.429444,0.406032,0.174206,0.503968,0.006587,0.499127,0.337055,0.336781,0.552945,0.203288,0.503425,0.000000,0.491712,0.751327,0.733274,0.424690,0.278496,0.517699,0.000000,0.508761,0.479528,0.474434,0.514009,0.382075,0.502358,0.012547,0.502925,0.634777,0.544522,0.479363,0.180446,0.503185,0.015860,0.516178,0.500603,0.372069,0.546207,0.209914,0.504310,0.007155,0.468879
0.434194,0.403226,0.595806,0.611290,0.500000,0.000000,0.428387,0.748472,0.604306,0.480694,0.225417,0.513889,0.034583,0.525833,0.660674,0.700449,0.412247,0.273596,0.505618,0.000000,0.515393,0.526833,0.541417,0.498917,0.548417,0.504167,0.000000,0.501917,0.846429,0.790000,0.363929,0.344286,0.553571,0.000000,0.496429,0.398543,0.373514,0.562886,0.218800,0.501429,0.009029,0.485686,0.807500,0.687500,0.415000,0.677500,0.500000,0.000000,0.517500,0.550755,0.567547,0.594340,0.294717,0.509434,0.015660,0.499057,0.804500,0.754500,0.527500,0.384000,0.500000,0.000000,0.442000,0.475746,0.499038,0.476290,0.209247,0.503487,0.006485,0.506750
0.460000,0.820000,0.440000,0.200000,0.500000,0.000000,0.520000,0.459206,0.470317,0.536111,0.139206,0.503968,0.010556,0.505238,0.399157,0.415965,0.527827,0.324013,0.502217,0.007738,0.494102,0.301667,0.225000,0.558333,0.116667,0.500000,0.000000,0.513333,0.185000,0.373333,0.501667,0.093333,0.500000,0.000000,0.486667,0.381818,0.301818,0.702727,0.270000,0.500000,0.000000,0.292727,0.470000,0.710000,0.450000,0.190000,0.500000,0.000000,0.500000,0.587330,0.570475,0.481746,0.261977,0.506418,0.007035,0.504223,0.590000,0.650000,0.430000,0.380000,0.500000,0.000000,0.510000,0.377619,0.416476,0.448381,0.148762,0.504762,0.007905,0.507810
0.311304,0.431087,0.540435,0.145543,0.500000,0.000000,0.483913,0.506946,0.562844,0.518383,0.254401,0.500000,0.000000,0.495599,0.449283,0.417234,0.508094,0.209406,0.500000,0.016680,0.506455,0.726667,0.679348,0.469928,0.217681,0.500000,0.012029,0.511014,0.500860,0.518710,0.449355,0.126237,0.500000,0.000000,0.505914,0.500244,0.510549,0.509451,0.548232,0.500000,0.003049,0.495183,0.377170,0.327736,0.580189,0.387358,0.500000,0.000000,0.451132,0.307037,0.273333,0.418148,0.141481,0.500000,0.000000,0.498889,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.734691,0.643086,0.396420,0.339136,0.500000,0.010247,0.507531
0.528333,0.578333,0.475000,0.850000,0.500000,0.000000,0.490000,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.452118,0.452422,0.517873,0.239178,0.503575,0.007721,0.498141,0.490000,0.420000,0.530000,0.190000,0.500000,0.000000,0.510000,0.360000,0.590000,0.500000,0.170000,0.500000,0.000000,0.410000,0.300000,0.420000,0.480000,0.250000,0.500000,0.000000,0.520000,0.850000,0.410000,0.590000,0.490000,0.500000,0.000000,0.570000,0.875000,0.865000,0.430000,0.540000,0.750000,0.000000,0.540000,0.758333,0.630333,0.561667,0.321000,0.516667,0.000000,0.416333,0.637117,0.646350,0.433712,0.317975,0.506135,0.007638,0.513344
0.725000,0.635000,0.466250,0.531875,0.500000,0.000000,0.500000,0.533175,0.673810,0.503651,0.198413,0.500000,0.039524,0.490159,0.495763,0.520847,0.546780,0.657288,0.500000,0.000000,0.469492,0.640000,0.600000,0.558750,0.371250,0.500000,0.000000,0.473750,0.327344,0.555156,0.532812,0.232031,0.500000,0.007812,0.489844,0.496554,0.494531,0.453504,0.236745,0.503666,0.008035,0.510792,0.773444,0.680778,0.458889,0.250222,0.522222,0.000000,0.515667,0.843750,0.812813,0.401250,0.378438,0.531250,0.000000,0.479375,0.478510,0.440337,0.586106,0.162260,0.500000,0.002404,0.492837,0.407939,0.389656,0.559885,0.305916,0.505725,0.008244,0.486603
0.711250,0.547500,0.572500,0.172500,0.500000,0.000000,0.498750,0.880000,0.820833,0.397500,0.441667,0.541667,0.000000,0.471667,0.426344,0.579780,0.493172,0.203612,0.500000,0.000000,0.501894,0.794167,0.757500,0.565000,0.300833,0.541667,0.000000,0.461667,0.505603,0.455674,0.483812,0.253085,0.504433,0.002660,0.510496,0.395775,0.394465,0.572086,0.257914,0.502674,0.001337,0.473797,0.867500,0.621250,0.481250,0.495000,0.500000,0.000000,0.526250,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.676054,0.656682,0.425022,0.248565,0.511211,0.000000,0.516906,0.511556,0.565333,0.510889,0.663778,0.500000,0.000000,0.497778
0.496508,0.694762,0.452540,0.326825,0.500000,0.026349,0.500476,0.772844,0.727982,0.429541,0.286697,0.518349,0.000000,0.509541,0.765500,0.554000,0.551500,0.266500,0.500000,0.000000,0.451500,0.484318,0.497273,0.579545,0.651591,0.500000,0.000000,0.456818,0.595000,0.630000,0.470000,0.780000,0.500000,0.000000,0.485000,0.510000,0.530000,0.500000,0.210000,0.500000,0.000000,0.500000,0.928333,0.716667,0.400000,0.451667,0.500000,0.000000,0.471667,0.656667,0.563333,0.540000,0.233333,0.500000,0.830000,0.526667,0.897500,0.850000,0.400000,0.495000,0.625000,0.000000,0.470000,0.468137,0.465948,0.505899,0.237339,0.503662,0.005679,0.501570
0.392958,0.316901,0.521831,0.329014,0.500000,0.042113,0.491408,0.501706,0.516235,0.518824,0.549118,0.502941,0.000000,0.488647,0.774222,0.721778,0.429778,0.317852,0.518519,0.006148,0.505481,0.638889,0.520593,0.505037,0.160963,0.503704,0.018444,0.514444,0.528596,0.459708,0.553099,0.301170,0.505848,0.007778,0.488947,0.402763,0.460197,0.366382,0.202697,0.503289,0.000000,0.509145,0.327183,0.339859,0.583803,0.176056,0.507042,0.000000,0.437183,0.556742,0.593636,0.466970,0.249242,0.500000,0.000000,0.510227,0.411579,0.419579,0.533895,0.180807,0.503509,0.001754,0.509789,0.448086,0.575864,0.525185,0.166728,0.503086,0.018457,0.503086
0.473779,0.478168,0.509351,0.177252,0.503817,0.000000,0.517939,0.351883,0.414805,0.483766,0.159805,0.503247,0.028052,0.499935,0.350000,0.278592,0.480423,0.195070,0.507042,0.000000,0.501408,0.333913,0.612826,0.476522,0.175000,0.500000,0.018043,0.475000,0.407870,0.366481,0.618333,0.248704,0.500000,0.000000,0.476574,0.390000,0.905000,0.365000,0.345000,0.500000,0.000000,0.505000,0.587294,0.658941,0.460588,0.544941,0.511765,0.000000,0.498235,0.518016,0.468405,0.533852,0.411673,0.505837,0.010350,0.485798,0.380118,0.470706,0.471176,0.302941,0.500000,0.000000,0.499882,0.636377,0.596570,0.468986,0.215531,0.506039,0.008019,0.506087
0.551111,0.622222,0.467778,0.800000,0.500000,0.000000,0.500000,0.486667,0.659167,0.565000,0.150000,0.500000,0.069167,0.531667,0.738233,0.645116,0.447907,0.288093,0.511628,0.003860,0.515023,0.498983,0.490847,0.523983,0.553475,0.504237,0.004237,0.489237,0.412500,0.413785,0.420069,0.238299,0.501736,0.005764,0.505660,0.529350,0.564932,0.504743,0.253957,0.505420,0.012602,0.501138,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.425285,0.428706,0.557303,0.183421,0.503289,0.005833,0.493136,0.320769,0.583077,0.623846,0.175385,0.500000,0.000000,0.474615,0.425000,0.325000,0.730000,0.745000,0.500000,0.000000,0.320000
0.596667,0.580000,0.463333,0.880000,0.500000,0.000000,0.486667,0.599167,0.608333,0.450593,0.303926,0.505556,0.008611,0.507093,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.527778,0.435000,0.667778,0.582778,0.500000,0.000000,0.376667,0.330000,0.530000,0.490000,0.180000,0.500000,0.000000,0.570000,0.891429,0.657143,0.570000,0.370000,0.500000,0.000000,0.497143,0.510000,0.580000,0.450000,0.150000,0.500000,0.000000,0.550000,0.590000,0.440000,0.550000,0.190000,0.500000,0.000000,0.500000,0.430000,0.490000,0.600000,0.090000,0.500000,0.000000,0.510000,0.437421,0.435311,0.525497,0.226656,0.503825,0.007082,0.498087
0.473513,0.484110,0.464110,0.230422,0.503513,0.007002,0.507084,0.671818,0.809091,0.474545,0.276364,0.545455,0.000000,0.487273,0.825902,0.773934,0.435410,0.327541,0.524590,0.000000,0.485574,0.570000,0.490000,0.490000,0.190000,0.500000,0.000000,0.480000,0.740588,0.638235,0.468235,0.260147,0.507353,0.024412,0.531765,0.518846,0.520897,0.543846,0.606923,0.506410,0.000000,0.475769,0.700000,0.516667,0.596667,0.416667,0.500000,0.276667,0.496667,0.459882,0.421183,0.591509,0.226124,0.502959,0.005414,0.483846,0.608571,0.635714,0.457143,0.812857,0.500000,0.000000,0.500000,0.428125,0.624531,0.542813,0.303125,0.500000,0.012969,0.500000
0.453826,0.631130,0.434783,0.261739,0.500000,0.033217,0.509565,0.718448,0.650345,0.489655,0.372241,0.517241,0.014310,0.496552,0.572227,0.452417,0.537299,0.205972,0.502370,0.002370,0.498436,0.368772,0.398982,0.549461,0.218743,0.502994,0.004970,0.492844,0.501949,0.498051,0.546441,0.348390,0.504237,0.011271,0.500169,0.503333,0.509756,0.530081,0.585772,0.504065,0.000000,0.481220,0.423429,0.550571,0.622857,0.180857,0.500000,0.014286,0.479143,0.816849,0.761781,0.406575,0.310822,0.520548,0.000000,0.501507,0.434812,0.434624,0.417030,0.185414,0.505639,0.003120,0.510789,0.616954,0.602119,0.494503,0.184702,0.503311,0.010993,0.511192
0.476900,0.494050,0.521900,0.521650,0.502500,0.002500,0.491000,0.290000,0.315000,0.265000,0.210000,0.500000,0.000000,0.495000,0.264000,0.392000,0.588000,0.120000,0.500000,0.000000,0.278000,0.372923,0.303231,0.574154,0.294923,0.500000,0.025538,0.464769,0.363861,0.439575,0.511467,0.194170,0.501931,0.005135,0.503282,0.572359,0.576488,0.487051,0.164048,0.505362,0.004450,0.507641,0.304615,0.487308,0.438846,0.118077,0.500000,0.031923,0.490385,0.247143,0.267143,0.415714,0.114286,0.500000,0.000000,0.510000,0.436667,0.330864,0.516667,0.148025,0.512346,0.000000,0.507407,0.574914,0.537704,0.486202,0.291288,0.506438,0.011052,0.501974
