23.903774,2.969811,3.458491,1.718868,0.918868,0.798113,2.309434,2.901887,0.049057,32.981718,3.038391,3.480804,3.577697,0.809872,0.683729,2.135283,3.239488,0.069470,43.482323,2.833333,3.320707,4.888889,0.815657,0.775253,1.911616,3.297980,0.113636
40.546311,2.921507,3.401884,4.568289,0.794349,0.747253,1.968603,3.318681,0.109890,28.737123,3.000000,3.472469,2.678508,0.866785,0.714032,2.198934,3.081705,0.042629,21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945
42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,31.348837,3.039356,3.486583,3.211091,0.812165,0.685152,2.139535,3.194991,0.064401,23.076744,2.951163,3.434884,1.625581,0.946512,0.811628,2.360465,2.851163,0.046512
41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,22.460674,2.949438,3.404494,1.516854,0.946629,0.828652,2.384831,2.789326,0.050562,29.798861,3.017078,3.497154,2.888046,0.844402,0.700190,2.185958,3.163188,0.047438
32.330206,3.048780,3.482176,3.418386,0.803002,0.692308,2.125704,3.228893,0.061914,23.658000,2.956000,3.452000,1.692000,0.934000,0.800000,2.334000,2.880000,0.052000,42.881818,2.852273,3.340909,4.854545,0.813636,0.761364,1.929545,3.306818,0.113636
22.516575,2.944751,3.408840,1.511050,0.947514,0.823204,2.383978,2.784530,0.049724,29.844530,3.021113,3.495202,2.907869,0.842610,0.702495,2.184261,3.170825,0.047985,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864
32.488930,3.033210,3.477860,3.500000,0.808118,0.691882,2.134686,3.230627,0.062731,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
36.146497,3.055202,3.475584,4.104034,0.766454,0.717622,2.038217,3.299363,0.084926,45.292135,2.737828,3.280899,5.089888,0.838951,0.775281,1.895131,3.299625,0.131086,25.593197,2.976871,3.454422,2.057143,0.908844,0.760544,2.289796,2.967347,0.046259
33.044402,3.028958,3.478764,3.559846,0.808880,0.685328,2.138996,3.237452,0.071429,24.043796,2.974453,3.456204,1.784672,0.919708,0.795620,2.306569,2.916058,0.047445,43.331695,2.847666,3.331695,4.869779,0.810811,0.769042,1.909091,3.294840,0.113022
24.510744,2.970248,3.469421,1.869421,0.922314,0.781818,2.295868,2.928926,0.046281,34.153992,3.045627,3.450570,3.773764,0.790875,0.699620,2.112167,3.247148,0.079848,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
33.958412,3.045369,3.461248,3.744802,0.790170,0.693762,2.109641,3.249527,0.073724,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218
40.524257,2.921753,3.400626,4.568075,0.793427,0.744914,1.970266,3.316119,0.109546,28.703375,2.998224,3.472469,2.676732,0.868561,0.717584,2.198934,3.085258,0.042629,21.675277,2.963100,3.409594,1.394834,0.948339,0.826568,2.405904,2.804428,0.055351
42.384134,2.876827,3.367432,4.759916,0.810021,0.766180,1.935282,3.327766,0.108559,23.534021,2.962887,3.461856,1.674227,0.936082,0.797938,2.331959,2.886598,0.051546,31.852652,3.031434,3.457760,3.363458,0.807466,0.687623,2.143418,3.186640,0.062868
42.613883,2.878525,3.364425,4.783080,0.809111,0.763557,1.928416,3.323210,0.110629,23.094907,2.949074,3.435185,1.622685,0.946759,0.810185,2.363426,2.851852,0.046296,31.563793,3.029310,3.477586,3.272414,0.812069,0.693103,2.136207,3.193103,0.065517
33.233273,3.032550,3.482821,3.636528,0.810127,0.685353,2.133816,3.226040,0.070524,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,23.988909,2.970425,3.456562,1.761553,0.918669,0.800370,2.308688,2.905730,0.048059
46.195804,2.405594,3.027972,7.000000,0.888112,0.832168,2.069930,3.055944,0.181818,39.824818,3.072993,3.501217,3.907543,0.776156,0.725061,1.885645,3.413625,0.087591,27.154516,2.993471,3.460283,2.390642,0.878128,0.747552,2.261153,3.020675,0.051143
24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863,44.059155,2.805634,3.315493,4.957746,0.819718,0.769014,1.898592,3.318310,0.118310,33.848030,3.045028,3.461538,3.724203,0.793621,0.692308,2.114447,3.240150,0.073171
27.836268,2.980634,3.482394,2.500000,0.887324,0.721831,2.220070,3.047535,0.044014,39.958032,2.945007,3.406657,4.496382,0.791606,0.742402,1.981187,3.312590,0.102750,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
33.592453,3.026415,3.462264,3.737736,0.801887,0.692453,2.141509,3.216981,0.073585,43.854054,2.832432,3.329730,4.864865,0.813514,0.767568,1.886486,3.332432,0.116216,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120
36.807175,3.087444,3.493274,4.071749,0.762332,0.719731,2.026906,3.340807,0.078475,25.956354,2.970475,3.450578,2.166881,0.903723,0.757381,2.274711,2.973042,0.048780,45.536290,2.689516,3.250000,5.241935,0.842742,0.778226,1.907258,3.266129,0.145161
31.631478,3.040307,3.487524,3.301344,0.811900,0.689060,2.138196,3.191939,0.065259,42.292181,2.866255,3.351852,4.773663,0.810700,0.769547,1.942387,3.314815,0.109053,23.379828,2.963519,3.446352,1.639485,0.935622,0.796137,2.341202,2.879828,0.047210
40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,21.284483,2.943966,3.387931,1.284483,0.943966,0.831897,2.452586,2.758621,0.064655,28.269625,2.998294,3.481229,2.578498,0.877133,0.723549,2.182594,3.087031,0.039249
43.398010,2.845771,3.325871,4.893035,0.810945,0.771144,1.910448,3.293532,0.114428,24.034735,2.976234,3.455210,1.787934,0.919561,0.797075,2.305302,2.914077,0.047532,33.083969,3.026718,3.482824,3.547710,0.809160,0.683206,2.137405,3.240458,0.070611
42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872,32.163375,3.030521,3.479354,3.366248,0.806104,0.696589,2.132855,3.206463,0.062837,23.470711,2.968619,3.453975,1.690377,0.937238,0.801255,2.332636,2.891213,0.052301
26.230580,2.981504,3.453761,2.196054,0.895191,0.755857,2.261406,2.992602,0.046856,37.522321,3.069196,3.488839,4.256696,0.767857,0.725446,2.026786,3.345982,0.089286,46.009346,2.640187,3.214953,5.214953,0.855140,0.775701,1.901869,3.224299,0.144860
34.259048,3.040000,3.443810,3.777143,0.790476,0.700952,2.114286,3.249524,0.080000,24.561375,2.972177,3.469722,1.872340,0.921440,0.779051,2.292962,2.927987,0.045827,44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727
42.266393,2.864754,3.350410,4.774590,0.811475,0.768443,1.940574,3.313525,0.108607,22.670185,2.965699,3.427441,1.503958,0.941953,0.812665,2.364116,2.815303,0.050132,30.876238,3.029703,3.495050,3.141914,0.825083,0.694719,2.155116,3.188119,0.061056
38.894737,2.879257,3.371517,5.563467,0.829721,0.761610,2.018576,3.219814,0.123839,44.923077,2.884615,3.350427,3.611111,0.782051,0.735043,1.841880,3.418803,0.106838,27.133188,3.005459,3.470524,2.360262,0.875546,0.748908,2.255459,3.030568,0.048035
42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244,31.626617,3.016636,3.460259,3.340111,0.815157,0.695009,2.147874,3.177449,0.068392,23.300439,2.971491,3.453947,1.611842,0.936404,0.798246,2.337719,2.881579,0.043860
34.818763,3.085288,3.479744,3.780384,0.773987,0.699360,2.081023,3.279318,0.087420,25.031390,2.953662,3.448430,2.005979,0.917788,0.774290,2.301943,2.938714,0.043348,44.337313,2.791045,3.322388,5.041791,0.823881,0.770149,1.889552,3.319403,0.116418
24.377551,2.976190,3.471088,1.816327,0.921769,0.789116,2.299320,2.930272,0.047619,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.640316,3.031621,3.468379,3.747036,0.796443,0.687747,2.128458,3.227273,0.073123
37.891892,3.024775,3.479730,4.405405,0.768018,0.725225,2.020270,3.335586,0.090090,26.386747,2.987952,3.454217,2.246988,0.895181,0.755422,2.263855,2.993976,0.046988,46.251256,2.688442,3.216080,4.939698,0.849246,0.778894,1.874372,3.266332,0.150754
43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,32.383784,3.041441,3.482883,3.439640,0.803604,0.691892,2.131532,3.232432,0.061261,23.587398,2.955285,3.451220,1.705285,0.936992,0.800813,2.335366,2.876016,0.052846
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.025688,2.974312,3.456881,1.748624,0.919266,0.794495,2.308257,2.910092,0.047706,33.264117,3.029144,3.482696,3.663024,0.808743,0.690346,2.132969,3.224044,0.071038
43.213942,2.853365,3.338942,4.826923,0.807692,0.766827,1.918269,3.300481,0.115385,32.536804,3.039497,3.477558,3.500898,0.807899,0.691203,2.125673,3.236984,0.062837,23.658000,2.956000,3.452000,1.692000,0.934000,0.800000,2.334000,2.880000,0.052000
42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872,23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,32.523346,3.035019,3.478599,3.500000,0.811284,0.690661,2.130350,3.231518,0.066148
23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419,43.213942,2.853365,3.338942,4.826923,0.807692,0.766827,1.918269,3.300481,0.115385,32.504456,3.037433,3.477718,3.483066,0.809269,0.691622,2.126560,3.240642,0.062389
22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,30.900376,3.015038,3.477444,3.157895,0.827068,0.689850,2.165414,3.169173,0.063910,41.843212,2.906310,3.372849,4.695985,0.799235,0.759082,1.934990,3.326960,0.107075
39.861429,2.940000,3.401429,4.484286,0.790000,0.738571,1.987143,3.312857,0.101429,27.762075,2.987478,3.490161,2.483005,0.890877,0.726297,2.216458,3.042934,0.044723,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
33.027273,3.030909,3.480000,3.585455,0.812727,0.685455,2.136364,3.232727,0.069091,43.538265,2.839286,3.318878,4.892857,0.813776,0.775510,1.910714,3.306122,0.114796,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964
43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196,23.896030,2.967864,3.457467,1.716446,0.920605,0.797732,2.311909,2.899811,0.049149,32.861940,3.031716,3.475746,3.565299,0.813433,0.688433,2.138060,3.242537,0.067164
36.665888,3.084112,3.485981,4.000000,0.764019,0.712617,2.042056,3.345794,0.081776,25.979540,2.969309,3.448849,2.186701,0.902813,0.757033,2.272379,2.970588,0.048593,45.323194,2.722433,3.281369,5.254753,0.836502,0.787072,1.893536,3.273764,0.136882
33.399217,3.027397,3.479452,3.681018,0.800391,0.682975,2.136986,3.228963,0.072407,43.566667,2.838462,3.315385,4.889744,0.815385,0.776923,1.907692,3.310256,0.115385,24.250000,2.979021,3.463287,1.776224,0.919580,0.790210,2.295455,2.928322,0.047203
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,34.814961,3.055118,3.444882,3.862205,0.783465,0.704724,2.090551,3.277559,0.084646,24.878274,2.969183,3.469954,1.912173,0.916795,0.775039,2.297381,2.932203,0.043143
45.594262,2.745902,3.262295,4.758197,0.840164,0.754098,1.877049,3.303279,0.135246,26.289731,2.982885,3.453545,2.206601,0.894866,0.753056,2.261614,2.992665,0.046455,37.223844,3.036496,3.481752,4.472019,0.768856,0.739659,2.046229,3.313869,0.092457
41.504537,2.891107,3.372051,4.713249,0.805808,0.751361,1.941924,3.312160,0.114338,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,30.662698,3.037698,3.484127,3.053571,0.821429,0.694444,2.170635,3.176587,0.053571
21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,27.778966,2.989305,3.491979,2.483066,0.889483,0.725490,2.215686,3.044563,0.044563,39.882521,2.938395,3.399713,4.489971,0.790831,0.739255,1.987106,3.312321,0.101719
31.291367,3.044964,3.492806,3.187050,0.811151,0.681655,2.138489,3.188849,0.066547,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
44.469325,2.794479,3.328221,5.036810,0.825153,0.769939,1.874233,3.309816,0.119632,34.748988,3.048583,3.449393,3.856275,0.779352,0.702429,2.097166,3.285425,0.085020,24.909648,2.972435,3.465544,1.924962,0.917305,0.774885,2.300153,2.931087,0.042879
44.163793,2.793103,3.307471,4.945402,0.818966,0.767241,1.905172,3.307471,0.120690,33.986842,3.048872,3.464286,3.751880,0.791353,0.695489,2.109023,3.253759,0.073308,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978,33.969112,3.044402,3.459459,3.723938,0.787645,0.694981,2.117761,3.239382,0.075290
44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727,34.283525,3.044061,3.442529,3.793103,0.791188,0.701149,2.111111,3.245211,0.080460,24.587948,2.969055,3.470684,1.868078,0.920195,0.778502,2.294788,2.933225,0.045603
44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205,35.511879,3.051836,3.468683,3.958963,0.775378,0.712743,2.056156,3.272138,0.084233,25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023
26.619603,2.994166,3.456243,2.284714,0.884481,0.749125,2.264877,2.997666,0.047841,38.712695,3.066815,3.507795,4.002227,0.777283,0.719376,1.944321,3.396437,0.086860,46.311377,2.485030,3.083832,6.281437,0.874251,0.832335,2.005988,3.125749,0.173653
22.625668,2.951872,3.419786,1.510695,0.943850,0.815508,2.379679,2.799465,0.050802,41.298770,2.896309,3.377856,4.690685,0.804921,0.752197,1.938489,3.314587,0.112478,30.128302,3.030189,3.492453,2.962264,0.833962,0.700000,2.181132,3.175472,0.049057
26.095597,2.977358,3.452830,2.173585,0.899371,0.754717,2.265409,2.981132,0.047799,45.813043,2.713043,3.243478,4.921739,0.839130,0.769565,1.873913,3.269565,0.143478,37.156250,3.051339,3.484375,4.339286,0.770089,0.729911,2.046875,3.334821,0.084821
