-0.969262,-4.469283,6.111569,-0.203377,1.098313,4.949970,-0.835293,-1.659789
-2.370445,-2.824293,6.782578,-1.559612,1.321815,3.425610,-0.307780,-1.075126
0.126351,-2.788402,4.262463,0.098016,0.738443,6.592086,-1.442261,-2.470098
-0.080865,-1.615815,3.406507,-0.208031,1.248761,7.526118,-1.784046,-2.749527
0.104904,-2.079504,3.670417,0.001161,0.869576,7.226509,-1.614783,-2.772645
-0.354511,-4.491885,5.946262,-0.036343,0.845793,5.275412,-0.980183,-1.795599
0.718841,4.552600,-0.510282,-1.509406,-0.421581,-5.968386,7.121354,-0.238408
0.085928,-2.975596,4.446727,0.098363,0.753329,6.422986,-1.404133,-2.377031
0.721267,5.318508,-0.990787,-1.838417,-0.102311,-4.409101,5.850348,0.014099
-0.264870,-4.227565,5.682280,0.007927,0.833053,5.437598,-1.051447,-1.877329
-0.146903,-2.510095,3.980199,-0.053272,1.074931,6.817081,-1.454292,-2.448769
-0.352039,-5.684583,6.932323,-0.187620,0.717487,4.669302,-0.601013,-1.554225
0.285849,-0.743616,2.622098,-0.264117,0.803450,8.587276,-1.663551,-3.510506
0.725431,6.571913,-1.436703,-2.464786,0.136892,-2.809258,4.281975,0.103940
1.130449,5.731842,-1.145151,-1.952556,-0.579554,-3.618102,5.095799,-0.085017
-0.309214,-4.418609,5.862131,-0.013553,0.832249,5.323608,-0.997107,-1.823585
-0.402505,-2.918080,4.379884,-0.099606,1.195436,6.331327,-1.318802,-2.186365
1.571920,3.802044,-0.399706,-1.147410,-2.452795,-2.844698,5.955811,-1.303869
0.727334,4.678676,-0.610150,-1.558680,-0.373259,-5.653769,6.916271,-0.182844
-0.365513,-4.522651,5.973039,-0.043227,0.847505,5.258926,-0.971060,-1.786198
0.527491,6.858007,-1.563612,-2.706902,0.352480,-2.355213,3.964034,0.121556
0.847770,6.887479,-1.543284,-2.600118,0.069612,-2.444237,3.984017,0.047018
0.680833,4.632494,-0.535549,-1.533126,-0.276845,-5.871217,6.956873,-0.209691
0.739275,5.497683,-1.093422,-1.923493,-0.081078,-4.101832,5.594874,0.041437
0.138750,-1.958133,3.504560,-0.011343,0.850033,7.398681,-1.575777,-2.857371
0.843489,5.500067,-1.059587,-1.901945,-0.263168,-4.162577,5.576826,0.016393
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.731386,6.184415,-1.311260,-2.258896,0.070582,-3.277638,4.702644,0.110445
-0.056784,-2.660852,4.126388,0.027067,0.946186,6.710471,-1.453135,-2.464868
-0.362527,-4.966388,6.380298,-0.107630,0.791086,5.013921,-0.838524,-1.678152
-0.320351,-5.504643,6.791242,-0.163791,0.721548,4.757028,-0.660963,-1.583964
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.815571,4.085018,-0.246254,-1.393171,-1.117560,-6.863971,8.076274,-0.372956
0.890271,6.659467,-1.463803,-2.461428,-0.012276,-2.705548,4.193088,0.048841
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
-0.566792,-3.882094,5.245259,-0.073637,1.073260,5.632483,-1.061731,-1.906281
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.014762,-3.265473,4.686097,0.091032,0.779165,6.199550,-1.313611,-2.249192
-0.979966,-1.772123,3.961360,-0.696374,2.017867,6.062222,-1.475180,-1.746648
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.272572,-2.681913,4.108115,-0.084627,1.154606,6.621552,-1.368747,-2.321512
0.285733,-3.596495,5.162218,0.137922,0.536423,5.751480,-1.214349,-2.114154
-0.026977,-3.614080,5.058267,0.086195,0.764133,5.892787,-1.227587,-2.108063
-0.251726,-4.209864,5.642065,0.012091,0.829254,5.460713,-1.051462,-1.886233
-0.317903,-6.036450,7.060467,-0.229181,0.683308,4.564985,-0.482656,-1.511236
-0.153084,-2.855720,4.334797,0.010463,0.995441,6.495944,-1.413844,-2.342330
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
0.770978,6.264580,-1.344199,-2.285463,0.037702,-3.176839,4.617426,0.092829
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
0.767303,6.962960,-1.562509,-2.666222,0.150517,-2.357407,3.910950,0.060333
0.027633,-3.293930,4.717169,0.098039,0.764634,6.172658,-1.307185,-2.242520
0.734741,7.045249,-1.607492,-2.732734,0.189193,-2.239577,3.839038,0.060341
0.641094,6.602622,-1.512765,-2.525173,0.229972,-2.676755,4.257550,0.118735
0.778790,0.115230,2.047222,-0.395259,-0.794018,8.352348,-0.913722,-4.025349
0.790204,6.260484,-1.323612,-2.276010,0.012661,-3.202021,4.612064,0.089225
3.597914,0.436683,1.703458,0.303058,-0.576368,2.396625,1.299997,-1.668815
-0.341606,-5.195322,6.558349,-0.128425,0.758464,4.903386,-0.763792,-1.636960
0.789566,6.519854,-1.429237,-2.416422,0.063078,-2.866710,4.342277,0.084141
-1.518276,-7.251416,8.538875,-0.465067,0.851777,3.887001,-0.131737,-1.347262
0.601690,6.849884,-1.586950,-2.685264,0.287319,-2.373270,3.999462,0.110411
0.027397,-1.600888,3.243774,-0.152109,1.107816,7.767109,-1.664973,-2.916177
-2.520719,-8.760831,10.302641,-0.756830,0.788270,3.204335,0.329025,-1.243836
-0.315332,-4.411453,5.934329,-0.021692,0.831677,5.287188,-1.012496,-1.813200
-0.290814,-4.469689,5.928275,-0.019681,0.814950,5.285463,-0.986129,-1.808280
-0.335493,-5.284512,6.632984,-0.139835,0.746949,4.856841,-0.734103,-1.619936
-0.241181,-4.177902,5.599945,0.018053,0.828086,5.486705,-1.057769,-1.898484
0.638668,6.175532,-1.373660,-2.298282,0.188079,-3.176009,4.719619,0.134876
0.163334,-2.718652,4.208579,0.101489,0.708908,6.645258,-1.462930,-2.507623
0.101140,-2.649833,4.127597,0.071195,0.783234,6.726907,-1.471086,-2.518689
-0.278851,-4.622162,6.061819,-0.036351,0.790808,5.201771,-0.939572,-1.770573
0.727998,5.469312,-1.065717,-1.906803,-0.071464,-4.167178,5.626774,0.036130
0.791521,6.885298,-1.562329,-2.618629,0.119999,-2.429559,3.993157,0.059628
1.080435,7.702555,-1.636725,-2.897898,0.031650,-1.671484,3.284234,-0.130802
1.159726,8.040289,-1.802393,-3.104638,0.060323,-1.224400,3.043554,-0.207717
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
0.107810,-2.390791,3.949329,0.053820,0.812013,6.928318,-1.563954,-2.637194
0.696775,6.363736,-1.396650,-2.368220,0.140703,-3.025443,4.510512,0.119061
0.854696,3.854689,-0.110301,-1.340202,-1.582259,-7.331660,8.619138,-0.480267
0.841417,3.935862,-0.170388,-1.361932,-1.395940,-7.114276,8.434878,-0.427460
-0.012274,-1.733786,3.366204,-0.132572,1.125133,7.590048,-1.654033,-2.833435
0.827973,6.737619,-1.583554,-2.552991,0.071478,-2.502304,4.136978,0.059248
-0.376754,-5.894764,7.085791,-0.228883,0.709175,4.578952,-0.535460,-1.518849
0.954509,7.639924,-1.652810,-2.953955,0.103912,-1.698775,3.329570,-0.075534
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.769078,6.802661,-1.522910,-2.573318,0.127390,-2.535948,4.065621,0.070531
0.651789,6.775646,-1.529816,-2.606005,0.233954,-2.524239,4.079754,0.104171
0.538648,-0.053446,2.180671,-0.381281,0.052362,9.104649,-1.448841,-4.137481
0.835060,6.905259,-1.553340,-2.613893,0.083876,-2.421544,3.970162,0.048193
0.944896,6.497754,-1.204827,-2.314861,-0.114488,-2.984799,4.188779,0.012989
0.803948,4.236647,-0.331704,-1.425544,-0.923710,-6.563393,7.738509,-0.334070
0.194143,-2.021186,3.586048,0.027804,0.760903,7.307324,-1.590699,-2.856850
-0.175346,-3.151676,4.563523,0.029556,0.955452,6.268578,-1.314162,-2.237702
-0.082874,-3.452621,4.860905,0.071948,0.829337,6.038325,-1.254433,-2.159282
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.415865,1.116337,3.586697,-1.220609,1.498177,2.932189,-1.345001,-1.155383
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
1.457731,4.598298,-0.773771,-1.452947,-1.636811,-3.488478,5.788252,-0.663319
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.008858,-3.317807,4.736007,0.085029,0.791192,6.154525,-1.298588,-2.222761
-0.041558,-1.734573,3.308685,-0.163933,1.177325,7.643563,-1.592195,-2.799516
0.734873,7.356328,-1.706035,-2.971564,0.226680,-1.813923,3.531633,0.032167
-0.064855,-3.943811,5.405212,0.067992,0.748541,5.626198,-1.132727,-1.986987
-0.298892,-5.298860,6.644585,-0.143396,0.730990,4.852272,-0.731262,-1.616975
-0.177114,-3.594456,4.999934,0.047170,0.875757,5.914416,-1.209067,-2.088094
-1.113347,-6.883007,8.053497,-0.372426,0.814534,4.089703,-0.240648,-1.393302
-0.018522,-1.670487,3.295927,-0.157781,1.158892,7.683168,-1.646136,-2.849388
1.146915,5.608694,-1.097773,-1.883086,-0.658403,-3.722781,5.218996,-0.132826
0.824084,6.942929,-1.577616,-2.645456,0.100356,-2.365490,3.938645,0.049967
-0.314530,-5.099398,6.522772,-0.117658,0.754866,4.935855,-0.801914,-1.652581
0.534464,-0.052097,2.172670,-0.387384,0.065990,9.130770,-1.431936,-4.127934
0.817281,5.791206,-1.164536,-2.046964,-0.130871,-3.772877,5.169316,0.067418
0.127548,-2.143249,3.681533,0.018966,0.831215,7.200145,-1.567243,-2.763235
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.732341,6.445937,-1.400347,-2.395274,0.111604,-2.957634,4.416048,0.106792
-0.503627,-5.192044,7.072935,-0.218548,0.783721,4.578680,-0.721382,-1.554989
0.038456,-3.340804,4.758899,0.102781,0.750166,6.135641,-1.293155,-2.227886
1.119937,7.923750,-1.630170,-2.948718,0.042741,-1.497207,3.122848,-0.190493
0.843955,5.798100,-1.162258,-2.038640,-0.168313,-3.765793,5.154580,0.051399
-0.432783,-4.291658,5.746721,-0.038512,0.916664,5.385553,-1.026215,-1.834328
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
0.400087,-1.064839,2.903135,-0.088654,0.501774,7.962534,-1.646549,-3.421957
-1.387376,-3.025638,5.293806,-0.650988,1.548657,4.951617,-0.987695,-1.522665
-0.576387,-3.998180,5.395340,-0.079832,1.050242,5.535824,-1.042292,-1.870235
0.095850,-1.656767,3.285072,-0.092550,0.978856,7.696668,-1.647451,-2.964882
0.407896,8.825305,-1.459216,-3.748770,0.442652,-0.459842,2.383518,-0.309202
0.746114,6.263673,-1.357140,-2.296891,0.067975,-3.160837,4.623146,0.102447
-0.482353,-5.224138,6.541186,-0.127910,0.813393,4.884095,-0.734033,-1.632508
0.734837,4.857938,-0.734787,-1.619513,-0.305747,-5.287207,6.634663,-0.140874
-0.837006,-6.515245,7.660783,-0.319667,0.787837,4.273557,-0.347651,-1.434643
0.038730,-3.493063,4.950590,0.101441,0.729989,5.983915,-1.267095,-2.161480
0.111914,-2.282116,3.882818,0.038373,0.822927,7.006985,-1.607813,-2.679180
-0.411893,-5.676187,6.985601,-0.196482,0.736822,4.645790,-0.605191,-1.548343
-0.288972,-5.295480,6.649702,-0.140415,0.726965,4.850900,-0.733338,-1.618185
-0.350069,-4.916047,6.305457,-0.095583,0.792736,5.054500,-0.850274,-1.693684
0.091241,-1.644768,3.273583,-0.099582,0.989715,7.712957,-1.647663,-2.964450
-0.350069,-4.916047,6.305457,-0.095583,0.792736,5.054500,-0.850274,-1.693684
2.121483,6.483339,-1.346445,-1.853388,-0.921342,-1.739621,3.600818,-0.660358
-0.612968,-3.495521,4.884298,-0.103830,1.193418,5.854571,-1.132951,-1.981186
1.027501,6.619605,-1.433027,-2.382610,-0.153147,-2.720438,4.195462,-0.014512
-0.716895,-6.352692,7.517420,-0.293463,0.771008,4.347932,-0.396205,-1.454935
0.670216,-2.459619,4.546059,0.145861,0.217704,5.925410,-1.478555,-2.413517
0.711400,4.560080,-0.513266,-1.511641,-0.396031,-5.960156,7.108086,-0.235425
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.640142,6.272144,-1.382116,-2.342821,0.195574,-3.096636,4.605023,0.136610
1.155408,7.577462,-1.578010,-2.788335,-0.040407,-1.793081,3.352635,-0.142631
0.851228,6.891063,-1.536264,-2.597921,0.066571,-2.447389,3.977843,0.045085
0.866177,3.698061,0.000698,-1.317879,-1.919319,-7.739834,8.998761,-0.504839
0.940980,-1.297106,3.388195,0.092396,-0.290772,6.520767,-1.445537,-3.025693
-0.396778,-4.660756,6.080222,-0.063268,0.845822,5.188781,-0.925798,-1.751544
-0.600368,-5.030424,6.413084,-0.119487,0.882171,4.937403,-0.777310,-1.656599
-2.702257,-1.043245,5.630471,-2.025437,1.583183,3.009345,-0.153854,-0.886048
0.082558,-2.473720,4.007997,0.052777,0.828402,6.862831,-1.536008,-2.590199
0.066428,-1.796691,3.399113,-0.076225,0.989406,7.548599,-1.630262,-2.879104
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
-2.019199,-1.426350,2.932993,-1.271979,2.306541,4.479075,0.225381,-1.130331
0.126351,-2.788402,4.262463,0.098016,0.738443,6.592086,-1.442261,-2.470098
-2.741412,-9.022411,10.688143,-0.794547,0.771735,3.087441,0.408637,-1.233929
1.064810,5.366037,-1.058837,-1.801198,-0.649714,-3.989872,5.614963,-0.145177
1.297966,8.471455,-1.918503,-3.316586,0.083084,-0.734865,2.743106,-0.329493
-0.332898,-3.831140,5.257215,0.008183,0.937417,5.702426,-1.138141,-1.979957
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
0.991219,7.385736,-1.614005,-2.797545,0.039891,-1.937350,3.525248,-0.057148
0.216807,-1.495605,3.223102,-0.056383,0.801534,7.717437,-1.697432,-3.116491
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
0.134020,-2.455136,4.003134,0.063254,0.772544,6.870819,-1.547728,-2.610252
0.752778,6.446315,-1.401746,-2.388326,0.089555,-2.958042,4.417556,0.099296
0.769812,4.893874,-0.762048,-1.634392,-0.371519,-5.197528,6.572293,-0.130844
0.776979,4.905602,-0.767953,-1.637772,-0.382948,-5.175722,6.550215,-0.130210
-0.533629,-6.076918,7.279502,-0.262613,0.742548,4.475967,-0.480048,-1.488236
-0.016755,-3.490035,4.914420,0.088442,0.773619,6.005869,-1.255707,-2.157460
0.153887,-2.158287,3.732651,0.033734,0.792741,7.157251,-1.597886,-2.763663
0.105797,-2.240740,3.763581,0.025930,0.842182,7.107483,-1.549166,-2.708160
0.864572,5.504999,-1.061008,-1.902547,-0.296740,-4.151956,5.566198,0.013645
-1.837955,-7.637881,8.859359,-0.510181,0.867565,3.748092,-0.027356,-1.321799
-0.469506,-5.988768,7.202890,-0.251624,0.730152,4.518549,-0.507488,-1.500147
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.013918,-2.226568,3.814527,-0.016613,0.953542,7.059435,-1.594913,-2.646563
0.718651,4.689831,-0.608532,-1.561470,-0.346484,-5.656164,6.891333,-0.178952
-0.325702,-4.942070,6.369829,-0.098778,0.776888,5.024055,-0.849072,-1.685476
1.826967,7.379690,-1.645198,-2.369745,-0.435180,-1.481217,3.295342,-0.456920
0.126124,-1.366461,3.027235,-0.167716,1.003552,8.014523,-1.621044,-3.088395
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
-0.907322,-6.527966,7.721911,-0.329757,0.802651,4.246976,-0.342139,-1.428759
0.177911,-2.180712,3.760788,0.050844,0.758061,7.124090,-1.598313,-2.766860
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.887280,6.400055,-1.367159,-2.317797,-0.067112,-3.022348,4.450766,0.051934
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
-0.133745,-3.830303,5.247750,0.065396,0.809992,5.736538,-1.155121,-2.025120
0.761550,7.351232,-1.597472,-2.887445,0.198644,-1.970948,3.545552,0.024472
-0.198658,-2.698478,4.089973,-0.046830,1.082942,6.666042,-1.366303,-2.366921
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.811473,5.778348,-1.173456,-2.044920,-0.124008,-3.771156,5.193919,0.068216
-0.215760,-2.679218,4.098973,-0.060076,1.102447,6.660066,-1.383641,-2.356716
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
0.203717,-1.989005,3.548802,0.026282,0.752560,7.343836,-1.584088,-2.879825
0.762012,4.457962,-0.498306,-1.490169,-0.594601,-6.020518,7.336696,-0.256556
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
0.804871,7.008191,-1.603731,-2.690451,0.126844,-2.283114,3.879443,0.047693
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.107337,-2.233951,3.818034,0.029759,0.837873,7.068577,-1.599255,-2.703981
0.145349,-2.096272,3.657520,0.021593,0.814835,7.232922,-1.588796,-2.794952
-1.174569,-6.943903,8.168441,-0.396438,0.818740,4.044808,-0.223209,-1.382020
-0.647698,-6.093513,7.406942,-0.268616,0.770779,4.420606,-0.475257,-1.479334
-0.157236,-3.827428,5.249918,0.059247,0.825567,5.734632,-1.156559,-2.021043
0.739207,6.217797,-1.332035,-2.274162,0.067561,-3.226673,4.669722,0.105962
0.850230,5.723259,-1.135319,-2.005008,-0.200194,-3.862849,5.252921,0.046312
0.990510,6.412026,-1.374986,-2.303472,-0.172191,-2.963668,4.415007,0.018310
1.868410,8.046654,-1.861100,-2.704501,-0.250399,-0.998061,2.951574,-0.470246
-0.465079,-1.801749,3.551746,-0.412973,1.675847,7.068855,-1.579246,-2.267754
1.053748,5.188554,-0.901995,-1.741662,-0.763895,-4.386719,5.839632,-0.129253
0.760948,5.853551,-1.214323,-2.093906,-0.030825,-3.658978,5.105951,0.089314
-0.304970,-4.736119,6.168965,-0.059684,0.790709,5.140015,-0.908090,-1.738675
0.830104,7.480363,-1.594642,-2.919354,0.163660,-1.864722,3.436477,-0.014451
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
1.612152,5.909050,-1.198999,-1.782904,-0.942015,-2.731942,4.429075,-0.501401
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
-0.208996,-3.002648,4.367864,0.005471,1.019176,6.408357,-1.307853,-2.282076
-1.906394,-1.233020,2.470716,-1.233228,2.323721,4.470764,0.530956,-1.158082
-0.159109,-3.858105,5.305899,0.058823,0.820870,5.697062,-1.154522,-2.008235
0.926528,5.576814,-1.074387,-1.922779,-0.371192,-4.046833,5.435408,0.002557
0.960492,8.447356,-1.591630,-3.274878,0.199744,-0.976122,2.725487,-0.266268
0.740067,6.604189,-1.448083,-2.474618,0.126509,-2.773153,4.251646,0.095051
0.722500,6.305281,-1.373702,-2.325831,0.102492,-3.105325,4.576632,0.109361
0.751086,5.092358,-0.882437,-1.722643,-0.240726,-4.814809,6.243413,-0.063159
-0.251594,-5.749151,6.850816,-0.187276,0.681215,4.692619,-0.571580,-1.554350
-2.168858,-4.426533,6.995648,-0.935618,1.251408,3.917022,-0.361138,-1.272098
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.076999,-2.637267,4.149967,0.068331,0.808602,6.713703,-1.494592,-2.515679
0.815123,6.992256,-1.579868,-2.672808,0.114636,-2.319533,3.888838,0.047593
0.631788,7.092473,-1.587393,-2.791252,0.276588,-2.179951,3.766134,0.077565
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.733368,6.561415,-1.429559,-2.456309,0.127031,-2.826185,4.291531,0.102840
0.124922,-2.489886,4.050985,0.070373,0.776756,6.823333,-1.549641,-2.593480
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.762949,5.745932,-1.186742,-2.044941,-0.056799,-3.774849,5.248384,0.079753
-0.551997,-6.061492,7.295725,-0.262161,0.748411,4.471042,-0.485227,-1.488380
0.100538,-2.328101,3.871534,0.041907,0.831973,7.002496,-1.559186,-2.666011
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.042352,-4.001624,5.482443,0.061875,0.727014,5.571635,-1.118696,-1.963856
0.801299,3.283559,0.280636,-1.253678,-2.410790,-8.611822,10.041861,-0.711678
0.416495,-1.380338,3.154927,-0.014155,0.463519,7.628195,-1.638344,-3.225948
-0.414952,-5.598528,6.955493,-0.192221,0.743654,4.668784,-0.631962,-1.556625
-0.000602,-1.675558,3.291130,-0.149257,1.130159,7.691300,-1.638445,-2.863055
1.868410,8.046654,-1.861100,-2.704501,-0.250399,-0.998061,2.951574,-0.470246
0.790572,5.128704,-0.902133,-1.733169,-0.309607,-4.756945,6.188364,-0.063606
0.817640,5.234761,-0.960551,-1.781587,-0.317526,-4.559686,6.012338,-0.037224
1.768396,8.369990,-1.954901,-2.985407,-0.117448,-0.740368,2.782142,-0.450880
-0.335668,-4.986749,6.405917,-0.108083,0.776683,5.001963,-0.834730,-1.674640
0.115179,-2.426294,3.980908,0.056991,0.798084,6.896118,-1.557001,-2.619798
0.764166,6.169121,-1.313512,-2.240912,0.028207,-3.289590,4.724934,0.096066
0.296105,-2.638699,4.151105,0.131817,0.577100,6.673449,-1.470579,-2.570275
0.780248,4.305616,-0.366815,-1.444793,-0.783619,-6.450425,7.596391,-0.302348
0.753779,4.877219,-0.752442,-1.628604,-0.341234,-5.232697,6.603904,-0.133612
1.600486,6.015863,-1.241512,-1.847544,-0.877505,-2.678093,4.363595,-0.454545
0.852143,6.975573,-1.570543,-2.643855,0.080563,-2.342999,3.903018,0.034124
0.769807,7.362586,-1.590145,-2.888443,0.193444,-1.967414,3.533884,0.021546
0.743924,4.470890,-0.474686,-1.487459,-0.541812,-6.092833,7.286080,-0.261353
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.022810,-2.728735,4.194720,0.060052,0.851912,6.655519,-1.448826,-2.465454
-0.054128,-0.413910,2.592843,-0.529251,1.847429,8.692207,-2.065782,-3.111126
0.725043,4.565079,-0.539636,-1.516894,-0.426756,-5.883968,7.120089,-0.230941
-0.180774,-3.853001,5.270768,0.052897,0.837471,5.716788,-1.147045,-2.009334
0.851993,5.264908,-0.973215,-1.788226,-0.371567,-4.513312,5.962384,-0.043037
0.800070,5.098448,-0.877609,-1.717989,-0.344830,-4.827753,6.233152,-0.073050
0.928010,7.631262,-1.647607,-2.963716,0.119732,-1.704403,3.332203,-0.065902
0.847321,5.255685,-0.964563,-1.783616,-0.367753,-4.537316,5.975319,-0.044497
0.725707,4.809616,-0.707178,-1.603246,-0.304075,-5.373738,6.716453,-0.151572
0.745604,5.253728,-0.942766,-1.801297,-0.172603,-4.554526,5.947834,-0.006389
0.216118,-2.515278,3.997788,0.089084,0.674752,6.837149,-1.482120,-2.610111
0.849386,7.022057,-1.577770,-2.670599,0.090035,-2.294579,3.857975,0.031277
-0.175966,-2.643912,4.072894,-0.044506,1.072557,6.706709,-1.405414,-2.393596
-1.557826,-0.252166,2.951447,-1.442767,2.943693,4.662892,-0.560647,-0.875183
0.849577,5.512677,-1.062676,-1.907430,-0.269119,-4.145998,5.556022,0.018140
1.054044,5.721119,-1.147815,-1.965274,-0.484950,-3.703668,5.167460,-0.045919
0.778885,4.464256,-0.519101,-1.493869,-0.634683,-5.946163,7.330901,-0.256150
-0.352427,-5.011515,6.418306,-0.110404,0.781763,4.991921,-0.824987,-1.670318
0.889501,5.396299,-1.019705,-1.842841,-0.384043,-4.310939,5.735040,-0.023238
0.712957,7.256899,-1.588676,-2.853280,0.225562,-2.054802,3.624056,0.047162
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.091078,-2.142388,3.701498,0.003055,0.877241,7.183406,-1.584307,-2.737988
