-2.575400,-5.657400,6.103000,0.652140,1.304900,-0.155210,6.491100,-0.753460
0.872456,-3.005549,4.846403,0.132416,0.109560,5.563629,-1.150708,-2.170027
0.707524,7.332511,-1.517426,-2.853747,0.233831,-2.027813,3.526020,0.021900
0.059523,-2.183916,3.773349,-0.007820,0.906749,7.112785,-1.605348,-2.688058
-0.520313,-5.909350,7.262869,-0.234909,0.748053,4.502565,-0.534720,-1.506864
0.630635,8.320040,-1.855905,-3.655973,0.353277,-0.691897,2.727099,-0.184677
0.747385,4.447229,-0.491678,-1.483275,-0.556639,-6.050133,7.363250,-0.270849
-1.795167,-7.368522,8.902855,-0.455533,0.873292,3.754585,-0.082461,-1.336826
0.857019,4.578279,-0.600087,-1.541036,-0.765175,-5.600296,7.055956,-0.202073
0.324393,-2.857362,4.390371,0.156530,0.536883,6.431263,-1.425556,-2.463458
3.330526,5.184405,-0.937679,-0.898521,-1.120087,0.172607,2.650272,-1.348893
0.654205,6.402253,-2.040856,-2.734778,0.271797,-1.368193,3.923238,-0.058214
-0.796894,-0.626356,3.443776,-0.869193,2.494379,6.190074,-2.028575,-1.731610
1.914409,10.390161,-2.749669,-5.031323,0.303398,1.176971,1.762694,-0.853668
0.328803,-3.187538,4.857178,0.144813,0.517737,6.012949,-1.371830,-2.261534
0.685499,-1.428813,3.237505,0.069175,0.042259,7.133199,-1.463263,-3.152168
1.073135,7.401129,-1.818082,-2.825397,0.012365,-1.688207,3.516807,-0.115008
0.013231,-1.586585,3.233095,-0.164755,1.135666,7.779686,-1.666248,-2.905822
0.187370,-1.720960,3.494042,0.010479,0.804183,7.400619,-1.754647,-2.999247
-3.595272,2.614359,4.924200,-4.060510,0.995922,1.825794,0.905547,-0.791351
0.042181,-2.507495,4.018660,0.044373,0.868661,6.842892,-1.513736,-2.564600
0.868935,3.588100,0.084635,-1.294776,-2.161998,-8.012942,9.228922,-0.576601
0.798429,5.642719,-1.362227,-2.087436,-0.070251,-3.218986,5.211593,0.046261
1.131826,7.358369,-1.827942,-2.794935,-0.029120,-1.681890,3.536277,-0.128634
-0.101881,4.143591,0.648368,-1.807773,1.538444,-2.658949,2.942974,0.079085
0.918973,5.600683,-1.085005,-1.937443,-0.349116,-4.012020,5.402940,0.011545
2.801876,3.897643,-1.171999,-0.904834,-1.374331,0.414227,3.359527,-1.410644
-0.413133,-4.848876,6.210676,-0.075671,0.830875,5.097726,-0.859456,-1.714999
-0.407767,-4.537784,6.010967,-0.055191,0.865156,5.234331,-0.967536,-1.774299
0.911684,5.246514,-0.954157,-1.771498,-0.492482,-4.519543,5.955153,-0.067980
0.868205,3.594964,0.077704,-1.294340,-2.142363,-7.995047,9.223836,-0.582817
