23.316594,2.958515,3.443231,1.624454,0.936681,0.799127,2.347162,2.868996,0.048035,41.771267,2.896030,3.372401,4.697543,0.801512,0.759924,1.943289,3.317580,0.111531,31.179012,3.026749,3.479424,3.240741,0.823045,0.691358,2.152263,3.183128,0.057613
33.091760,3.031835,3.481273,3.614232,0.807116,0.687266,2.136704,3.235955,0.071161,24.012891,2.977901,3.458564,1.727440,0.918969,0.791897,2.303867,2.913444,0.047882,43.482323,2.833333,3.320707,4.888889,0.815657,0.775253,1.911616,3.297980,0.113636
22.504155,2.936288,3.407202,1.531856,0.947368,0.825485,2.387812,2.781163,0.049861,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,29.839080,3.026820,3.496169,2.890805,0.842912,0.701149,2.181992,3.172414,0.047893
28.549091,2.989091,3.478182,2.621818,0.870909,0.720000,2.187273,3.085455,0.041818,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,21.649254,2.970149,3.406716,1.369403,0.947761,0.824627,2.406716,2.805970,0.055970
41.287719,2.894737,3.378947,4.687719,0.803509,0.750877,1.940351,3.315789,0.114035,22.404011,2.959885,3.401146,1.495702,0.945559,0.828080,2.381089,2.796562,0.048711,29.920578,3.023466,3.500000,2.906137,0.839350,0.698556,2.187726,3.158845,0.048736
23.387580,2.972163,3.451820,1.640257,0.935760,0.796574,2.338330,2.886510,0.047109,42.437895,2.880000,3.370526,4.747368,0.808421,0.764211,1.934737,3.328421,0.109474,31.730697,3.016949,3.463277,3.357815,0.813559,0.694915,2.143126,3.177024,0.065913
28.628571,2.994643,3.476786,2.664286,0.871429,0.723214,2.192857,3.085714,0.042857,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,21.649254,2.970149,3.406716,1.369403,0.947761,0.824627,2.406716,2.805970,0.055970
24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,34.932271,3.061753,3.454183,3.872510,0.780876,0.703187,2.079681,3.276892,0.085657,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406
44.028011,2.806723,3.310924,4.969188,0.820728,0.770308,1.904762,3.316527,0.117647,24.361775,2.972696,3.469283,1.812287,0.921502,0.788396,2.303754,2.926621,0.047782,33.839623,3.045283,3.466038,3.713208,0.792453,0.692453,2.111321,3.239623,0.073585
32.712687,3.031716,3.475746,3.582090,0.815299,0.688433,2.134328,3.236940,0.063433,23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,43.216346,2.850962,3.336538,4.807692,0.807692,0.766827,1.915865,3.302885,0.117788
25.350778,2.968883,3.448373,2.035361,0.913720,0.768034,2.297030,2.953324,0.048091,35.618143,3.063291,3.478903,3.951477,0.767932,0.704641,2.050633,3.286920,0.082278,44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288
34.838446,3.061350,3.456033,3.846626,0.779141,0.699387,2.094070,3.286299,0.085890,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939
30.403986,3.032609,3.498188,3.047101,0.833333,0.701087,2.161232,3.184783,0.050725,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,22.670185,2.965699,3.427441,1.503958,0.941953,0.812665,2.364116,2.815303,0.050132
34.621094,3.044922,3.441406,3.841797,0.783203,0.701172,2.115234,3.269531,0.083984,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,24.781790,2.973312,3.472527,1.885400,0.918367,0.777080,2.288854,2.934066,0.043956
44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401,25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887,35.566810,3.056034,3.469828,3.948276,0.771552,0.711207,2.051724,3.282328,0.084052
33.504554,3.034608,3.475410,3.683060,0.803279,0.692168,2.140255,3.220401,0.072860,24.130824,2.973118,3.455197,1.774194,0.919355,0.793907,2.297491,2.919355,0.046595,43.907104,2.822404,3.322404,4.896175,0.816940,0.767760,1.890710,3.330601,0.117486
23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620,41.820952,2.900952,3.373333,4.685714,0.800000,0.760000,1.937143,3.321905,0.108571,30.976879,3.021195,3.483622,3.171484,0.822736,0.685934,2.154143,3.173410,0.061657
41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,29.289831,3.013559,3.488136,2.800000,0.854237,0.713559,2.198305,3.132203,0.045763,21.907850,2.941980,3.402730,1.399317,0.948805,0.829352,2.402730,2.771331,0.054608
25.258993,2.982734,3.464748,1.985612,0.912230,0.765468,2.286331,2.951079,0.046043,43.952778,2.894444,3.375000,4.655556,0.802778,0.758333,1.858333,3.375000,0.100000,34.811005,2.973684,3.418660,4.181818,0.789474,0.715311,2.131579,3.229665,0.098086
36.031712,3.082452,3.488372,4.031712,0.763214,0.706131,2.029598,3.317125,0.080338,25.530220,2.964286,3.446429,2.065934,0.912088,0.767857,2.296703,2.956044,0.048077,45.220588,2.727941,3.283088,5.121324,0.838235,0.775735,1.900735,3.290441,0.132353
34.157685,3.061876,3.471058,3.748503,0.786427,0.696607,2.103792,3.259481,0.077844,44.067797,2.796610,3.305085,4.991525,0.822034,0.771186,1.912429,3.307910,0.118644,24.621359,2.967638,3.467638,1.875405,0.919094,0.779935,2.294498,2.932039,0.045307
31.676525,3.009242,3.458410,3.365989,0.817006,0.696858,2.149723,3.171904,0.070240,42.465116,2.883721,3.374207,4.737844,0.807611,0.765328,1.932347,3.331924,0.107822,23.324619,2.976035,3.453159,1.616558,0.934641,0.795207,2.335512,2.884532,0.043573
35.066265,3.058233,3.455823,3.909639,0.781124,0.710843,2.080321,3.271084,0.088353,25.020990,2.964018,3.460270,1.961019,0.916042,0.770615,2.296852,2.938531,0.043478,44.730519,2.785714,3.321429,5.029221,0.821429,0.766234,1.886364,3.334416,0.116883
25.956354,2.970475,3.450578,2.166881,0.903723,0.757381,2.274711,2.973042,0.048780,36.941048,3.082969,3.489083,4.168122,0.766376,0.722707,2.028384,3.344978,0.078603,45.720339,2.677966,3.245763,5.114407,0.838983,0.775424,1.898305,3.254237,0.148305
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.427500,2.842500,3.325000,4.880000,0.812500,0.770000,1.910000,3.295000,0.115000,33.009328,3.031716,3.477612,3.570896,0.811567,0.684701,2.138060,3.238806,0.069030
25.006015,2.965414,3.461654,1.950376,0.915789,0.769925,2.297744,2.939850,0.043609,44.567398,2.777429,3.319749,5.062696,0.821317,0.768025,1.887147,3.313480,0.119122,34.934560,3.067485,3.458078,3.869121,0.781186,0.709611,2.083845,3.280164,0.085890
34.123016,3.045635,3.454365,3.795635,0.787698,0.702381,2.121032,3.244048,0.077381,24.598374,2.972358,3.473171,1.858537,0.920325,0.777236,2.289431,2.936585,0.045528,44.076271,2.810734,3.319209,4.937853,0.819209,0.768362,1.898305,3.319209,0.118644
32.845018,3.035055,3.479705,3.559041,0.811808,0.686347,2.138376,3.245387,0.068266,23.864762,2.965714,3.455238,1.706667,0.921905,0.800000,2.316190,2.891429,0.049524,43.344828,2.847291,3.330049,4.874384,0.810345,0.768473,1.906404,3.298030,0.113300
29.867675,3.018904,3.499055,2.899811,0.841210,0.701323,2.183365,3.164461,0.047259,41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,22.487465,2.947075,3.406685,1.518106,0.947075,0.827298,2.381616,2.791086,0.050139
22.487465,2.947075,3.406685,1.518106,0.947075,0.827298,2.381616,2.791086,0.050139,29.966667,3.027778,3.494444,2.916667,0.838889,0.696296,2.181481,3.168519,0.048148,41.243902,2.900697,3.383275,4.675958,0.801394,0.750871,1.944251,3.315331,0.113240
38.214286,2.801587,3.309524,6.051587,0.853175,0.777778,2.067460,3.138889,0.126984,43.756329,2.955696,3.414557,3.702532,0.772152,0.724684,1.844937,3.439873,0.104430,27.040884,3.003315,3.468508,2.330387,0.877348,0.750276,2.259669,3.025414,0.048619
23.998152,2.983364,3.460259,1.719039,0.918669,0.791128,2.303142,2.911275,0.048059,42.603896,2.891775,3.370130,4.755411,0.805195,0.764069,1.924242,3.329004,0.106061,32.474468,2.995745,3.453191,3.568085,0.817021,0.687234,2.157447,3.197872,0.072340
21.448980,2.865306,3.322449,1.555102,0.951020,0.857143,2.444898,2.767347,0.061224,39.557692,2.928571,3.398352,4.480769,0.793956,0.739011,1.993132,3.291209,0.103022,27.752000,3.048000,3.528000,2.322000,0.884000,0.712000,2.198000,3.084000,0.038000
25.203193,2.962264,3.447025,2.001451,0.917271,0.770682,2.294630,2.944848,0.046444,44.830000,2.783333,3.310000,5.106667,0.823333,0.770000,1.883333,3.330000,0.120000,35.361570,3.061983,3.479339,3.911157,0.772727,0.706612,2.072314,3.280992,0.084711
43.106132,2.853774,3.332547,4.816038,0.811321,0.764151,1.915094,3.306604,0.115566,23.776265,2.961089,3.455253,1.690661,0.924125,0.797665,2.330739,2.889105,0.050584,32.581308,3.039252,3.482243,3.538318,0.811215,0.691589,2.128972,3.231776,0.063551
43.961326,2.825967,3.325967,4.922652,0.817680,0.767956,1.886740,3.331492,0.116022,24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,33.595978,3.034735,3.471664,3.687386,0.802559,0.692870,2.135283,3.226691,0.074954
23.094907,2.949074,3.435185,1.622685,0.946759,0.810185,2.363426,2.851852,0.046296,31.430088,3.031858,3.474336,3.258407,0.812389,0.690265,2.136283,3.187611,0.065487,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,25.003008,2.960902,3.458647,1.966917,0.917293,0.772932,2.299248,2.935338,0.043609,35.030120,3.064257,3.455823,3.877510,0.779116,0.706827,2.074297,3.275100,0.088353
24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,43.683246,2.835079,3.316754,4.871728,0.811518,0.772251,1.905759,3.314136,0.115183,33.294444,3.024074,3.479630,3.638889,0.807407,0.690741,2.133333,3.222222,0.072222
34.264078,3.042718,3.444660,3.831068,0.792233,0.700971,2.110680,3.250485,0.081553,24.614263,2.974068,3.473258,1.865478,0.918963,0.777958,2.291734,2.933549,0.045381,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
43.653646,2.828125,3.309896,4.877604,0.812500,0.773438,1.908854,3.309896,0.117188,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,33.153986,3.036232,3.483696,3.610507,0.811594,0.684783,2.132246,3.230072,0.068841
27.289425,3.009276,3.504638,2.361781,0.896104,0.719852,2.235622,3.055659,0.040816,39.445196,2.939107,3.403248,4.457375,0.792963,0.738836,1.986468,3.300406,0.101488,20.871795,2.892308,3.323077,1.215385,0.943590,0.871795,2.441026,2.717949,0.061538
41.835878,2.906489,3.379771,4.664122,0.799618,0.763359,1.935115,3.324427,0.108779,31.243852,3.000000,3.461066,3.303279,0.825820,0.692623,2.168033,3.168033,0.065574,23.340564,2.973970,3.453362,1.622560,0.934924,0.793926,2.336226,2.880694,0.043384
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.302425,2.972896,3.452211,2.018545,0.912981,0.767475,2.293866,2.952924,0.048502,35.396996,3.047210,3.461373,3.982833,0.776824,0.712446,2.066524,3.270386,0.083691
38.243848,3.085011,3.514541,3.868009,0.758389,0.720358,1.957494,3.371365,0.089485,26.434211,2.984450,3.449761,2.281100,0.895933,0.753589,2.267943,2.996411,0.046651,45.973684,2.547368,3.142105,6.147368,0.868421,0.800000,1.989474,3.178947,0.157895
25.643725,2.979757,3.454791,2.071525,0.908232,0.762483,2.287449,2.971660,0.047233,36.151844,3.047722,3.470716,4.130152,0.765727,0.715835,2.039046,3.292842,0.084599,45.243542,2.749077,3.291513,5.036900,0.837638,0.771218,1.896679,3.306273,0.129151
42.357588,2.877339,3.367983,4.765073,0.808732,0.767152,1.933472,3.324324,0.110187,23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908,31.699809,3.017208,3.464627,3.326960,0.812620,0.690249,2.151052,3.175908,0.065010
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.545156,2.970443,3.469622,1.866995,0.921182,0.779967,2.290640,2.929392,0.045977,34.196941,3.045889,3.449331,3.799235,0.791587,0.699809,2.114723,3.250478,0.080306
38.409302,3.027907,3.481395,4.251163,0.783721,0.730233,1.986047,3.348837,0.095349,26.636787,2.998836,3.458673,2.284051,0.884750,0.749709,2.258440,3.005821,0.046566,46.369565,2.608696,3.173913,5.510870,0.847826,0.793478,1.929348,3.228261,0.152174
45.125448,2.745520,3.290323,5.103943,0.835125,0.774194,1.899642,3.304659,0.129032,35.855346,3.073375,3.484277,3.991614,0.765199,0.708595,2.033543,3.310273,0.081761,25.433752,2.965132,3.447699,2.058577,0.913529,0.767085,2.299861,2.949791,0.047420
35.622768,3.055804,3.466518,4.002232,0.774554,0.709821,2.055804,3.281250,0.087054,44.798680,2.792079,3.326733,5.049505,0.818482,0.765677,1.884488,3.343234,0.118812,25.479224,2.968144,3.450139,2.051247,0.911357,0.767313,2.295014,2.954294,0.047091
43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279,23.926829,2.968105,3.455910,1.729831,0.917448,0.797373,2.307692,2.904315,0.048780,33.090416,3.037975,3.486438,3.600362,0.811935,0.685353,2.133816,3.231465,0.068716
44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,34.910204,3.071429,3.463265,3.838776,0.779592,0.704082,2.081633,3.287755,0.085714,24.986425,2.960784,3.457014,1.965309,0.917044,0.773756,2.301659,2.933635,0.043741
23.284141,2.966960,3.451542,1.610132,0.936123,0.799559,2.343612,2.878855,0.044053,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,31.543925,3.029907,3.474766,3.295327,0.814953,0.689720,2.143925,3.186916,0.067290
21.453441,3.024291,3.441296,1.267206,0.943320,0.821862,2.388664,2.821862,0.056680,39.872675,2.939914,3.400572,4.483548,0.791130,0.738197,1.988555,3.311874,0.101574,28.005693,2.952562,3.462998,2.574953,0.886148,0.730550,2.218216,3.043643,0.045541
24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058,33.412313,3.024254,3.479478,3.708955,0.807836,0.692164,2.141791,3.216418,0.074627
23.605263,2.955466,3.449393,1.700405,0.935223,0.799595,2.334008,2.876518,0.052632,32.399638,3.041591,3.484629,3.450271,0.804702,0.692586,2.132007,3.233273,0.061483,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
27.737589,3.003040,3.467072,2.508612,0.870314,0.741641,2.234043,3.046606,0.056738,42.042424,2.424242,2.969697,7.812121,0.945455,0.824242,2.200000,2.939394,0.181818,42.414330,3.096573,3.551402,3.236760,0.741433,0.735202,1.809969,3.501558,0.071651
41.869482,2.909789,3.378119,4.679463,0.798464,0.761996,1.930902,3.330134,0.107486,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,31.246964,2.993927,3.459514,3.293522,0.827935,0.694332,2.174089,3.155870,0.066802
30.795229,3.057654,3.508946,3.069583,0.819085,0.687873,2.145129,3.188867,0.051690,23.039906,2.953052,3.429577,1.638498,0.946009,0.814554,2.359155,2.854460,0.046948,41.588235,2.871324,3.356618,4.709559,0.805147,0.755515,1.957721,3.301471,0.115809
33.675197,3.025591,3.460630,3.775591,0.797244,0.690945,2.133858,3.222441,0.074803,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
27.875657,2.975482,3.476357,2.520140,0.886165,0.725044,2.218914,3.042032,0.043783,21.074419,2.944186,3.367442,1.288372,0.944186,0.841860,2.427907,2.776744,0.060465,40.001456,2.949054,3.410480,4.494905,0.791849,0.740902,1.979622,3.321689,0.103348
25.965385,2.969231,3.450000,2.165385,0.903846,0.757692,2.275641,2.974359,0.048718,45.740426,2.689362,3.251064,5.063830,0.838298,0.774468,1.885106,3.263830,0.144681,36.958515,3.078603,3.486900,4.203057,0.766376,0.722707,2.032751,3.338428,0.080786
42.817978,2.860674,3.348315,4.829213,0.811236,0.759551,1.928090,3.312360,0.110112,23.455882,2.972689,3.457983,1.680672,0.936975,0.800420,2.336134,2.886555,0.050420,32.083333,3.025362,3.471014,3.360507,0.807971,0.697464,2.135870,3.202899,0.065217
43.843666,2.840970,3.328841,4.824798,0.814016,0.768194,1.884097,3.334232,0.115903,33.723197,3.021442,3.454191,3.787524,0.795322,0.692008,2.138402,3.220273,0.074074,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
32.539179,3.039179,3.481343,3.516791,0.807836,0.692164,2.128731,3.235075,0.063433,23.751468,2.960861,3.454012,1.688845,0.927593,0.796477,2.330724,2.886497,0.050881,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284,35.002058,3.069959,3.465021,3.872428,0.777778,0.709877,2.078189,3.279835,0.086420,44.596215,2.779180,3.321767,5.066246,0.823344,0.769716,1.889590,3.315457,0.119874
24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,33.445693,3.029963,3.479401,3.728464,0.807116,0.691011,2.138577,3.224719,0.074906
33.976879,3.040462,3.456647,3.739884,0.788054,0.695568,2.117534,3.238921,0.075145,44.061972,2.814085,3.318310,4.935211,0.819718,0.769014,1.901408,3.321127,0.118310,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
43.113861,2.754950,3.269802,5.306931,0.846535,0.779703,1.952970,3.235149,0.123762,34.212411,3.167064,3.553699,3.331742,0.747017,0.673031,2.040573,3.377088,0.071599,24.886154,2.950769,3.449231,1.944615,0.920000,0.780000,2.315385,2.913846,0.044615
23.121839,2.951724,3.436782,1.618391,0.947126,0.806897,2.363218,2.852874,0.045977,41.901544,2.907336,3.372587,4.708494,0.797297,0.764479,1.934363,3.326255,0.108108,31.088462,3.015385,3.480769,3.194231,0.823077,0.686538,2.151923,3.176923,0.063462
22.418803,2.960114,3.404558,1.504274,0.945869,0.829060,2.373219,2.803419,0.051282,41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,29.802607,3.009311,3.499069,2.888268,0.843575,0.702048,2.191806,3.150838,0.046555
23.751468,2.960861,3.454012,1.688845,0.927593,0.796477,2.330724,2.886497,0.050881,32.539179,3.039179,3.481343,3.516791,0.807836,0.692164,2.128731,3.235075,0.063433,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
31.041985,3.019084,3.484733,3.162214,0.824427,0.685115,2.154580,3.179389,0.062977,23.076744,2.951163,3.434884,1.625581,0.946512,0.811628,2.360465,2.851163,0.046512,41.888247,2.903661,3.369942,4.716763,0.797688,0.763006,1.936416,3.321773,0.107900
45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,25.626522,2.976996,3.453315,2.069012,0.907984,0.761840,2.290934,2.968877,0.047361,36.121212,3.049784,3.471861,4.134199,0.768398,0.718615,2.032468,3.294372,0.084416
33.445693,3.029963,3.479401,3.728464,0.807116,0.691011,2.138577,3.224719,0.074906,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181
