0.580000,0.510000,0.550000,0.320000,0.500000,0.000000,0.500000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.780000,0.500000,0.360000,0.150000,0.500000,0.000000,0.480000,0.490000,0.570000,0.360000,0.230000,0.500000,0.000000,0.560000,0.505854,0.506312,0.497208,0.257729,0.504514,0.007729,0.501201,0.370000,0.510000,0.630000,0.300000,0.500000,0.000000,0.540000,0.310698,0.294186,0.592558,0.381163,0.511628,0.000000,0.455581,0.390000,0.490000,0.460000,0.100000,0.500000,0.000000,0.570000,0.520000,0.530000,0.510000,0.510000,0.500000,0.000000,0.410000,0.660000,0.740000,0.320000,0.190000,0.500000,0.000000,0.560000
0.537952,0.447952,0.553373,0.214157,0.500000,0.003012,0.522169,0.524329,0.530732,0.504939,0.491037,0.506098,0.011159,0.506463,0.429068,0.478682,0.533055,0.176945,0.504823,0.004277,0.480611,0.556250,0.597368,0.527171,0.223092,0.500000,0.010921,0.502566,0.449862,0.509633,0.384725,0.202339,0.504587,0.003807,0.511606,0.775833,0.668333,0.459167,0.593333,0.500000,0.000000,0.525833,0.796207,0.797241,0.425690,0.329310,0.534483,0.000000,0.475345,0.731864,0.628305,0.443559,0.250085,0.508475,0.021102,0.526780,0.442195,0.403537,0.577073,0.504024,0.500000,0.000000,0.450854,0.358227,0.336158,0.530739,0.203990,0.502463,0.012266,0.500936
0.418121,0.452013,0.524899,0.155034,0.500000,0.003356,0.482685,0.374286,0.302619,0.565000,0.149048,0.511905,0.000000,0.470714,0.236875,0.262500,0.556875,0.180625,0.500000,0.000000,0.496250,0.427460,0.438770,0.532579,0.438294,0.501984,0.005278,0.486627,0.525629,0.509877,0.499279,0.207270,0.503834,0.014264,0.513666,0.358065,0.319677,0.388710,0.205806,0.500000,0.000000,0.504194,0.635526,0.577193,0.512895,0.452807,0.500000,0.000000,0.473947,0.743659,0.737561,0.413333,0.282927,0.520325,0.000000,0.507561,0.762857,0.571429,0.397143,0.138571,0.571429,0.000000,0.511429,0.301837,0.451020,0.482857,0.163163,0.505102,0.000000,0.499898
0.570000,0.490000,0.510000,0.440000,0.500000,0.000000,0.510000,0.256875,0.238125,0.635625,0.256875,0.500000,0.000000,0.446250,0.420000,0.540000,0.530000,0.120000,0.500000,0.000000,0.510000,0.530000,0.570000,0.550000,0.300000,0.500000,0.000000,0.570000,0.890000,0.760000,0.420000,0.170000,0.500000,0.000000,0.540000,0.630000,0.440000,0.530000,0.140000,0.500000,0.000000,0.510000,0.420000,0.740000,0.530000,0.160000,0.500000,0.000000,0.540000,0.460000,0.550000,0.570000,0.210000,0.500000,0.000000,0.570000,0.470000,0.680000,0.580000,0.250000,0.500000,0.000000,0.530000,0.502772,0.502786,0.498556,0.261233,0.504768,0.007582,0.500470
0.274118,0.259412,0.670588,0.352941,0.500000,0.000000,0.408235,0.510000,0.490000,0.560000,0.090000,0.500000,0.000000,0.470000,0.373793,0.367241,0.611724,0.122759,0.500000,0.000000,0.425517,0.610000,0.510000,0.710000,0.610000,0.500000,0.000000,0.510000,0.370000,0.560000,0.610000,0.150000,0.500000,0.000000,0.460000,0.360000,0.390000,0.580000,0.370000,0.500000,0.000000,0.470000,0.437552,0.452187,0.505667,0.324677,0.503439,0.010055,0.499477,0.420000,0.730000,0.470000,0.270000,0.500000,0.000000,0.540000,0.560000,0.220000,0.490000,0.140000,0.500000,0.000000,0.530000,0.574655,0.559916,0.485640,0.199719,0.506329,0.005373,0.505527
0.453333,0.660123,0.451235,0.209012,0.500000,0.010247,0.505185,0.576000,0.569200,0.477700,0.483900,0.500000,0.008300,0.509000,0.368991,0.348509,0.544474,0.240965,0.502193,0.003640,0.493202,0.789739,0.729652,0.421826,0.300174,0.521739,0.000000,0.504087,0.647460,0.589286,0.506190,0.222381,0.507937,0.026349,0.511190,0.510000,0.450909,0.576136,0.212500,0.500000,0.000000,0.343182,0.377069,0.464828,0.428664,0.205302,0.504310,0.016466,0.505776,0.545299,0.485855,0.489615,0.231496,0.504274,0.000000,0.518590,0.477222,0.467179,0.566667,0.170470,0.502137,0.004274,0.508291,0.468222,0.480000,0.548111,0.597333,0.505556,0.005556,0.471667
0.276000,0.371000,0.491000,0.110500,0.500000,0.000000,0.517000,0.530850,0.525685,0.491701,0.221459,0.505372,0.009517,0.504261,0.303333,0.306444,0.579333,0.168444,0.511111,0.000000,0.460444,0.381852,0.266667,0.456296,0.193704,0.500000,0.000000,0.497037,0.483821,0.492195,0.529675,0.571870,0.504065,0.004065,0.482764,0.470000,0.570000,0.500000,0.130000,0.500000,0.000000,0.440000,0.510000,0.540000,0.500000,0.140000,0.500000,0.000000,0.510000,0.396644,0.437047,0.514564,0.352215,0.500000,0.000000,0.498188,0.630000,0.520000,0.300000,0.200000,0.500000,0.000000,0.380000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.425165,0.466484,0.645165,0.346154,0.505495,0.005495,0.454615,0.620000,0.280000,0.470000,0.120000,0.500000,0.000000,0.390000,0.692500,0.657500,0.560000,0.395000,0.500000,0.000000,0.490000,0.610000,0.433333,0.610000,0.283333,0.500000,0.276667,0.630000,0.635000,0.678000,0.479000,0.731000,0.500000,0.000000,0.470000,0.832885,0.696923,0.414231,0.338077,0.509615,0.000000,0.498269,0.778718,0.797692,0.478205,0.281795,0.551282,0.000000,0.495641,0.461578,0.450407,0.493930,0.259816,0.502904,0.006273,0.500649,0.514474,0.735263,0.410526,0.271053,0.500000,0.043684,0.513421,0.572430,0.598972,0.506822,0.182710,0.504673,0.007757,0.513972
0.542260,0.538654,0.502740,0.505913,0.504808,0.007981,0.500577,0.663276,0.622414,0.441897,0.166724,0.508621,0.042931,0.532586,0.488615,0.476179,0.479718,0.200718,0.503846,0.003410,0.506256,0.392163,0.396731,0.545192,0.331106,0.500000,0.006394,0.476827,0.740000,0.670588,0.487059,0.344706,0.500000,0.000000,0.348824,0.774182,0.726455,0.445364,0.298455,0.522727,0.000000,0.510273,0.402147,0.350681,0.538586,0.160262,0.505236,0.006963,0.506702,0.385912,0.544340,0.538553,0.175157,0.503145,0.018805,0.492327,0.634592,0.513367,0.492041,0.189898,0.500000,0.000000,0.512653,0.459778,0.675111,0.386000,0.217556,0.500000,0.000000,0.507556
0.467119,0.388136,0.612373,0.184576,0.500000,0.000000,0.423559,0.597361,0.524630,0.496852,0.340880,0.504630,0.021528,0.508657,0.453034,0.476180,0.535843,0.519494,0.502809,0.002809,0.483034,0.276667,0.333182,0.540455,0.166818,0.507576,0.000000,0.492273,0.553384,0.487475,0.520606,0.150505,0.502525,0.002525,0.508232,0.409912,0.333894,0.481504,0.192743,0.504425,0.014690,0.508053,0.745287,0.704253,0.433563,0.274195,0.517241,0.000000,0.504195,0.348611,0.454722,0.313889,0.163056,0.500000,0.000000,0.501389,0.414393,0.573121,0.513237,0.164451,0.502890,0.007688,0.503584,0.431292,0.467232,0.496421,0.243506,0.501845,0.009188,0.507601
0.546535,0.546931,0.515545,0.593762,0.500000,0.008218,0.482970,0.817356,0.730230,0.422759,0.303218,0.522989,0.000000,0.505057,0.753333,0.753333,0.560000,0.250000,0.500000,0.000000,0.413333,0.471769,0.473768,0.505624,0.230893,0.503555,0.008136,0.500916,0.530000,0.510000,0.530000,0.260000,0.500000,0.000000,0.530000,0.510000,0.690000,0.430000,0.150000,0.500000,0.000000,0.550000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.410000,0.830000,0.460000,0.460000,0.500000,0.000000,0.480000,0.614231,0.791923,0.417692,0.276538,0.519231,0.000000,0.508077,0.410000,0.480000,0.370000,0.700000,0.500000,0.000000,0.520000
0.402556,0.445489,0.357744,0.195865,0.500000,0.006241,0.507444,0.430991,0.478829,0.509820,0.341892,0.500000,0.031441,0.512072,0.650679,0.523272,0.492037,0.183519,0.503086,0.018457,0.526235,0.561954,0.490575,0.565517,0.237356,0.505747,0.000000,0.428621,0.376446,0.359268,0.548746,0.207561,0.501742,0.002892,0.490070,0.515528,0.491988,0.537329,0.500994,0.506211,0.005155,0.487205,0.613721,0.694651,0.476512,0.579767,0.534884,0.000000,0.506047,0.480307,0.509215,0.523140,0.170751,0.506826,0.001706,0.512662,0.760957,0.696957,0.422000,0.332696,0.508696,0.007217,0.501130,0.443804,0.657717,0.463804,0.214891,0.500000,0.009022,0.502935
0.764301,0.676667,0.455161,0.284409,0.510753,0.008925,0.507312,0.835128,0.802308,0.393077,0.363846,0.538462,0.000000,0.495641,0.537742,0.595806,0.556774,0.362258,0.516129,0.000000,0.495161,0.633571,0.593571,0.482143,0.553214,0.500000,0.000000,0.496429,0.499286,0.627857,0.500000,0.668571,0.500000,0.000000,0.503571,0.430320,0.448824,0.506119,0.203584,0.502854,0.006450,0.498311,0.456552,0.455172,0.574828,0.697241,0.500000,0.000000,0.446552,0.577211,0.634422,0.458844,0.194014,0.506803,0.005646,0.514762,0.627882,0.442471,0.524118,0.203647,0.500000,0.029294,0.511765,0.483873,0.468732,0.525352,0.468239,0.503521,0.009366,0.495634
0.529033,0.524187,0.491455,0.228245,0.505137,0.009101,0.503296,0.550000,0.450000,0.450000,0.250000,0.500000,0.000000,0.560000,0.720000,0.390000,0.520000,0.710000,0.500000,0.000000,0.520000,0.580000,0.600000,0.490000,0.130000,0.500000,0.000000,0.510000,0.350000,0.640000,0.610000,0.150000,0.500000,0.000000,0.480000,0.393778,0.410667,0.531968,0.384159,0.503175,0.001587,0.487460,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.660000,0.340000,0.510000,0.350000,0.500000,0.000000,0.510000,0.660000,0.380000,0.320000,0.220000,0.500000,0.000000,0.560000,0.570000,0.460000,0.500000,0.210000,0.500000,0.000000,0.400000
0.698429,0.597429,0.479905,0.256714,0.502381,0.011857,0.496000,0.410000,0.590000,0.640000,0.250000,0.500000,0.000000,0.500000,0.444910,0.494537,0.492743,0.202393,0.503386,0.005813,0.503634,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.444198,0.400988,0.593951,0.445185,0.500000,0.016420,0.458395,0.511429,0.521429,0.540952,0.745714,0.500000,0.000000,0.474762,0.906667,0.850000,0.323333,0.426667,0.500000,0.000000,0.526667,0.505290,0.347391,0.552681,0.217681,0.503623,0.015652,0.504565,0.502203,0.534576,0.480424,0.517458,0.504237,0.000000,0.508475,0.860455,0.791818,0.404091,0.390455,0.500000,0.000000,0.473182
0.513019,0.507124,0.497203,0.267393,0.504754,0.008819,0.503827,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.311111,0.495556,0.320000,0.115556,0.500000,0.000000,0.505556,0.332424,0.357727,0.557576,0.433939,0.500000,0.000000,0.460606,0.630000,0.470000,0.630000,0.200000,0.500000,0.000000,0.560000,0.710000,0.350000,0.370000,0.260000,0.500000,0.000000,0.470000,0.610000,0.590000,0.380000,0.120000,0.500000,0.000000,0.530000,0.370000,0.550000,0.530000,0.120000,0.500000,0.000000,0.510000,0.305915,0.355352,0.537042,0.132394,0.507042,0.000000,0.483099,0.640800,0.646400,0.483467,0.145467,0.506667,0.000000,0.482933
0.565168,0.448255,0.494094,0.174698,0.513423,0.003356,0.496242,0.431493,0.536517,0.444478,0.221940,0.500000,0.014876,0.510896,0.357647,0.392500,0.333088,0.192206,0.500000,0.012206,0.506176,0.399456,0.371757,0.542552,0.173598,0.506276,0.003473,0.511883,0.449216,0.464314,0.588627,0.195490,0.500000,0.009804,0.370980,0.752286,0.697486,0.428000,0.293200,0.514286,0.004743,0.509600,0.346279,0.408217,0.550465,0.300543,0.500000,0.006434,0.483798,0.395714,0.350000,0.715714,0.804286,0.500000,0.000000,0.341429,0.549642,0.551720,0.541219,0.213477,0.501792,0.011900,0.513369,0.516667,0.521237,0.509839,0.522366,0.502688,0.002688,0.496290
0.450000,0.790000,0.570000,0.200000,0.500000,0.000000,0.520000,0.260000,0.720000,0.600000,0.160000,0.500000,0.000000,0.530000,0.830000,0.430000,0.520000,0.480000,0.500000,0.000000,0.540000,0.500000,0.360000,0.480000,0.260000,0.500000,0.000000,0.530000,0.509423,0.515341,0.486727,0.264165,0.504494,0.007715,0.501573,0.480000,0.530000,0.420000,0.190000,0.500000,0.000000,0.560000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.407832,0.356643,0.613916,0.220210,0.503497,0.005804,0.490839,0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.875000,0.870000,0.550000,0.430000,0.750000,0.000000,0.540000
0.851667,0.860000,0.399167,0.383333,0.541667,0.000000,0.511667,0.570000,0.530000,0.630000,0.140000,0.500000,0.000000,0.540000,0.710000,0.620000,0.460000,0.170000,0.500000,0.000000,0.540000,0.370000,0.397500,0.760000,0.855000,0.500000,0.000000,0.300000,0.812500,0.820000,0.562500,0.295000,0.500000,0.000000,0.510000,0.496238,0.496060,0.500171,0.257804,0.504446,0.007613,0.500280,0.600000,0.490000,0.330000,0.820000,0.500000,0.000000,0.500000,0.460000,0.550000,0.470000,0.210000,0.500000,0.000000,0.570000,0.450000,0.600000,0.530000,0.390000,0.500000,0.000000,0.000000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000
0.883158,0.659474,0.441579,0.296316,0.552632,0.000000,0.487895,0.452222,0.557778,0.500000,0.805556,0.500000,0.000000,0.494444,0.729583,0.538750,0.528333,0.328333,0.500000,0.034583,0.538333,0.414148,0.384943,0.572983,0.211960,0.501420,0.003778,0.496818,0.485678,0.501608,0.459673,0.244987,0.503769,0.008555,0.508417,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.531404,0.527018,0.554737,0.614561,0.500000,0.000000,0.471404,0.487573,0.545922,0.584175,0.272913,0.504854,0.004854,0.446893,0.630263,0.645789,0.529211,0.176053,0.513158,0.043684,0.519211,0.776786,0.766190,0.431786,0.308333,0.517857,0.000000,0.499286
0.674502,0.658213,0.431443,0.244639,0.512027,0.002852,0.514192,0.460000,0.760000,0.510000,0.270000,0.500000,0.000000,0.530000,0.370000,0.520000,0.510000,0.100000,0.500000,0.000000,0.510000,0.269091,0.316970,0.519394,0.128788,0.515152,0.000000,0.508485,0.467725,0.470554,0.513891,0.240411,0.502390,0.009847,0.498748,0.460000,0.350000,0.690000,0.170000,0.500000,0.000000,0.540000,0.590000,0.690000,0.600000,0.380000,0.500000,0.000000,0.480000,0.490000,1.000000,0.510000,0.160000,0.500000,0.000000,0.510000,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.422500,0.422946,0.542768,0.538661,0.504464,0.000000,0.471071
0.335396,0.377410,0.535540,0.195827,0.500000,0.000000,0.505324,0.553362,0.461336,0.542069,0.242155,0.502155,0.005733,0.507112,0.498205,0.459231,0.568718,0.196410,0.500000,0.000000,0.335385,0.394156,0.438247,0.419156,0.237922,0.509740,0.019416,0.507792,0.736368,0.676604,0.447217,0.272972,0.514151,0.011745,0.510472,0.386620,0.282394,0.549577,0.285211,0.507042,0.011690,0.466620,0.501811,0.543465,0.390472,0.190000,0.503937,0.006535,0.515197,0.438701,0.450508,0.556384,0.156158,0.500000,0.000000,0.510904,0.457676,0.607746,0.521479,0.194366,0.500000,0.015211,0.505493,0.508482,0.515497,0.519215,0.536178,0.505236,0.002618,0.490419
0.336667,0.235000,0.810000,0.618333,0.500000,0.000000,0.313333,0.450000,0.310000,0.530000,0.280000,0.500000,0.000000,0.530000,0.570000,0.430000,0.650000,0.080000,0.500000,0.000000,0.440000,0.500942,0.500678,0.498828,0.259133,0.504743,0.007541,0.500644,0.640000,0.450000,0.540000,0.090000,0.500000,0.000000,0.540000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.250000,0.780000,0.530000,0.610000,0.500000,0.000000,0.480000,0.600000,0.760000,0.400000,0.270000,0.500000,0.000000,0.480000,0.580000,0.480000,0.460000,0.530000,0.500000,0.000000,0.510000
0.570000,0.550000,0.520000,0.350000,0.500000,0.000000,0.580000,0.607931,0.480230,0.529943,0.215977,0.500000,0.014310,0.502529,0.528783,0.573124,0.444057,0.284462,0.503043,0.007748,0.509574,0.415534,0.424129,0.540154,0.236039,0.504916,0.006770,0.493315,0.528095,0.535238,0.532381,0.740000,0.500000,0.000000,0.464286,0.818571,0.744881,0.418452,0.311667,0.523810,0.000000,0.502143,0.250000,0.630000,0.550000,0.150000,0.500000,0.000000,0.510000,0.350000,0.500000,0.510000,0.130000,0.500000,0.000000,0.510000,0.580000,0.330000,0.560000,0.860000,0.500000,0.000000,0.480000,0.430000,0.780000,0.460000,0.270000,0.500000,0.000000,0.500000
0.380000,0.640000,0.360000,0.130000,0.500000,0.000000,0.490000,0.238000,0.368000,0.368000,0.082000,0.500000,0.000000,0.388000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.497120,0.494209,0.518038,0.467911,0.500000,0.005791,0.491108,0.322500,0.232500,0.520000,0.347500,0.500000,0.000000,0.470000,0.405269,0.412301,0.527384,0.198293,0.500000,0.009555,0.497069,0.591326,0.585218,0.467701,0.212148,0.500000,0.006963,0.507718,0.390000,0.422857,0.511429,0.085714,0.500000,0.000000,0.505714,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000
0.430776,0.375431,0.606379,0.183534,0.500000,0.011466,0.496897,0.432516,0.569742,0.438258,0.178839,0.503226,0.000000,0.511161,0.569635,0.467080,0.531022,0.158540,0.503650,0.000000,0.479562,0.502618,0.448325,0.541466,0.323508,0.505236,0.011309,0.495550,0.618846,0.661154,0.465385,0.628462,0.500000,0.000000,0.485769,0.487662,0.496429,0.521883,0.533831,0.503247,0.003247,0.487792,0.782326,0.715969,0.434109,0.304806,0.519380,0.006434,0.508295,0.359832,0.503361,0.550756,0.227563,0.500000,0.025126,0.496050,0.378500,0.379346,0.461538,0.183000,0.507692,0.003192,0.502538,0.597919,0.588274,0.475127,0.215990,0.500000,0.012640,0.515736
0.910000,0.600000,0.555000,0.215000,0.500000,0.000000,0.505000,0.389543,0.394213,0.548020,0.314061,0.502538,0.001269,0.485838,0.562000,0.582000,0.506000,0.758000,0.500000,0.000000,0.494000,0.476068,0.521909,0.482687,0.218812,0.504243,0.006110,0.509618,0.587062,0.441598,0.538351,0.244072,0.502577,0.028247,0.484227,0.728457,0.698171,0.420171,0.310229,0.511429,0.004743,0.509771,0.865000,0.740000,0.480000,0.635000,0.500000,0.000000,0.520000,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000,0.820000,0.810000,0.575000,0.295000,0.500000,0.000000,0.420000
0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.600000,0.350000,0.560000,0.260000,0.500000,0.000000,0.570000,0.651627,0.600000,0.463254,0.175675,0.509921,0.009881,0.514206,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.414048,0.416905,0.575952,0.117857,0.500000,0.000000,0.460714,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.287089,0.447595,0.455949,0.173797,0.500000,0.000000,0.496835,0.323175,0.286667,0.553651,0.181429,0.507937,0.013175,0.500794,0.398657,0.437164,0.527612,0.554328,0.500000,0.000000,0.475075,0.501178,0.501291,0.503412,0.280338,0.504098,0.008002,0.500861
0.469422,0.483556,0.554533,0.179911,0.502222,0.000000,0.512756,0.392650,0.491966,0.415897,0.205940,0.504274,0.017735,0.503761,0.341919,0.342849,0.532035,0.178023,0.502907,0.000000,0.493140,0.599379,0.548509,0.508261,0.153478,0.506211,0.015466,0.511366,0.489253,0.509598,0.520000,0.539425,0.502874,0.002874,0.489885,0.387024,0.427619,0.591071,0.294405,0.500000,0.005952,0.449048,0.655052,0.658490,0.435885,0.255417,0.505208,0.000000,0.510365,0.568553,0.483684,0.553421,0.356053,0.506579,0.017500,0.491711,0.529911,0.384286,0.510536,0.232500,0.504464,0.011875,0.506964,0.803704,0.738519,0.436296,0.423519,0.527778,0.015370,0.487593
0.719121,0.600110,0.442747,0.208352,0.505495,0.027363,0.533516,0.490588,0.500214,0.526364,0.534118,0.502674,0.002674,0.489198,0.488245,0.413298,0.534309,0.247766,0.505319,0.002660,0.489362,0.416429,0.451667,0.592857,0.188571,0.500000,0.011905,0.352857,0.408519,0.379753,0.422346,0.293827,0.500000,0.047160,0.510247,0.318868,0.480755,0.361321,0.203774,0.500000,0.000000,0.497547,0.444662,0.576917,0.432707,0.174286,0.503759,0.006241,0.514135,0.562105,0.534408,0.529178,0.219474,0.501645,0.002730,0.505197,0.373333,0.398611,0.541285,0.171042,0.505208,0.002882,0.511944,0.753761,0.742308,0.430000,0.346154,0.521368,0.007094,0.494701
