0.307398,0.636679,0.206322,0.339354,0.378256,0.532824,0.500174,0.618965,0.376172,0.641195,0.514762,0.368183,0.621396,0.679750,0.317124,0.667593,0.353130,0.249117,0.597111,0.366934,0.720064,0.593579,0.486035,0.267737,0.461958,0.366613,0.560514,0.480578,0.611236,0.367897,0.375602,0.356982,0.661211,0.587971,0.590426,0.693126,0.415712,0.608838,0.520458,0.602700,0.754501,0.676759,0.589198,0.777005,0.329787,0.677578,0.672668,0.693535,0.676122,0.557155,0.574090,0.672735,0.407282,0.243014,0.503810,0.579594,0.391194,0.360711,0.213802,0.410246,0.331075,0.311177,0.671465,0.292125
0.573510,0.339897,0.410575,0.260049,0.582142,0.648773,0.634475,0.434044,0.540059,0.513893,0.295927,0.425142,0.720798,0.585379,0.413272,0.591853,0.576884,0.734216,0.351324,0.678208,0.604888,0.257637,0.289715,0.463340,0.160896,0.517312,0.307026,0.437373,0.269857,0.562627,0.330448,0.602851,0.275094,0.621393,0.681932,0.567754,0.286386,0.386763,0.385508,0.426286,0.574341,0.495922,0.634881,0.436010,0.439460,0.566813,0.702949,0.303011,0.547141,0.349820,0.446677,0.668212,0.541473,0.670273,0.652241,0.814013,0.587841,0.511077,0.746522,0.824317,0.349304,0.212262,0.459042,0.553838
0.241325,0.315773,0.541325,0.401893,0.713249,0.499685,0.649527,0.441956,0.614511,0.698107,0.333123,0.715142,0.402839,0.521767,0.490221,0.413565,0.569740,0.375591,0.605201,0.706856,0.304669,0.524232,0.367021,0.452128,0.368794,0.622636,0.590130,0.339243,0.708924,0.500887,0.508570,0.700650,0.598632,0.749605,0.509732,0.371910,0.278275,0.480274,0.728038,0.382956,0.720673,0.252499,0.256707,0.266176,0.334035,0.517622,0.469227,0.362967,0.582942,0.710021,0.221748,0.439232,0.634968,0.500640,0.311727,0.767164,0.308742,0.295949,0.695949,0.641365,0.413646,0.495096,0.488699,0.446482
0.505973,0.581630,0.328113,0.542341,0.369790,0.699496,0.588532,0.703478,0.298646,0.708256,0.461906,0.473321,0.556942,0.387842,0.700823,0.359172,0.468517,0.682464,0.593771,0.607989,0.362559,0.334123,0.667231,0.342248,0.665538,0.316858,0.517265,0.406906,0.539269,0.388626,0.332431,0.739336,0.483563,0.262615,0.558104,0.195336,0.706040,0.464067,0.287462,0.460627,0.547401,0.474006,0.475153,0.792813,0.564602,0.707951,0.440367,0.648700,0.439508,0.319891,0.548872,0.719754,0.682843,0.416268,0.325359,0.404648,0.524265,0.444293,0.452495,0.250171,0.077239,0.706083,0.368421,0.126452
0.502607,0.558057,0.432464,0.501185,0.692654,0.575355,0.663033,0.384360,0.498104,0.618246,0.286730,0.291232,0.391232,0.727962,0.465640,0.500237,0.596648,0.552328,0.420857,0.509497,0.364246,0.713966,0.284171,0.808939,0.482682,0.231285,0.596276,0.607821,0.302793,0.379888,0.507263,0.504655,0.148085,0.577447,0.392766,0.494894,0.355319,0.238723,0.282128,0.377872,0.480426,0.594468,0.621702,0.646383,0.734894,0.357447,0.499149,0.511064,0.729450,0.108091,0.889968,0.489968,0.371521,0.348867,0.771521,0.502265,0.493851,0.561165,0.583172,0.676375,0.705502,0.363754,0.526214,0.486731
0.402808,0.669330,0.409071,0.604968,0.442333,0.370626,0.456371,0.317927,0.387041,0.440389,0.329806,0.431102,0.290929,0.584449,0.352916,0.538661,0.456727,0.372935,0.456727,0.625885,0.442958,0.709677,0.777341,0.678600,0.704957,0.748230,0.632179,0.459874,0.669552,0.588513,0.395751,0.583792,0.474266,0.372182,0.470013,0.284134,0.715866,0.635049,0.358571,0.587410,0.592939,0.404509,0.557210,0.756699,0.599319,0.221182,0.730328,0.266270,0.827721,0.344558,0.855912,0.268598,0.354738,0.338293,0.379013,0.689115,0.244323,0.471417,0.570869,0.376664,0.644479,0.604542,0.748630,0.638215
0.423907,0.341727,0.281406,0.656890,0.381295,0.344217,0.719701,0.648589,0.446873,0.500553,0.382955,0.702269,0.425567,0.634754,0.446873,0.561151,0.720264,0.375184,0.609398,0.321953,0.639868,0.433921,0.380690,0.633994,0.684655,0.524963,0.596182,0.419236,0.716593,0.326358,0.716593,0.305066,0.392123,0.690753,0.597603,0.281507,0.324658,0.693493,0.365068,0.298288,0.396918,0.526370,0.309589,0.361301,0.401370,0.663014,0.393493,0.559247,0.362516,0.705577,0.538911,0.862516,0.804799,0.644617,0.461738,0.334630,0.422179,0.465629,0.817769,0.447471,0.401427,0.243191,0.387160,0.601167
0.615877,0.492758,0.296379,0.423677,0.318663,0.519220,0.634262,0.662674,0.416713,0.735655,0.538719,0.664067,0.268524,0.449025,0.430362,0.492201,0.209503,0.478402,0.663607,0.424946,0.317495,0.518359,0.227322,0.678186,0.377430,0.326674,0.573974,0.674406,0.667927,0.840173,0.404968,0.532937,0.645200,0.495140,0.569563,0.719016,0.678919,0.498785,0.339004,0.337181,0.421324,0.431349,0.236938,0.315310,0.579283,0.415553,0.422843,0.476610,0.229913,0.521297,0.525169,0.352372,0.650048,0.473863,0.775411,0.345111,0.826718,0.400774,0.675702,0.364956,0.567764,0.463698,0.787028,0.530494
0.657020,0.324507,0.366071,0.338054,0.495074,0.674261,0.554187,0.660714,0.539101,0.613608,0.297106,0.573584,0.568966,0.714594,0.349446,0.342980,0.286768,0.375243,0.394645,0.360497,0.455180,0.603027,0.253395,0.319752,0.249515,0.558401,0.353512,0.566550,0.255724,0.354288,0.677532,0.652697,0.629010,0.674061,0.621502,0.694881,0.500000,0.332082,0.610922,0.332423,0.592491,0.258020,0.678498,0.573379,0.565870,0.434130,0.654266,0.361775,0.235697,0.667971,0.599511,0.655257,0.520293,0.355990,0.573594,0.740342,0.567237,0.638631,0.640098,0.206357,0.545721,0.483130,0.251834,0.764303
0.394877,0.353552,0.335186,0.662881,0.482600,0.422910,0.580715,0.492025,0.330594,0.491783,0.631223,0.681730,0.337361,0.365877,0.492267,0.427501,0.433651,0.749633,0.688416,0.602273,0.504399,0.456378,0.262830,0.498167,0.726906,0.498167,0.600440,0.237903,0.376466,0.743035,0.464443,0.470308,0.465009,0.317219,0.338398,0.220074,0.481584,0.795120,0.579650,0.531308,0.661142,0.521179,0.201197,0.298803,0.752762,0.332873,0.511971,0.438306,0.778093,0.661180,0.711124,0.305902,0.505675,0.410329,0.588536,0.515891,0.285471,0.549376,0.275823,0.741203,0.694098,0.698070,0.509081,0.803065
0.661079,0.489261,0.427711,0.291776,0.585123,0.325563,0.363803,0.596909,0.393924,0.417496,0.369827,0.489523,0.380304,0.645626,0.336826,0.640911,0.425453,0.488583,0.442243,0.582942,0.632639,0.703492,0.639019,0.659839,0.702485,0.752854,0.330759,0.517461,0.361316,0.352586,0.652116,0.342848,0.358635,0.516418,0.405970,0.630277,0.281450,0.318977,0.687846,0.273348,0.398721,0.370149,0.712580,0.496802,0.696375,0.327079,0.678038,0.327932,0.341169,0.499096,0.814346,0.647981,0.320675,0.819168,0.308017,0.345389,0.457505,0.476190,0.666064,0.512357,0.675105,0.730561,0.298373,0.712477
0.425049,0.425049,0.498028,0.708087,0.323143,0.598948,0.680145,0.697896,0.488494,0.504274,0.738001,0.616371,0.590730,0.654832,0.697567,0.358646,0.377264,0.428482,0.484697,0.313554,0.647096,0.559338,0.341037,0.302623,0.467833,0.528107,0.374453,0.532792,0.225172,0.683011,0.284197,0.335103,0.816237,0.395722,0.517258,0.622752,0.706855,0.600389,0.250851,0.708799,0.493923,0.532815,0.301410,0.598444,0.599417,0.237239,0.677200,0.732134,0.407363,0.753501,0.448980,0.385754,0.320528,0.238896,0.695878,0.363345,0.516206,0.469388,0.443778,0.245298,0.612245,0.330932,0.355342,0.699880
0.334473,0.643782,0.612265,0.401906,0.603225,0.480821,0.646225,0.324456,0.557537,0.393110,0.678720,0.534327,0.371121,0.656487,0.540924,0.693379,0.718535,0.274142,0.387185,0.322654,0.231579,0.536842,0.641648,0.656293,0.504805,0.783982,0.292449,0.560183,0.340961,0.622883,0.609153,0.321739,0.300427,0.669673,0.423825,0.687708,0.314191,0.519222,0.279070,0.599905,0.203607,0.684860,0.361652,0.243000,0.674419,0.308970,0.568106,0.399620,0.673292,0.296894,0.417391,0.664182,0.692754,0.501035,0.323395,0.592961,0.611180,0.301863,0.411594,0.621946,0.660870,0.329193,0.236439,0.428986
0.411974,0.337343,0.382996,0.589120,0.574904,0.623018,0.283488,0.273920,0.447786,0.270913,0.482504,0.607983,0.434117,0.398032,0.549207,0.537999,0.426716,0.633581,0.698825,0.291280,0.283241,0.657699,0.559369,0.598330,0.393630,0.604205,0.463822,0.279221,0.415894,0.733457,0.536797,0.574521,0.752827,0.684168,0.393780,0.609047,0.575525,0.273829,0.654685,0.632876,0.763732,0.651050,0.495153,0.589661,0.449111,0.405897,0.552504,0.243942,0.312151,0.268855,0.430866,0.557263,0.604749,0.252095,0.662709,0.666201,0.340782,0.654330,0.476257,0.585196,0.863128,0.461592,0.139665,0.690642
0.606061,0.674621,0.371212,0.629545,0.237121,0.585227,0.366288,0.503788,0.490530,0.335985,0.562879,0.695076,0.568182,0.234848,0.593182,0.298864,0.512713,0.317659,0.435040,0.522118,0.368861,0.271334,0.436085,0.493208,0.466388,0.672588,0.220829,0.326715,0.254963,0.409265,0.245559,0.626263,0.290186,0.354202,0.685279,0.309363,0.676819,0.579244,0.708122,0.503102,0.489002,0.399041,0.559222,0.617597,0.564016,0.672307,0.559786,0.425832,0.629375,0.810671,0.340792,0.656913,0.702811,0.612163,0.393574,0.532415,0.528973,0.723465,0.613884,0.265060,0.601836,0.754446,0.606426,0.758462
0.627257,0.378407,0.260885,0.724602,0.411681,0.412035,0.253097,0.405310,0.311504,0.660885,0.379115,0.582655,0.440708,0.347257,0.638584,0.403186,0.346042,0.465978,0.550437,0.431824,0.713000,0.442415,0.593858,0.448239,0.666137,0.363516,0.443738,0.566587,0.691025,0.649987,0.358750,0.741329,0.659549,0.717164,0.627317,0.395649,0.354956,0.776793,0.591861,0.784045,0.609992,0.684126,0.452055,0.541499,0.392828,0.350927,0.668413,0.377518,0.280886,0.438811,0.512821,0.432984,0.333916,0.397436,0.576340,0.392774,0.221445,0.324009,0.759907,0.171911,0.262821,0.691725,0.288462,0.316434
0.321705,0.411128,0.335173,0.644513,0.611835,0.340031,0.557297,0.419519,0.543829,0.321484,0.598145,0.395010,0.600353,0.589755,0.337161,0.623096,0.594575,0.544036,0.619472,0.395764,0.634337,0.624303,0.231141,0.752508,0.205500,0.672241,0.326273,0.626533,0.415459,0.611297,0.594203,0.348198,0.580846,0.523632,0.560531,0.413350,0.255390,0.601161,0.622720,0.265340,0.612769,0.611940,0.283997,0.689884,0.424959,0.187811,0.587065,0.305141,0.633562,0.661815,0.613014,0.361301,0.184932,0.663527,0.657534,0.764555,0.681507,0.644692,0.771404,0.244863,0.358733,0.620719,0.660103,0.791096
0.444530,0.476738,0.496677,0.391104,0.628834,0.432004,0.253067,0.572086,0.388804,0.672290,0.304703,0.336401,0.715235,0.419990,0.451687,0.489775,0.386273,0.505305,0.484085,0.762599,0.349469,0.741711,0.568302,0.597812,0.747679,0.340186,0.674072,0.673077,0.431034,0.437003,0.396883,0.517905,0.733834,0.507301,0.465582,0.397580,0.318732,0.381310,0.657906,0.226533,0.390905,0.327493,0.642053,0.367126,0.344180,0.489779,0.761786,0.493116,0.362712,0.513220,0.497627,0.420339,0.699661,0.409492,0.769492,0.592542,0.391186,0.713898,0.277288,0.812881,0.242712,0.921356,0.354576,0.514576
0.563384,0.696002,0.616772,0.511458,0.703559,0.446855,0.463432,0.509751,0.602389,0.342272,0.510970,0.498537,0.649196,0.328864,0.451731,0.714529,0.182969,0.429891,0.308824,0.486662,0.410397,0.382695,0.381669,0.499316,0.183995,0.707250,0.449042,0.488030,0.279412,0.587551,0.362175,0.410739,0.621289,0.359627,0.307464,0.513147,0.324852,0.794741,0.815946,0.478372,0.636980,0.343511,0.488974,0.503393,0.301951,0.647159,0.478372,0.355810,0.626412,0.283898,0.773305,0.474576,0.323446,0.437147,0.335452,0.550141,0.550141,0.855932,0.431497,0.540960,0.769068,0.636299,0.899011,0.316384
0.715261,0.515199,0.680831,0.549318,0.662841,0.600186,0.637717,0.648883,0.369107,0.400124,0.358251,0.477047,0.734181,0.487593,0.743486,0.462159,0.391835,0.278138,0.623045,0.265166,0.624952,0.585273,0.338420,0.358260,0.646318,0.661580,0.631820,0.738268,0.405570,0.509729,0.395269,0.721480,0.370344,0.574857,0.286891,0.577722,0.265043,0.563395,0.302292,0.664756,0.294771,0.709527,0.279728,0.386461,0.351719,0.503582,0.366046,0.376074,0.384189,0.631993,0.288488,0.612113,0.367545,0.186315,0.753121,0.263985,0.731854,0.226075,0.730929,0.403606,0.401757,0.545539,0.396671,0.456773
0.387012,0.352429,0.412619,0.537223,0.687962,0.549366,0.460137,0.384636,0.394139,0.548046,0.385164,0.721225,0.610084,0.343981,0.651267,0.684266,0.635256,0.662128,0.375851,0.568613,0.407023,0.273020,0.734504,0.613042,0.706198,0.269437,0.692225,0.377642,0.555357,0.419205,0.347546,0.427087,0.721277,0.274468,0.437589,0.162411,0.336879,0.682270,0.347518,0.329078,0.694326,0.658156,0.639007,0.375887,0.553191,0.757447,0.693617,0.358865,0.335112,0.637496,0.720028,0.552117,0.388830,0.583422,0.403059,0.649591,0.301316,0.618285,0.313412,0.394522,0.227677,0.694771,0.319459,0.401636
0.317224,0.328686,0.426270,0.565675,0.404275,0.739157,0.508984,0.359356,0.553594,0.410471,0.707249,0.651797,0.288104,0.571871,0.489467,0.642193,0.433635,0.405672,0.440725,0.551398,0.769594,0.259157,0.501772,0.724695,0.534069,0.768019,0.558094,0.281213,0.364711,0.564789,0.471445,0.270185,0.754002,0.693479,0.382273,0.606404,0.451386,0.270597,0.525185,0.337368,0.613823,0.426396,0.304569,0.661070,0.683717,0.607575,0.492386,0.695041,0.461974,0.604773,0.719660,0.252427,0.362055,0.690939,0.466828,0.644822,0.232605,0.455906,0.280340,0.369741,0.677184,0.266181,0.515777,0.355987
0.338649,0.726704,0.405253,0.713884,0.404628,0.594121,0.598812,0.494997,0.699500,0.365541,0.775485,0.496873,0.617573,0.519387,0.612258,0.660100,0.378754,0.321190,0.456340,0.330089,0.706062,0.305895,0.549778,0.517519,0.327864,0.715795,0.351224,0.514739,0.609288,0.493048,0.603170,0.610400,0.716814,0.678650,0.825221,0.699668,0.445796,0.533739,0.651549,0.501106,0.669248,0.500000,0.289270,0.503872,0.241704,0.533186,0.272124,0.275996,0.662875,0.298453,0.374886,0.303913,0.305278,0.673339,0.157416,0.504095,0.302093,0.385350,0.412648,0.488626,0.308462,0.498635,0.315742,0.279345
0.480013,0.685590,0.752771,0.597581,0.504871,0.595566,0.602284,0.665771,0.494122,0.425260,0.441048,0.499160,0.315754,0.541485,0.136043,0.607323,0.485173,0.502917,0.333738,0.293875,0.483471,0.328148,0.305785,0.397423,0.476179,0.710015,0.363393,0.497083,0.577054,0.486631,0.552261,0.298250,0.486916,0.122627,0.234992,0.656747,0.480246,0.641868,0.639302,0.741919,0.489995,0.351462,0.404823,0.510005,0.278604,0.503335,0.678297,0.653155,0.468182,0.575568,0.671023,0.644886,0.501136,0.608523,0.635795,0.224432,0.514205,0.353409,0.895455,0.511364,0.809091,0.510795,0.746591,0.631250
0.609171,0.355133,0.417405,0.509380,0.344971,0.682647,0.567483,0.618291,0.354091,0.454143,0.609693,0.707921,0.381709,0.699062,0.458312,0.428869,0.579072,0.401259,0.441778,0.472856,0.380409,0.321794,0.241542,0.319434,0.389457,0.730921,0.531865,0.361920,0.705744,0.347364,0.459874,0.736821,0.302375,0.693404,0.348285,0.506069,0.700792,0.702902,0.616359,0.287071,0.691821,0.385224,0.316095,0.421108,0.713984,0.422691,0.806860,0.400528,0.322772,0.659406,0.739802,0.509703,0.669703,0.267327,0.576634,0.684752,0.645545,0.460594,0.349307,0.392079,0.264950,0.446337,0.339010,0.451881
0.565301,0.325410,0.430328,0.671858,0.489344,0.355464,0.497814,0.738251,0.266393,0.298634,0.417760,0.506284,0.495628,0.565027,0.633880,0.567213,0.532957,0.344633,0.397363,0.627589,0.480226,0.355932,0.483051,0.315443,0.650659,0.678437,0.377589,0.488230,0.466102,0.180320,0.261299,0.153955,0.195391,0.710859,0.389205,0.297348,0.493056,0.691919,0.520518,0.385732,0.595960,0.607955,0.409722,0.505682,0.484533,0.604482,0.654040,0.607323,0.745671,0.642316,0.866342,0.362013,0.507035,0.647186,0.497294,0.467532,0.565476,0.559524,0.835498,0.504870,0.509740,0.610390,0.198052,0.590909
0.496529,0.283522,0.220680,0.204969,0.409573,0.602119,0.578736,0.602119,0.577640,0.518816,0.271465,0.609426,0.593716,0.686153,0.484837,0.511144,0.478327,0.596774,0.642137,0.657258,0.671623,0.318548,0.322581,0.595010,0.300655,0.535282,0.434476,0.579889,0.305948,0.410534,0.505040,0.495212,0.485972,0.292084,0.724449,0.737976,0.347194,0.674349,0.653307,0.572144,0.646293,0.476954,0.869739,0.583667,0.639279,0.727455,0.493988,0.522545,0.462601,0.778942,0.312053,0.362554,0.395903,0.565507,0.594569,0.146260,0.584088,0.475465,0.462125,0.138637,0.555503,0.254883,0.474512,0.482134
0.634954,0.660304,0.490904,0.721443,0.504026,0.370713,0.464957,0.522219,0.504623,0.561587,0.541903,0.228452,0.711602,0.570534,0.702953,0.570534,0.156680,0.711946,0.433197,0.308895,0.511351,0.286193,0.423521,0.472274,0.498325,0.557127,0.586156,0.594343,0.250093,0.622255,0.252698,0.615556,0.572913,0.252766,0.524304,0.317130,0.481730,0.727456,0.704325,0.506202,0.457928,0.591351,0.225947,0.621857,0.604090,0.533020,0.350654,0.260811,0.528419,0.270681,0.494654,0.679797,0.455262,0.710748,0.347777,0.522228,0.502532,0.196961,0.622960,0.679235,0.236916,0.179516,0.692741,0.604389
0.493591,0.505906,0.477758,0.657954,0.358382,0.702438,0.645137,0.628801,0.704951,0.397336,0.429505,0.429505,0.482533,0.629555,0.299070,0.440060,0.460549,0.489708,0.476844,0.305317,0.672384,0.401801,0.326758,0.313036,0.393225,0.247856,0.413808,0.418954,0.501715,0.756003,0.793310,0.432676,0.481115,0.503000,0.502647,0.590187,0.406636,0.381221,0.591599,0.627250,0.344864,0.717967,0.709495,0.761737,0.505471,0.284857,0.697141,0.731380,0.481280,0.472222,0.492754,0.242150,0.702899,0.382246,0.248188,0.271135,0.356884,0.785628,0.295290,0.350845,0.458333,0.253019,0.179952,0.354469
