-40.659176,-54.576779,-53.730337,-41.902622,-64.707865,-71.468165,-71.707865,-37.176647,-56.937126,-56.844311,-37.718563,-68.841317,-75.517964,-76.751497,-62.584016,-56.545082,-60.678279,-64.350410,-70.385246,-83.151639,-84.215164,-55.814490,-54.954995,-51.575192,-57.018661,-55.612514,-84.618002,-85.153677
-63.965779,-57.539924,-61.673004,-65.680608,-71.167300,-84.783270,-86.946768,-36.542268,-55.991753,-55.787629,-37.705155,-67.402062,-72.334021,-73.261856,-57.667630,-55.656069,-58.000000,-59.144509,-69.075145,-81.034682,-81.424855,-55.366446,-54.857616,-51.416115,-56.410596,-55.158940,-84.494481,-84.857616
-40.401418,-55.880851,-55.178723,-41.401418,-67.076596,-74.741844,-75.878014,-61.274406,-55.385224,-58.849604,-63.200528,-66.870712,-82.174142,-83.720317,-56.223979,-54.888011,-51.076416,-57.306983,-53.895916,-85.148880,-85.343874,-65.484076,-58.598726,-63.414013,-66.853503,-74.783439,-86.019108,-85.687898
-56.845659,-53.948553,-54.803859,-58.225080,-62.151125,-82.212219,-83.826367,-63.273713,-57.173442,-61.626016,-65.094851,-71.907859,-83.810298,-84.742547,-60.422018,-55.534404,-50.323394,-61.672018,-48.727064,-87.344037,-87.119266,-42.183258,-55.609729,-54.528281,-43.117647,-65.806561,-76.237557,-77.069005
-47.518519,-55.231041,-53.546737,-48.144621,-64.239859,-79.790123,-80.610229,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-60.628571,-55.711521,-55.400000,-62.106912,-60.086636,-84.840553,-85.483871,-38.206406,-55.402135,-55.217082,-38.814947,-67.523132,-70.455516,-71.274021
-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615
-56.404472,-55.317073,-56.908537,-58.103659,-67.396341,-81.052846,-82.827236,-65.019231,-58.254808,-62.841346,-66.697115,-73.557692,-85.240385,-85.951923,-56.922764,-54.934959,-51.059621,-58.013550,-53.113821,-85.604336,-85.575881,-38.037367,-55.822064,-55.473310,-38.895018,-66.946619,-73.284698,-74.144128
-39.598291,-54.632479,-53.034188,-41.632479,-63.512821,-70.982906,-69.974359,-48.932384,-55.245552,-53.375445,-49.758007,-64.302491,-80.784698,-81.781139,-33.775578,-56.310231,-56.745875,-34.752475,-68.623762,-71.716172,-73.363036,-61.192534,-55.741650,-55.532417,-62.640472,-59.841847,-85.003929,-85.536346
-61.682692,-57.293269,-53.043269,-64.134615,-49.817308,-88.490385,-88.591346,-42.874346,-55.500524,-54.373822,-43.878534,-65.566492,-76.649215,-77.567539,-62.203488,-56.333333,-60.368217,-63.922481,-70.197674,-82.926357,-84.083333,-58.532710,-53.766355,-49.277259,-58.894081,-50.096573,-85.900312,-85.862928
-60.005894,-55.200393,-50.664047,-61.194499,-49.589391,-87.003929,-86.990177,-41.796690,-55.501182,-54.524823,-42.664303,-65.679669,-75.929078,-76.940898,-56.389241,-54.816456,-55.876582,-57.835443,-65.841772,-81.550633,-82.056962,-63.644377,-57.367781,-61.869301,-65.699088,-71.942249,-84.130699,-85.571429
-37.009901,-56.003960,-55.786139,-37.986139,-67.310891,-72.586139,-73.443564,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-62.665971,-56.486430,-60.762004,-64.427975,-70.484342,-83.116910,-84.187891,-50.163776,-54.840077,-52.949904,-51.287091,-63.566474,-81.393064,-82.481696
-61.279324,-55.759443,-55.599404,-62.736581,-59.874751,-85.017893,-85.544732,-39.916923,-55.424615,-55.101538,-40.695385,-65.163077,-72.932308,-73.649231,-30.512048,-57.283133,-57.403614,-32.283133,-72.108434,-71.373494,-72.469880,-49.654076,-54.932406,-52.799205,-50.566600,-63.417495,-81.294235,-82.363817
-48.474747,-55.149832,-53.341751,-49.286195,-64.186869,-80.454545,-81.355219,-34.736979,-55.992188,-55.880208,-36.096354,-67.445312,-71.226562,-72.216146,-60.099010,-55.198020,-50.641584,-61.251485,-49.526733,-87.017822,-86.978218,-62.239845,-56.309478,-60.369439,-63.953578,-70.104449,-82.949710,-84.087041
-61.435950,-56.694215,-60.338843,-63.047521,-70.762397,-82.886364,-83.818182,-42.557127,-55.404788,-54.374320,-43.507073,-65.466812,-76.402612,-77.357998,-61.000000,-55.263158,-55.835526,-63.263158,-59.032895,-85.855263,-86.657895,-59.649438,-55.033708,-50.038202,-60.716854,-49.202247,-86.716854,-86.788764
-61.722871,-56.475793,-59.502504,-63.651085,-68.328881,-83.420701,-84.183639,-56.618076,-54.746356,-50.874636,-57.631195,-53.587464,-85.263848,-85.913994,-32.996564,-56.243986,-56.072165,-34.766323,-68.065292,-70.621993,-71.529210,-45.393868,-55.412736,-54.408019,-45.646226,-65.528302,-77.733491,-78.478774
-36.026144,-56.023965,-55.851852,-37.328976,-67.490196,-71.991285,-72.945534,-49.499069,-55.031657,-53.020484,-50.297952,-63.713222,-81.202980,-82.126629,-60.055901,-55.161491,-50.467909,-61.122153,-49.298137,-86.933747,-86.956522,-62.451056,-56.309021,-60.353167,-64.236084,-69.631478,-83.168906,-84.201536
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-57.204986,-55.015235,-51.132964,-58.331025,-53.058172,-85.734072,-85.871191,-42.245902,-55.363934,-54.660656,-42.690164,-66.127869,-74.627869,-75.373770,-60.588333,-56.306667,-59.455000,-62.358333,-69.800000,-82.663333,-84.055000
-43.639785,-55.497312,-54.747312,-43.478495,-66.793011,-76.381720,-76.954301,-24.000000,-57.666667,-57.742857,-27.038095,-69.704762,-72.276190,-73.447619,-58.342525,-55.563135,-54.818578,-59.745283,-60.777213,-84.174165,-84.899129,-38.006897,-55.041379,-54.889655,-39.937931,-64.579310,-68.793103,-69.813793
-36.202559,-55.886994,-55.597015,-37.466951,-67.136461,-72.130064,-73.100213,-60.134122,-55.203156,-50.666667,-61.291913,-49.589744,-86.992110,-87.009862,-62.875000,-56.645089,-60.986607,-64.741071,-70.718750,-83.375000,-84.404018,-50.392361,-54.984375,-53.546875,-51.184028,-64.184028,-81.048611,-82.017361
-61.884462,-55.171315,-59.856574,-63.438247,-70.820717,-82.482072,-81.286853,-42.792812,-55.507400,-54.381607,-43.773784,-65.566596,-76.614165,-77.473573,-62.079422,-57.317690,-60.559567,-64.032491,-69.386282,-83.263538,-86.783394,-59.790875,-55.155894,-50.730038,-60.956274,-49.922053,-86.931559,-86.922053
-59.880539,-55.167630,-50.697495,-61.050096,-49.784200,-86.967245,-86.936416,-60.384000,-55.314667,-58.752000,-62.272000,-67.826667,-81.626667,-83.378667,-65.285714,-58.465839,-63.291925,-66.770186,-74.956522,-85.788820,-86.124224,-42.780952,-55.512169,-54.385185,-43.752381,-65.544974,-76.626455,-77.460317
-59.841603,-55.171756,-50.715649,-61.026718,-49.906489,-86.935115,-86.921756,-66.402985,-59.208955,-63.805970,-68.701493,-76.850746,-86.895522,-88.223881,-42.965839,-55.506211,-54.367495,-43.986542,-65.553830,-76.728778,-77.673913,-61.738149,-55.871332,-59.952596,-63.343115,-69.200903,-82.334086,-83.435666
-58.902821,-54.968652,-57.601881,-60.968652,-67.686520,-80.956113,-81.949843,-64.161943,-57.846154,-62.497976,-65.753036,-72.744939,-85.044534,-86.651822,-41.634058,-55.568841,-54.701691,-42.527778,-65.926329,-75.759662,-76.678744,-58.663366,-55.136964,-50.863036,-59.785479,-51.376238,-86.485149,-86.498350
-61.130081,-55.642276,-51.710027,-62.563686,-49.013550,-88.024390,-87.677507,-59.452774,-56.254873,-58.958021,-61.194903,-69.460270,-82.463268,-83.784108,-52.321078,-54.213235,-50.558824,-53.051471,-57.791667,-82.796569,-83.401961,-37.953237,-55.888489,-55.564748,-38.821942,-67.061151,-73.210432,-74.079137
-61.903226,-56.354839,-60.225806,-63.641366,-70.256167,-82.867173,-84.017078,-40.715818,-55.642091,-54.938338,-41.638070,-66.394102,-75.054960,-75.965147,-54.711610,-52.805243,-49.138577,-55.415730,-54.359551,-83.307116,-84.408240,-58.817391,-56.391304,-52.358696,-60.295652,-52.634783,-87.097826,-86.889130
-63.412791,-57.226744,-61.901163,-65.151163,-72.235465,-83.718023,-84.654070,-37.649254,-56.082090,-55.809701,-38.554104,-67.458955,-73.037313,-73.847015,-60.964215,-55.435388,-53.821074,-62.516899,-54.733598,-85.936382,-86.196819,-51.867099,-54.484603,-51.293355,-52.852512,-59.551053,-82.329011,-83.294976
-60.336315,-55.695886,-55.319320,-61.835420,-60.186047,-84.768336,-85.439177,-23.428571,-58.010989,-59.186813,-26.164835,-71.109890,-72.439560,-73.582418,-37.831967,-55.282787,-54.680328,-39.163934,-65.856557,-70.049180,-70.893443,-47.243144,-55.230347,-53.661792,-47.648995,-64.813528,-79.552102,-80.325411
-61.471380,-55.952862,-50.087542,-62.511785,-47.791246,-88.434343,-87.848485,-52.503294,-55.229249,-55.138340,-53.507246,-65.862978,-81.171278,-82.079051,-35.757848,-55.946188,-55.708520,-37.053812,-67.266816,-71.858744,-72.820628,-61.457831,-55.738956,-56.939759,-63.110442,-62.441767,-84.431727,-85.514056
-61.985816,-55.936170,-59.640071,-63.602837,-68.349291,-83.269504,-84.377660,-35.443662,-55.938967,-55.730047,-36.706573,-67.314554,-71.610329,-72.586854,-49.258232,-55.176776,-53.287695,-50.091854,-64.064125,-80.870017,-81.797227,-60.461894,-55.501155,-50.353349,-61.711316,-48.709007,-87.385681,-87.170901
-49.951362,-55.429961,-53.982490,-50.626459,-65.128405,-80.941634,-82.363813,-37.008048,-55.505030,-55.090543,-38.366197,-66.279678,-72.651911,-73.231388,-59.712474,-55.008457,-50.257928,-60.701903,-49.505285,-86.754757,-86.873150,-62.691860,-56.494186,-60.133721,-64.594961,-68.697674,-83.765504,-84.556202
-61.564894,-55.826596,-55.765957,-63.103191,-59.779787,-85.263830,-85.722340,-48.731156,-54.497487,-53.924623,-49.703518,-65.444724,-79.060302,-80.517588,-35.272289,-55.920482,-55.739759,-36.508434,-67.272289,-71.506024,-72.443373,-51.647773,-56.165992,-52.283401,-52.157895,-61.226721,-83.728745,-84.064777
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.218310,-55.149648,-53.221831,-50.112676,-63.931338,-81.012324,-81.919014,-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-48.283757,-55.360078,-53.583170,-49.189824,-65.037182,-80.223092,-81.064579,-58.939551,-55.084629,-50.810017,-60.063903,-50.768566,-86.566494,-86.594128,-62.248544,-56.300971,-60.405825,-63.966990,-70.137864,-82.899029,-84.108738,-34.946835,-55.870886,-55.744304,-36.144304,-67.167089,-71.293671,-72.341772
-54.358586,-54.505051,-54.255051,-55.669192,-64.611111,-81.308081,-82.353535,-63.441989,-57.251381,-61.657459,-65.361878,-71.679558,-84.102210,-85.143646,-60.079365,-55.216270,-50.664683,-61.257937,-49.505952,-87.041667,-87.013889,-40.500000,-55.703252,-54.997290,-41.399729,-66.119241,-75.146341,-76.102981
-33.744548,-56.071651,-56.093458,-35.190031,-68.003115,-70.669782,-71.778816,-58.575718,-55.966057,-57.938642,-60.191906,-68.057441,-82.780679,-83.962141,-60.189135,-55.221328,-50.641851,-61.307847,-49.368209,-87.046278,-86.981891,-45.783654,-55.127404,-53.778846,-46.298077,-64.384615,-78.396635,-79.007212
-56.565820,-55.077367,-51.709007,-57.836028,-55.153580,-84.920323,-85.393764,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-42.177152,-55.349338,-54.711921,-42.599338,-66.250000,-74.604305,-75.332781,-62.692641,-56.599567,-60.839827,-64.404762,-70.883117,-83.158009,-84.324675
-62.761589,-56.589404,-60.982340,-64.545254,-70.911700,-83.189845,-84.214128,-43.047478,-55.323442,-54.519288,-43.583086,-66.004451,-75.366469,-76.126113,-57.266250,-55.072500,-51.615000,-58.516250,-54.493750,-85.232500,-85.747500,-19.219178,-58.438356,-58.424658,-23.369863,-69.534247,-72.630137,-73.931507
-60.146341,-55.205285,-50.615854,-61.215447,-49.315041,-87.018293,-86.983740,-64.014085,-57.063380,-61.017606,-66.253521,-70.250000,-84.521127,-85.024648,-36.170940,-55.963675,-55.745726,-37.446581,-67.369658,-72.106838,-73.079060,-52.858466,-55.144180,-55.035714,-53.801587,-65.526455,-81.226190,-82.419312
-49.009470,-55.244318,-53.384470,-49.678030,-64.034091,-81.039773,-81.545455,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-61.738971,-56.115809,-59.882353,-63.560662,-69.748162,-82.794118,-84.310662,-35.504630,-55.923611,-55.662037,-36.837963,-67.245370,-71.673611,-72.659722
-53.556250,-55.170000,-55.245000,-54.621250,-65.862500,-81.378750,-82.393750,-63.175953,-56.791789,-59.557185,-65.140762,-64.187683,-85.862170,-86.310850,-36.317895,-55.981053,-55.804211,-37.568421,-67.410526,-72.197895,-73.141053,-59.953125,-55.088542,-49.260417,-60.880208,-48.653646,-86.703125,-86.885417
-60.196755,-55.239351,-50.612576,-61.320487,-49.308316,-87.060852,-86.987830,-41.907710,-55.573598,-54.558411,-42.766355,-65.734813,-76.103972,-76.842290,-57.542169,-54.785542,-56.624096,-59.361446,-65.963855,-81.559036,-83.349398,-64.538136,-58.080508,-62.605932,-66.351695,-73.423729,-84.987288,-85.597458
-60.206897,-55.243408,-50.661258,-61.338742,-49.300203,-87.070994,-87.004057,-44.766871,-55.748466,-55.076687,-44.907975,-66.895706,-77.322086,-77.601227,-57.460390,-55.660161,-57.158439,-59.029851,-67.194030,-82.512055,-83.738232,-33.345161,-55.993548,-55.522581,-34.961290,-66.587097,-70.867742,-72.019355
-62.315789,-56.921053,-52.043860,-63.899123,-48.421053,-89.048246,-88.578947,-42.541304,-55.518478,-54.472826,-43.522826,-65.713043,-76.421739,-77.345652,-57.318043,-53.883792,-49.862385,-58.214067,-51.908257,-85.119266,-85.415902,-62.041905,-56.327619,-60.270476,-63.784762,-70.116190,-82.904762,-84.129524
-51.835200,-54.792000,-53.907200,-52.923200,-64.124800,-81.214400,-82.288000,-36.972222,-55.928571,-55.664683,-37.964286,-67.259921,-72.581349,-73.440476,-63.393048,-57.131016,-61.516043,-65.358289,-71.564171,-83.874332,-84.957219,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952
-50.899642,-54.724014,-52.439068,-51.913978,-61.903226,-81.754480,-82.885305,-62.441767,-56.405622,-60.602410,-64.138554,-70.407631,-83.004016,-84.080321,-37.196117,-56.001942,-55.794175,-38.207767,-67.473786,-72.720388,-73.586408,-60.622378,-55.431235,-50.706294,-61.881119,-48.780886,-87.561772,-87.258741
-60.158501,-55.319885,-48.688761,-61.144092,-48.440922,-86.876081,-87.097983,-60.606742,-55.022472,-55.612360,-62.573034,-53.550562,-87.039326,-86.691011,-55.877157,-55.669036,-56.672081,-57.119797,-66.951269,-82.096447,-83.131980,-36.651020,-55.965306,-55.738776,-37.785714,-67.332653,-72.379592,-73.293878
-59.922631,-55.187621,-50.663443,-61.100580,-49.754352,-86.972921,-86.928433,-66.055556,-58.787037,-64.296296,-67.453704,-76.259259,-86.398148,-86.203704,-61.011962,-55.655502,-59.196172,-62.830144,-68.471292,-82.031100,-83.624402,-42.888192,-55.487983,-54.385580,-43.882968,-65.518286,-76.682341,-77.582027
-62.506024,-56.311245,-60.584337,-64.232932,-70.289157,-82.953815,-84.068273,-49.980603,-55.060345,-52.870690,-51.086207,-63.491379,-81.704741,-82.950431,-37.686456,-55.857143,-55.573284,-38.686456,-67.096475,-72.959184,-73.649351,-60.178357,-55.208417,-50.643287,-61.300601,-49.402806,-87.020040,-86.975952
-53.798450,-54.635659,-53.927649,-55.041344,-64.687339,-81.550388,-83.139535,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-63.328982,-57.052219,-61.590078,-65.302872,-71.154047,-83.877285,-84.950392,-40.498638,-55.667575,-54.972752,-41.429155,-66.099455,-75.077657,-75.747956
-61.993243,-56.020270,-62.375000,-64.300676,-70.567568,-83.368243,-84.608108,-58.608766,-55.012987,-50.918831,-59.832792,-51.561688,-86.316558,-86.366883,-42.150342,-55.605923,-54.620729,-43.146925,-65.971526,-76.096811,-77.115034,-62.857143,-56.928571,-57.819048,-63.619048,-70.038095,-82.423810,-83.333333
-61.895753,-55.297297,-57.945946,-63.679537,-60.409266,-85.583012,-86.444015,-54.674860,-55.585475,-56.147486,-55.774302,-66.764246,-81.731844,-82.669274,-36.170940,-55.963675,-55.745726,-37.446581,-67.369658,-72.106838,-73.079060,-60.232804,-55.515873,-49.150794,-61.367725,-48.550265,-87.058201,-86.968254
-40.482185,-55.384798,-54.983373,-40.914489,-66.456057,-72.826603,-73.600950,-55.473625,-55.540965,-56.485971,-56.763187,-66.857464,-81.914703,-83.011223,-60.785473,-55.511824,-52.092905,-62.167230,-52.371622,-86.807432,-86.939189,-22.979167,-58.125000,-58.458333,-26.343750,-70.093750,-72.229167,-73.291667
-62.479208,-56.348515,-60.489109,-64.211881,-70.178218,-83.031683,-84.100990,-48.437616,-55.277467,-53.502793,-49.225326,-64.657356,-80.316574,-81.446927,-35.007519,-55.894737,-55.746867,-36.305764,-67.275689,-71.335840,-72.233083,-59.266547,-55.107335,-50.817531,-60.440072,-50.584973,-86.665474,-86.626118
-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.934370,-55.217617,-53.336788,-49.816926,-64.138169,-80.839378,-81.754750,-35.249395,-55.878935,-55.760291,-36.491525,-67.295400,-71.467312,-72.409201
-53.500000,-54.560870,-54.323913,-54.800000,-64.543478,-81.371739,-82.221739,-39.659226,-55.785714,-55.069940,-40.535714,-66.354167,-74.526786,-75.529762,-63.484765,-57.252078,-61.617729,-65.409972,-71.631579,-84.063712,-85.204986,-60.122288,-55.213018,-50.666667,-61.285996,-49.589744,-87.001972,-87.013807
-36.420168,-56.079832,-55.905462,-37.577731,-67.663866,-72.285714,-73.170168,-54.616387,-55.860335,-52.923650,-55.515829,-58.337058,-84.996276,-86.163873,-62.757576,-56.524064,-59.746881,-64.606061,-67.786096,-83.877005,-84.629234,-53.495305,-53.629108,-50.185446,-54.436620,-55.676056,-81.840376,-81.870892
