-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-49.317376,-55.132979,-53.191489,-50.191489,-63.904255,-81.042553,-81.984043,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-42.603672,-55.503240,-54.423326,-43.541037,-65.547516,-76.538877,-77.305616,-64.387234,-57.800000,-62.978723,-66.259574,-73.059574,-85.225532,-84.868085,-59.868979,-55.154143,-50.707129,-61.044316,-49.772640,-86.963391,-86.934489,-59.396875,-55.134375,-57.546875,-61.128125,-67.446875,-81.040625,-83.765625
-60.124506,-55.203557,-50.654150,-61.288538,-49.559289,-86.990119,-86.998024,-62.720339,-56.510593,-60.790254,-64.470339,-70.555085,-83.180085,-84.260593,-34.788114,-55.914729,-55.782946,-36.051680,-67.315245,-71.250646,-72.284238,-49.088189,-55.121260,-53.568504,-49.982677,-64.332283,-80.500787,-81.396850
-62.850374,-56.802993,-60.872818,-64.231920,-71.743142,-83.416459,-84.114713,-42.961698,-55.480331,-54.355072,-43.978261,-65.488613,-76.742236,-77.673913,-59.178862,-54.235772,-58.317073,-61.650407,-63.227642,-81.520325,-83.349593,-60.152941,-55.301961,-50.662745,-61.392157,-49.947059,-86.980392,-87.133333
-42.248594,-55.572553,-54.487064,-43.104612,-65.628796,-76.348706,-77.098988,-57.660436,-54.411215,-56.401869,-59.629283,-66.062305,-81.087227,-82.866044,-63.982639,-57.836806,-62.350694,-65.708333,-72.572917,-84.607639,-85.555556,-60.091633,-55.219124,-50.651394,-61.250996,-49.462151,-87.051793,-86.996016
-42.222222,-56.304527,-57.222222,-42.559671,-67.987654,-73.654321,-75.596708,-19.910256,-58.333333,-58.269231,-24.512821,-69.474359,-72.384615,-74.282051,-38.598086,-54.674641,-53.019139,-38.722488,-65.703349,-72.191388,-71.435407,-57.674150,-55.502041,-54.691837,-59.038095,-60.958503,-83.903401,-84.597959
-65.243902,-58.371951,-63.207317,-67.006098,-74.701220,-85.719512,-86.378049,-52.956674,-54.709602,-51.711944,-53.687354,-58.311475,-82.992974,-83.596019,-36.101732,-56.023810,-55.848485,-37.374459,-67.551948,-72.041126,-72.982684,-61.648077,-55.901923,-56.919231,-63.515385,-61.582692,-84.140385,-84.957692
-62.398020,-56.324752,-60.510891,-64.067327,-70.297030,-82.948515,-84.061386,-60.036893,-55.174757,-50.693204,-61.190291,-49.749515,-86.966990,-86.966990,-48.894353,-55.034608,-53.109290,-49.874317,-63.573770,-80.772313,-81.663024,-35.703016,-56.088167,-55.930394,-36.856148,-67.883991,-71.807425,-72.809745
-60.550820,-55.036066,-58.327869,-62.534426,-67.383607,-81.265574,-82.704918,-64.576744,-58.027907,-63.106977,-65.906977,-73.767442,-85.330233,-86.134884,-43.109072,-55.484200,-54.331295,-44.143731,-65.456677,-76.860347,-77.775739,-60.158317,-55.220441,-50.643287,-61.292585,-49.410822,-87.050100,-86.995992
-58.255319,-54.819149,-57.226064,-60.114362,-66.835106,-81.438830,-83.388298,-42.038062,-55.582468,-54.554787,-42.878893,-65.703576,-76.162630,-76.935409,-59.699433,-55.147448,-50.682420,-60.869565,-49.933837,-86.879017,-86.827977,-64.600877,-58.210526,-62.723684,-66.464912,-73.557018,-84.899123,-85.368421
-62.871345,-57.152047,-51.654971,-64.760234,-48.099415,-89.274854,-89.485380,-42.666667,-55.515541,-54.444802,-43.673098,-65.719185,-76.483387,-77.480171,-57.816537,-54.229974,-50.470284,-58.733850,-51.583979,-85.578811,-85.462532,-62.332024,-56.367387,-60.444008,-64.011788,-70.288802,-82.958743,-84.062868
-63.420000,-57.154286,-61.845714,-65.225714,-72.100000,-83.900000,-85.042857,-60.923077,-55.368836,-53.625247,-62.406312,-54.410256,-85.816568,-85.976331,-36.587629,-56.041237,-55.857732,-37.692784,-67.595876,-72.371134,-73.268041,-51.414894,-54.697568,-51.676292,-52.253799,-60.297872,-82.060790,-82.922492
-35.727689,-55.684211,-55.496568,-36.917620,-66.942792,-71.748284,-72.798627,-47.896552,-56.881226,-54.923372,-48.287356,-67.045977,-80.195402,-80.425287,-56.462500,-54.716250,-51.190000,-57.680000,-54.107500,-84.998750,-85.537500,-62.503984,-56.362550,-60.535857,-64.249004,-70.203187,-83.039841,-84.101594
-51.054487,-54.839744,-53.568910,-51.891026,-64.028846,-81.065705,-82.049679,-36.192308,-55.991453,-55.811966,-37.435897,-67.438034,-72.115385,-73.070513,-60.207243,-55.229376,-50.661972,-61.348089,-49.382294,-87.040241,-86.995976,-63.119221,-56.871046,-61.318735,-65.068127,-71.102190,-83.639903,-84.720195
-60.757717,-55.717493,-55.452760,-62.232928,-60.069224,-84.852198,-85.572498,-48.835470,-54.805556,-52.762821,-49.743590,-63.237179,-80.690171,-81.243590,-33.757188,-55.747604,-55.354633,-35.217252,-65.661342,-71.162939,-72.683706,-41.933333,-57.246667,-57.533333,-42.020000,-72.800000,-74.840000,-74.693333
-35.111663,-56.022333,-55.895782,-36.312655,-67.543424,-71.508685,-72.451613,-62.416335,-56.392430,-60.533865,-64.089641,-70.372510,-82.976096,-84.075697,-58.066667,-55.340909,-51.246970,-59.162121,-52.498485,-86.262121,-86.416667,-47.940230,-54.795402,-53.312644,-48.917241,-64.563218,-79.459770,-80.491954
-59.158228,-55.658228,-55.019778,-60.587816,-60.590981,-84.496044,-85.257120,-38.599398,-55.683735,-55.370482,-38.653614,-67.602410,-71.268072,-72.590361,-16.793651,-58.619048,-59.000000,-23.301587,-70.190476,-72.968254,-74.158730,-46.956012,-54.882698,-53.615836,-47.651026,-64.011730,-78.912023,-78.932551
-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-49.733840,-54.944867,-52.922053,-50.699620,-63.522814,-81.317490,-82.283270,-36.450939,-56.050104,-55.862213,-37.599165,-67.494781,-72.252610,-73.189979,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968
