-46.048706,-55.213090,-53.622527,-46.701674,-63.666667,-78.004566,-79.764079,-32.132353,-57.220588,-57.612745,-34.343137,-70.764706,-73.759804,-73.455882,-60.754699,-55.673872,-55.328947,-62.243421,-59.868421,-84.967105,-85.385338,-42.786667,-54.160000,-54.333333,-42.893333,-70.880000,-70.253333,-69.506667
-61.412004,-55.765005,-55.741607,-62.902340,-60.039674,-84.955239,-85.515768,-49.888889,-64.888889,-51.000000,-53.333333,-66.333333,-80.111111,-80.000000,-40.055152,-55.355588,-55.117562,-41.579100,-66.454282,-74.188679,-75.595065,-50.927900,-55.504702,-52.347962,-50.695925,-62.313480,-83.454545,-83.341693
-70.200000,-61.466667,-64.600000,-70.266667,-80.000000,-87.600000,-90.000000,-39.124006,-55.664547,-55.155803,-40.074722,-66.600954,-73.899841,-74.707472,-58.067194,-55.866930,-57.827404,-59.575758,-68.176548,-82.545455,-83.665349,-58.502513,-55.123953,-50.879397,-59.721943,-50.993300,-86.299832,-86.448911
-46.283133,-55.650602,-52.463855,-50.680723,-62.698795,-80.903614,-81.385542,-39.715556,-55.311111,-53.924444,-41.253333,-63.240000,-73.653333,-73.080000,-58.581550,-55.535055,-54.957196,-59.513653,-61.095203,-84.043542,-84.868635,-34.110236,-56.354331,-57.555118,-34.633858,-70.314961,-71.216535,-72.846457
-33.498350,-56.221122,-56.508251,-35.742574,-67.646865,-70.376238,-71.386139,-47.328244,-55.193893,-53.430534,-47.729771,-64.738931,-79.512977,-80.381679,-60.943396,-56.783019,-49.779874,-62.305031,-48.462264,-87.808176,-87.283019,-60.954420,-55.252762,-57.982044,-62.468232,-64.874309,-83.759669,-84.830110
-36.095032,-55.971922,-55.753780,-37.373650,-67.220302,-71.995680,-73.056156,-59.035273,-54.922399,-50.813051,-60.264550,-50.550265,-86.169312,-86.467372,-62.211350,-56.256360,-60.373777,-64.023483,-70.158513,-82.841487,-84.272016,-49.424837,-55.433551,-53.272331,-49.984749,-64.586057,-81.581699,-81.782135
-62.147348,-56.479371,-60.500982,-63.825147,-70.444008,-83.007859,-84.055010,-55.323529,-54.860294,-51.496849,-56.532563,-55.712185,-84.358193,-84.917017,-40.602972,-55.842887,-55.443737,-40.902335,-67.159236,-73.165605,-73.853503,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-19.266667,-58.346667,-58.773333,-24.493333,-69.346667,-72.666667,-73.866667,-44.210594,-55.409561,-54.218346,-44.679587,-65.936693,-75.998708,-77.312661,-60.303075,-55.364568,-58.657394,-62.058565,-66.894583,-83.855051,-84.234261,-59.423077,-55.918803,-50.196581,-60.529915,-49.905983,-86.376068,-86.626068
-60.011650,-55.174757,-50.693204,-61.205825,-49.753398,-86.947573,-87.009709,-43.129592,-55.497959,-54.341837,-44.117347,-65.493878,-76.856122,-77.771429,-61.138728,-55.436416,-59.121387,-63.228324,-68.774566,-81.950867,-82.315029,-64.993711,-58.257862,-63.584906,-66.037736,-73.446541,-85.018868,-87.710692
-37.555766,-55.948960,-55.478261,-38.767486,-67.451796,-72.850662,-73.587902,-50.049587,-54.809917,-52.644628,-50.680441,-62.008264,-81.776860,-81.333333,-60.339882,-55.245580,-50.870334,-61.567780,-49.801572,-87.011788,-86.925344,-59.954925,-56.150250,-59.393990,-61.585977,-69.684474,-82.567613,-84.734558
-63.086957,-56.515528,-59.493789,-65.049689,-71.515528,-83.360248,-84.509317,-62.326203,-56.326203,-61.224599,-63.417112,-64.588235,-83.935829,-83.791444,-48.669468,-55.251401,-52.868347,-49.791317,-59.857843,-80.251401,-80.927871,-50.666667,-57.412698,-60.730159,-51.206349,-74.571429,-76.714286,-79.476190
-52.223837,-54.909884,-51.337209,-53.388081,-58.545058,-82.802326,-83.921512,-36.443890,-55.827930,-55.324190,-37.177057,-65.962594,-73.249377,-74.062344,-39.564356,-56.871287,-58.128713,-40.722772,-73.405941,-70.257426,-70.841584,-61.877778,-55.972840,-57.471605,-63.433333,-63.132099,-84.608642,-85.013580
-60.580247,-54.935802,-50.837037,-62.037037,-48.693827,-87.570370,-87.320988,-61.003442,-56.172117,-59.650602,-62.846816,-69.703959,-82.733219,-83.876076,-52.146277,-55.018617,-51.271277,-52.755319,-59.236702,-82.768617,-83.529255,-39.304075,-55.916928,-55.492163,-40.216301,-67.067398,-74.161442,-75.155172
-36.830986,-55.702213,-55.470825,-38.138833,-66.786720,-72.456740,-73.225352,-58.417526,-55.381443,-55.615979,-63.123711,-63.610825,-83.876289,-82.876289,-61.887865,-55.600614,-55.003072,-61.640553,-57.144393,-85.187404,-86.161290,-50.433190,-55.773707,-53.821121,-50.771552,-65.099138,-81.806034,-83.648707
-62.647819,-56.799677,-56.959612,-64.326333,-60.573506,-86.426494,-87.227787,-49.145488,-55.082873,-53.167587,-50.132597,-63.574586,-81.062615,-82.099448,-59.130102,-54.056122,-53.293367,-60.081633,-58.882653,-82.607143,-82.714286,-35.912556,-56.026906,-55.849776,-37.087444,-67.674888,-71.912556,-72.769058
-59.143382,-55.863971,-58.477941,-60.873162,-68.479779,-81.886029,-82.413603,-56.228365,-54.995192,-51.493990,-57.287260,-54.543269,-85.092548,-85.844952,-37.831216,-55.869328,-55.513612,-38.749546,-67.194192,-73.161525,-74.056261,-66.575342,-59.136986,-64.178082,-68.547945,-77.041096,-86.506849,-87.561644
-53.028205,-54.755128,-51.434615,-53.784615,-58.926923,-82.676923,-83.796154,-39.972158,-55.424594,-55.039443,-40.526682,-66.310905,-72.619490,-73.069606,-18.142857,-58.400000,-58.671429,-23.942857,-69.928571,-72.914286,-73.985714,-62.310153,-56.414465,-58.386648,-64.030598,-63.759388,-84.949930,-85.424200
-37.800745,-56.296089,-55.849162,-38.750466,-67.560521,-72.968343,-74.385475,-61.664193,-55.992579,-59.875696,-63.434137,-69.803340,-82.573284,-83.988868,-60.244533,-55.250497,-50.773360,-61.433400,-49.594433,-87.069583,-87.005964,-49.458432,-54.738717,-52.553444,-50.432304,-62.781473,-81.907363,-81.885986
-44.588235,-55.698529,-52.698529,-46.987745,-66.524510,-76.446078,-74.850490,-60.329218,-55.269547,-50.864198,-61.559671,-49.462963,-87.325103,-87.022634,-43.359873,-55.390127,-55.277070,-43.571656,-64.554140,-77.692675,-80.203822,-62.592050,-56.225941,-60.654812,-64.186192,-70.209205,-82.738494,-84.211297
-65.594828,-58.560345,-64.241379,-66.482759,-76.060345,-86.387931,-85.965517,-56.466893,-53.916808,-52.650255,-57.466893,-61.286927,-81.894737,-82.398981,-59.180556,-56.683642,-55.268519,-60.967593,-57.714506,-86.061728,-87.072531,-39.326121,-55.588872,-55.102009,-40.287481,-66.400309,-74.103555,-75.000000
-40.899868,-55.455863,-54.555995,-41.802372,-65.653491,-75.158103,-76.056653,-61.867257,-56.946903,-52.061947,-66.017699,-48.884956,-88.168142,-91.132743,-63.641975,-60.666667,-62.345679,-63.234568,-75.246914,-86.234568,-83.382716,-58.712512,-55.212034,-55.001910,-60.002865,-60.965616,-84.027698,-84.693410
-43.000000,-57.020833,-60.958333,-41.958333,-74.375000,-71.416667,-70.958333,-35.335766,-55.890511,-55.233577,-36.812652,-66.844282,-72.094891,-73.099757,-59.545053,-55.877208,-56.111307,-61.116608,-60.868375,-84.679329,-84.592756,-50.535452,-54.488998,-50.814181,-50.867971,-61.943765,-80.816626,-83.726161
-62.254386,-56.002924,-60.576023,-64.128655,-69.146199,-82.342105,-82.286550,-58.397415,-55.106624,-50.851373,-59.833603,-51.458805,-86.179321,-86.295638,-62.481707,-56.939024,-60.304878,-63.780488,-72.695122,-84.170732,-87.847561,-42.257143,-55.594286,-54.678857,-43.090286,-66.123429,-76.182857,-77.128000
-61.383734,-55.890034,-55.004582,-62.883162,-58.180985,-85.638030,-86.334479,-30.830189,-56.509434,-56.377358,-32.495283,-67.589623,-70.537736,-71.712264,-42.488673,-55.588997,-55.352751,-41.990291,-67.258900,-75.453074,-76.579288,-51.828383,-54.947195,-54.212871,-53.419142,-64.978548,-80.757426,-81.216172
-62.229862,-56.467583,-60.497053,-63.889980,-70.398821,-83.029470,-84.043222,-60.336870,-54.509284,-50.400531,-60.366048,-49.047745,-86.957560,-87.777188,-54.588785,-55.965732,-52.280374,-57.221184,-57.364486,-84.704050,-83.532710,-41.255990,-55.472888,-54.668348,-42.228247,-66.258512,-75.327869,-76.631778
-34.079412,-56.252941,-56.258824,-35.297059,-68.097059,-71.241176,-72.247059,-55.292023,-55.573362,-55.928775,-56.710114,-63.888889,-82.284188,-83.002137,-58.734043,-53.468085,-49.329787,-56.659574,-48.978723,-84.265957,-88.372340,-61.253086,-55.987654,-47.154321,-62.870370,-48.296296,-88.271605,-86.709877
-43.274390,-54.987805,-55.349085,-44.310976,-61.382622,-76.916159,-76.750000,-49.580101,-55.406408,-51.516020,-50.475548,-63.578415,-80.509275,-82.231029,-62.723596,-56.417978,-60.826966,-64.413483,-70.820225,-83.022472,-83.660674,-61.960784,-56.251634,-52.294118,-63.624183,-51.624183,-87.666667,-88.604575
-60.208417,-55.250501,-50.741483,-61.268537,-49.462926,-87.100200,-86.851703,-42.233871,-55.145161,-53.229839,-42.548387,-66.205645,-75.403226,-74.681452,-32.863469,-56.708487,-57.479705,-34.450185,-67.863469,-70.527675,-72.306273,-56.249491,-55.634420,-56.853360,-57.710794,-66.994908,-82.173116,-83.501018
-61.798627,-56.192220,-53.540046,-63.473684,-52.610984,-87.750572,-87.929062,-57.742496,-55.020537,-55.034755,-59.232227,-62.786730,-83.270142,-82.489731,-51.803245,-55.588235,-55.348884,-52.217039,-67.363083,-80.186613,-83.302231,-35.617849,-55.967963,-55.851259,-36.974828,-67.130435,-71.810069,-72.640732
-56.128055,-55.631476,-56.688172,-57.477028,-66.675464,-82.257087,-83.269795,-40.812183,-55.385787,-54.294416,-41.680203,-69.142132,-70.614213,-73.680203,-60.236515,-55.234440,-50.497925,-61.394191,-49.207469,-87.095436,-87.024896,-34.120805,-56.382550,-56.711409,-35.338926,-66.218121,-73.590604,-73.177852
-33.786624,-55.949045,-55.656051,-35.286624,-65.627389,-70.929936,-72.455414,-62.776224,-56.207459,-60.186480,-64.568765,-70.906760,-82.664336,-84.074592,-55.497617,-55.264061,-52.488084,-56.652050,-56.879886,-84.384175,-84.790276,-42.807692,-55.740385,-55.634615,-42.908654,-70.134615,-75.557692,-75.427885
-52.918977,-52.980810,-51.445629,-53.477612,-55.172708,-81.991471,-83.424307,-36.623126,-56.179872,-55.895075,-37.927195,-68.025696,-72.205567,-73.672377,-62.743041,-56.595289,-60.890792,-64.627409,-70.267666,-83.130621,-84.595289,-56.010050,-56.504188,-52.363484,-57.217755,-58.328308,-85.383585,-84.448911
-62.413613,-56.832461,-52.162304,-65.481675,-49.586387,-89.256545,-88.020942,-61.020243,-55.670040,-58.396761,-62.402834,-65.133603,-82.997976,-84.609312,-66.104762,-58.447619,-64.180952,-67.238095,-76.571429,-86.285714,-86.095238,-45.995868,-55.168595,-53.204959,-46.891736,-62.474380,-78.397521,-79.176860
-60.166329,-55.178499,-50.628803,-61.279919,-49.348884,-87.056795,-86.995943,-62.529293,-56.357576,-60.484848,-64.339394,-70.117172,-83.171717,-84.274747,-47.184834,-53.113744,-50.492891,-48.161137,-61.890995,-79.161137,-76.469194,-42.560549,-56.104869,-55.398252,-43.585518,-66.398252,-76.377029,-78.293383
-45.173333,-54.680000,-54.940741,-45.588148,-67.616296,-76.564444,-77.933333,-59.923729,-55.101695,-51.557203,-60.870763,-50.254237,-87.442797,-87.394068,-43.400517,-56.547804,-52.098191,-45.532300,-59.981912,-77.824289,-78.379845,-62.422747,-56.751073,-60.828326,-64.396996,-70.186695,-83.472103,-84.259657
-41.055838,-55.774112,-55.083756,-40.837563,-68.479695,-72.685279,-75.989848,-15.622642,-58.018868,-58.830189,-24.905660,-69.566038,-73.094340,-73.547170,-60.144366,-55.651408,-55.205106,-61.573063,-60.152289,-84.669014,-85.580106,-46.362110,-55.100719,-53.702638,-47.424460,-63.021583,-79.793765,-77.688249
-57.031915,-54.423404,-56.285106,-59.340426,-66.425532,-80.710638,-81.836170,-39.520062,-56.229938,-55.895062,-40.626543,-66.854938,-74.814815,-75.998457,-57.666170,-55.128167,-50.710879,-58.394933,-52.315946,-85.839046,-85.812221,-64.232227,-58.009479,-62.687204,-65.090047,-74.099526,-85.109005,-86.080569
-59.492958,-54.490141,-49.397183,-59.687324,-51.273239,-85.757746,-86.402817,-61.478723,-56.005319,-53.946809,-64.372340,-48.968085,-88.382979,-86.755319,-55.726714,-55.803480,-56.772774,-57.054248,-66.953941,-82.098260,-83.289662,-36.537500,-55.945833,-55.797917,-37.708333,-67.622917,-72.291667,-73.116667
-59.434402,-53.979592,-50.029155,-59.807580,-49.332362,-86.023324,-86.903790,-49.749668,-55.749668,-56.380478,-51.017264,-67.010624,-78.993360,-79.996680,-61.593750,-57.625000,-52.854167,-63.458333,-50.375000,-89.510417,-84.864583,-62.527273,-58.927273,-50.636364,-67.181818,-47.381818,-89.218182,-91.327273
-47.056827,-55.505919,-55.659037,-48.430939,-66.346488,-77.763220,-78.851618,-55.916667,-50.250000,-48.666667,-57.333333,-50.083333,-84.666667,-85.333333,-63.170569,-56.284281,-59.003344,-63.719064,-67.020067,-86.120401,-86.110368,-60.512195,-55.819512,-50.239024,-61.812195,-48.729268,-86.980488,-87.202439
-62.577465,-56.408451,-62.286385,-64.018779,-68.469484,-84.427230,-85.816901,-60.336864,-55.290254,-50.576271,-61.495763,-49.078390,-87.156780,-87.065678,-43.660099,-55.329064,-54.192118,-44.697537,-65.132020,-77.182266,-78.148768,-61.793333,-56.586667,-59.280000,-63.676667,-71.410000,-81.696667,-82.526667
-63.322418,-56.874055,-61.186398,-65.219144,-71.015113,-83.879093,-84.801008,-34.322129,-56.025210,-55.515406,-35.770308,-67.221289,-70.997199,-71.882353,-60.039216,-55.186275,-50.637255,-61.225490,-49.613725,-86.958824,-86.931373,-49.794837,-55.057065,-54.338315,-50.605978,-64.927989,-80.129076,-81.236413
-21.897727,-58.022727,-58.363636,-25.318182,-70.204545,-72.295455,-73.295455,-61.943723,-56.025974,-51.917749,-64.640693,-49.121212,-88.242424,-86.536797,-48.382121,-55.113935,-54.814198,-49.412796,-65.600351,-78.012270,-78.989483,-61.520370,-56.137037,-56.029630,-62.209259,-60.937037,-85.577778,-86.825926
-17.343750,-58.640625,-59.046875,-22.968750,-70.343750,-72.828125,-74.203125,-59.841367,-55.459246,-54.616126,-61.316389,-60.108677,-84.350570,-85.415425,-39.271795,-55.574359,-55.256410,-39.779487,-67.369231,-71.776923,-72.600000,-49.274074,-55.656790,-55.017284,-49.844444,-64.002469,-81.659259,-81.311111
-63.893281,-57.715415,-62.494071,-66.094862,-72.375494,-83.936759,-86.407115,-60.993243,-55.736486,-57.432432,-62.668919,-68.202703,-84.594595,-82.831081,-60.116232,-55.224449,-50.655311,-61.294589,-49.408818,-87.042084,-87.012024,-44.973636,-55.308182,-54.854545,-45.954545,-65.655455,-77.072727,-78.103636
-60.119760,-55.213573,-50.656687,-61.321357,-49.508982,-87.033932,-87.061876,-35.669014,-56.154930,-56.018779,-36.967136,-68.075117,-71.767606,-72.805164,-49.095915,-54.921847,-52.966252,-49.770870,-63.339254,-80.868561,-81.541741,-62.166667,-56.356863,-60.519608,-64.003922,-70.229412,-82.870588,-84.141176
-64.298246,-57.122807,-49.526316,-65.368421,-49.543860,-90.070175,-91.666667,-57.284483,-55.577586,-55.876437,-59.100575,-60.551724,-85.885057,-86.025862,-60.513333,-55.703333,-50.573333,-61.646667,-47.850000,-87.203333,-86.500000,-48.576834,-55.551351,-55.975290,-49.688031,-67.204633,-77.827799,-79.027799
-61.000000,-58.627907,-50.372093,-60.209302,-48.116279,-90.139535,-85.511628,-58.476237,-55.649855,-56.863240,-59.949564,-64.266731,-83.741028,-84.405432,-39.516031,-55.720611,-55.198473,-40.287023,-66.732824,-74.265649,-75.273282,-58.546125,-54.811808,-47.900369,-60.324723,-48.867159,-85.287823,-86.531365
-48.909756,-54.192683,-52.995122,-50.134146,-63.292683,-80.314634,-81.926829,-36.384778,-56.101480,-55.881607,-37.443975,-67.534884,-72.293869,-73.167019,-61.694340,-56.600000,-60.352830,-63.332075,-70.409434,-83.007547,-83.949057,-59.114140,-55.356048,-50.734242,-60.137990,-51.226576,-86.630324,-86.477002
-57.374819,-54.762663,-50.751085,-58.360347,-52.564399,-85.826339,-85.739508,-56.308383,-55.811377,-57.076347,-57.934132,-67.161677,-81.502994,-83.125749,-37.205029,-55.829787,-55.626692,-38.284333,-67.114120,-72.686654,-73.537718,-65.854839,-58.548387,-64.298387,-67.040323,-75.782258,-85.814516,-85.967742
-60.216917,-55.053206,-52.806276,-61.461119,-54.476126,-85.346521,-85.538881,-62.460568,-56.820189,-61.697161,-64.593060,-72.504732,-83.507886,-85.050473,-35.681818,-55.809091,-55.559091,-37.040909,-67.056818,-71.820455,-72.686364,-49.062745,-55.539216,-53.366667,-49.623529,-64.433333,-81.054902,-81.980392
-42.798643,-57.065611,-55.588235,-42.257919,-66.092760,-77.791855,-80.902715,-43.420370,-54.203704,-53.281481,-45.681481,-64.829630,-76.151852,-75.248148,-62.187845,-56.077348,-59.928177,-63.516575,-71.306630,-82.168508,-83.295580,-60.647866,-55.570122,-53.189024,-62.185976,-53.730183,-86.461890,-86.748476
-50.763754,-53.996764,-51.679612,-51.741100,-56.996764,-81.718447,-79.699029,-44.627579,-55.364821,-55.288817,-45.950054,-66.742671,-77.051031,-78.677524,-63.421594,-57.298201,-61.424165,-64.897172,-71.161954,-83.573265,-84.629820,-60.897638,-55.858268,-50.246719,-61.889764,-48.601050,-87.257218,-87.776903
-33.317241,-56.255172,-55.362069,-35.496552,-68.768966,-70.641379,-72.131034,-56.410072,-54.953751,-51.959918,-57.654676,-56.357657,-84.425488,-84.938335,-63.165414,-56.934837,-61.431078,-64.927318,-71.431078,-83.481203,-84.884712,-44.109467,-55.461538,-55.636095,-43.890533,-65.091716,-77.008876,-76.985207
-60.180812,-55.020295,-51.114391,-61.332103,-50.476015,-86.647601,-86.570111,-36.748454,-55.653608,-55.597938,-37.744330,-67.096907,-72.301031,-73.140206,-63.473088,-57.118980,-61.750708,-65.470255,-71.733711,-84.203966,-85.084986,-51.312903,-55.275806,-53.969355,-52.377419,-64.611290,-80.995161,-82.296774
-63.023715,-57.173913,-62.909091,-66.043478,-71.537549,-84.280632,-85.782609,-43.353000,-55.412000,-54.233000,-44.399000,-65.180000,-76.930000,-77.882000,-60.295597,-55.343816,-50.626834,-61.467505,-49.293501,-87.266247,-87.155136,-61.488889,-55.448148,-57.888889,-61.870370,-68.477778,-81.818519,-82.574074
-50.590080,-55.298746,-53.884265,-51.784493,-61.354618,-80.371722,-81.144812,-63.904412,-57.330882,-61.654412,-65.573529,-68.786765,-84.419118,-87.294118,-68.388889,-61.111111,-64.666667,-70.222222,-81.166667,-85.888889,-89.000000,-65.260870,-58.217391,-63.760870,-66.532609,-74.445652,-86.641304,-83.163043
-60.177038,-55.627520,-55.212971,-61.666959,-60.206836,-84.605609,-85.301490,-46.791353,-55.291353,-53.691729,-47.392857,-65.567669,-79.242481,-79.934211,-33.438596,-57.385965,-59.175439,-35.087719,-74.982456,-69.842105,-68.824561,-34.074074,-55.888889,-55.529630,-35.400000,-64.551852,-71.470370,-72.874074
-55.256604,-55.854717,-52.422642,-55.528302,-55.128302,-85.773585,-86.341509,-42.070976,-54.807351,-53.910013,-43.446134,-64.842839,-75.207858,-76.362484,-59.735849,-55.056604,-53.788679,-61.320755,-63.490566,-82.569811,-82.618868,-63.343750,-57.237981,-60.949519,-65.322115,-67.492788,-84.831731,-85.451923
-54.896585,-54.921951,-51.835122,-56.027317,-57.127805,-83.896585,-84.467317,-39.563725,-57.348039,-58.803922,-37.279412,-69.313725,-73.872549,-74.794118,-62.964135,-56.708861,-60.778481,-64.843882,-69.651899,-83.618143,-84.523207,-35.272727,-55.127946,-53.845118,-38.262626,-65.892256,-71.619529,-72.565657
-53.009881,-54.762846,-51.832016,-53.772727,-56.944664,-82.810277,-85.709486,-35.334928,-55.846890,-55.574163,-36.588517,-67.143541,-71.471292,-72.528708,-52.128878,-54.947494,-53.701671,-52.665871,-64.825776,-81.405728,-79.410501,-62.748858,-56.575342,-57.792998,-64.783866,-62.768645,-85.363775,-85.987823
-35.382979,-56.074468,-55.904255,-36.736702,-66.260638,-72.553191,-73.893617,-60.922830,-55.352090,-52.040193,-62.122186,-53.107717,-86.172026,-86.541801,-54.634385,-55.630033,-56.511425,-55.894450,-66.685528,-81.997824,-82.845484,-39.204819,-55.542169,-55.481928,-39.915663,-72.891566,-69.096386,-68.734940
-35.441038,-55.823113,-55.632075,-36.672170,-67.117925,-71.632075,-72.518868,-51.860254,-56.352087,-53.834846,-52.083485,-59.707804,-82.780399,-82.531760,-62.353198,-56.017442,-58.329942,-64.127907,-64.748547,-84.568314,-84.741279,-53.887240,-53.376855,-49.097923,-55.685460,-57.498516,-82.501484,-85.839763
-36.071274,-56.032397,-55.857451,-37.367171,-67.406048,-72.060475,-73.079914,-59.803390,-55.176271,-48.016949,-60.688136,-48.555932,-86.488136,-87.338983,-61.952527,-56.257274,-58.759571,-63.728943,-63.813170,-84.928025,-85.283308,-50.701188,-54.823430,-53.533107,-51.466893,-64.648557,-80.872666,-81.769100
-62.337945,-56.426877,-60.521739,-64.053360,-70.290514,-83.015810,-84.114625,-60.272727,-55.289256,-50.745868,-61.477273,-49.326446,-87.235537,-87.111570,-46.211382,-55.033682,-53.581882,-47.060395,-64.588850,-77.962834,-78.894309,-27.906040,-57.389262,-57.778523,-29.852349,-68.651007,-71.248322,-72.489933
