2.099185,7.245406,-1.435577,-2.151242,-0.614588,-1.428262,3.180998,-0.587642
0.818717,3.395235,0.200975,-1.259859,-2.252184,-8.353570,9.746362,-0.715825
2.410747,7.774394,-1.353690,-2.107337,-0.490280,-0.812772,2.683537,-0.763686
1.143314,7.941367,-1.664968,-2.964496,0.035758,-1.453499,3.115328,-0.197333
0.334943,-1.942473,3.598262,0.078306,0.569042,7.215630,-1.616369,-2.931000
-2.098415,-0.126330,2.848446,-1.843689,2.521412,3.611427,0.201473,-0.654077
2.102508,5.484787,-1.657546,-1.484602,-1.033871,-1.210637,4.084506,-0.934025
2.124802,8.251861,-1.962453,-2.774437,-0.252394,-0.645767,2.760938,-0.549463
-0.757514,-1.716538,2.649061,-0.851354,1.926220,6.481424,-0.170261,-1.618012
0.257534,1.005975,1.906773,-0.792934,1.972058,9.922789,-3.047470,-4.672703
0.637680,4.613832,-0.510785,-1.525390,-0.159506,-5.906707,6.948877,-0.220881
0.526855,2.254113,1.090226,-1.170635,-3.731823,-12.918380,15.148683,-2.132019
0.859337,3.959569,-0.155263,-1.363993,-1.457830,-7.131939,8.299362,-0.425716
0.574230,0.417533,1.988399,-0.476299,-0.260225,9.355251,-1.520428,-4.725089
0.024748,-1.269279,2.609841,-0.466938,1.244597,8.250112,-1.005719,-2.628489
2.173017,6.169529,-2.066211,-1.939490,-0.702037,-0.851104,3.659555,-0.703312
1.048096,-1.158328,3.495861,0.082003,-0.397706,6.091577,-1.442007,-2.915357
0.193636,-3.085851,4.546544,0.135677,0.644274,6.313952,-1.363598,-2.355570
0.742106,4.417653,-0.450597,-1.469071,-0.567753,-6.181577,7.400064,-0.290704
1.048968,9.137944,-1.697535,-3.618481,0.240444,-0.344614,2.370053,-0.429206
1.045323,-3.626257,3.390901,0.240317,0.206224,3.986436,0.656129,-1.724351
-0.562095,-4.216744,5.960568,-0.149785,0.961070,5.173269,-1.018646,-1.743372
0.714040,1.273993,1.472928,-0.844151,-2.983825,9.827363,0.479532,-5.428547
-0.396659,-0.860848,2.717424,-0.682737,2.252879,8.019504,-1.493648,-2.306546
-0.019317,-3.500633,4.846211,0.089320,0.777590,6.038260,-1.219760,-2.163884
-0.112309,8.728474,-2.331982,-5.034000,0.525828,0.774472,2.026641,-0.543629
-0.221249,-3.004864,4.455011,0.008269,1.023402,6.358214,-1.354865,-2.271922
0.141367,0.163560,2.111732,-0.664242,1.720618,9.663813,-1.745559,-3.513110
-3.155804,0.515741,4.272380,-2.556365,1.584184,2.373173,0.476267,-0.754267
0.102751,-1.800041,3.373754,-0.066577,0.935981,7.570829,-1.601010,-2.898887
0.702965,1.703912,1.460024,-1.013692,-5.160252,6.461075,0.101155,-4.889363
0.045642,-1.423842,2.956443,-0.252170,1.150339,8.101012,-1.480685,-2.926392
-1.783724,-7.075311,9.150620,-0.469321,0.854918,3.631363,-0.074971,-1.328856
-3.160197,-9.441394,11.273648,-0.953353,0.746994,2.912854,0.536801,-1.212428
1.863258,8.669510,-2.114207,-3.174384,-0.050210,-0.361806,2.586511,-0.520431
0.679324,2.592580,0.733972,-1.206132,-3.585830,-9.047312,12.259730,-0.954733
-0.301526,-0.610140,2.829948,-0.575849,2.214130,8.054649,-2.070662,-2.682800
0.774797,6.964150,-1.713052,-2.735182,0.158280,-2.149612,3.909941,0.054959
0.198073,-2.111697,3.696356,0.048541,0.741483,7.190349,-1.604243,-2.811208
0.022158,-2.562809,4.234576,0.058059,0.864970,6.621732,-1.574818,-2.501060
1.849567,8.689756,-1.728315,-2.922139,-0.100755,-0.632409,2.577701,-0.538382
-0.302793,-2.389770,3.835516,-0.154669,1.276140,6.854344,-1.390709,-2.377710
0.040570,-3.648767,5.049044,0.089600,0.713167,5.881877,-1.197520,-2.102275
0.775997,3.015385,0.463850,-1.231285,-3.041752,-9.176807,10.879644,-0.789249
0.516701,7.595975,-1.555503,-3.112031,0.383099,-1.540421,3.200007,-0.019597
-0.246343,-3.373702,5.061449,0.030635,0.936252,5.835661,-1.309608,-2.094820
1.113234,4.100781,-0.282950,-1.423834,-1.933407,-5.666550,7.252188,-0.382831
2.419788,3.821806,-1.078312,-1.058400,-1.641113,-0.062023,3.984264,-1.330871
-0.429827,-4.416720,5.929888,-0.051221,0.891028,5.279164,-1.002399,-1.795566
0.465661,-4.072126,5.678545,0.088258,0.415829,5.284444,-1.003388,-1.909516
-0.002441,-1.973328,3.672271,-0.073221,1.027565,7.226112,-1.699177,-2.714346
2.352524,4.385802,-0.849573,-1.123423,-1.893570,-1.065572,4.123263,-1.274417
0.938117,6.431957,-1.435494,-2.340972,-0.105642,-2.900135,4.427315,0.037400
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
0.771340,4.473650,-0.542197,-1.495244,-0.599055,-5.882501,7.331882,-0.262929
0.189625,1.240391,1.884020,-0.921058,3.101964,9.376491,-3.918858,-4.149411
2.847085,3.728354,-0.176325,-0.600234,-1.777379,0.267693,2.839684,-1.733519
3.452695,6.140137,-1.197909,-0.957464,-0.769540,0.241259,2.432137,-1.284999
0.180635,5.790664,-1.141780,-2.229140,0.759391,-3.054873,4.664997,0.143239
-0.230524,-1.955912,3.282997,-0.267569,1.368360,7.379141,-1.255121,-2.491864
-0.459734,-0.850073,2.780970,-0.701221,2.332612,7.814548,-1.542371,-2.233972
0.183567,-1.833480,3.452642,-0.006050,0.803118,7.467970,-1.636673,-2.942245
-0.631204,-2.151499,3.623439,-0.431660,1.695383,6.748700,-1.239322,-2.092035
0.659690,5.774666,-1.215369,-2.089548,0.105111,-3.680385,5.197924,0.114221
0.676315,8.915379,-1.650981,-3.747902,0.351613,-0.445042,2.429692,-0.326274
-1.510773,-5.923028,7.464395,-0.291658,1.003709,4.221989,-0.380662,-1.455464
-0.400881,-5.709280,6.452590,-0.164500,0.746507,4.782304,-0.496718,-1.576583
1.057479,-0.972321,3.521231,0.024233,-0.430828,5.934623,-1.545873,-2.876985
2.700970,4.407542,-0.623540,-1.070977,-1.826899,-0.555600,3.412910,-1.311985
3.258103,10.111860,-3.862243,-4.598694,0.251871,1.395023,1.736315,-0.972274
2.180168,7.730574,-0.973930,-1.942271,-0.452915,-1.026436,2.601648,-0.810575
0.772656,3.203379,0.311663,-1.236736,-2.369233,-8.672078,10.378848,-0.818841
0.257801,7.157868,-1.581055,-3.101312,0.552889,-1.623460,3.414974,0.101680
0.102953,-4.010871,5.289086,0.072401,0.640034,5.622719,-1.029354,-1.980010
0.625069,-4.438661,5.841165,0.053967,0.340659,5.016714,-0.763964,-1.797599
-0.369198,-6.259071,7.133141,-0.244205,0.685998,4.492762,-0.404335,-1.489323
0.199849,-1.981630,3.544118,0.024786,0.758894,7.349842,-1.586519,-2.882809
-0.902695,-5.668614,7.310028,-0.248694,0.877482,4.442849,-0.565520,-1.504757
-0.161533,0.141917,2.665637,-0.695022,2.464538,7.996447,-2.928285,-2.885962
0.499814,-0.443682,2.443921,-0.246612,0.247982,8.573540,-1.543620,-3.848281
-0.612704,-6.681826,7.457196,-0.318941,0.722845,4.299508,-0.276505,-1.432770
-0.761161,4.988218,-2.433853,-3.241413,0.788364,1.012446,2.534758,-0.583317
-0.173689,-0.407516,2.483620,-0.684721,2.214236,8.751741,-1.785671,-2.677601
2.212156,6.686157,-0.410964,-1.535124,-0.811380,-1.412900,2.663865,-0.951187
0.145468,-1.078869,2.519415,-0.448776,1.065241,8.497124,-1.059871,-2.819083
0.158982,-1.267054,2.801649,-0.260099,0.978464,8.245699,-1.385999,-3.038571
0.134490,1.371471,1.776842,-1.042919,4.411203,9.244496,-3.642767,-3.168630
3.068956,1.725830,1.826734,0.009647,-0.993429,2.028785,1.165235,-1.842250
0.743232,0.910433,1.450993,-0.806254,-1.552062,8.415050,1.055220,-3.664482
0.877558,7.590525,-0.936641,-2.666419,0.146556,-1.745287,2.908036,-0.237399
-2.161841,-0.942203,4.107237,-1.384266,2.334536,4.020134,-0.586683,-1.050604
-0.367513,-4.864983,6.399411,-0.111096,0.798248,5.010123,-0.877840,-1.683237
-0.019399,-0.051108,2.779360,-0.533609,1.809132,7.912387,-2.796340,-3.189024
1.032420,1.810429,3.487027,-1.216677,-0.017958,2.006797,-0.178775,-1.172780
1.922699,7.340364,-1.513686,-2.270039,-0.509275,-1.509054,3.241459,-0.508681
0.732469,4.267088,-0.318894,-1.425180,-0.652203,-6.601076,7.637415,-0.342766
-0.429124,-4.688733,6.079291,-0.068073,0.859062,5.181137,-0.910092,-1.745501
-0.302411,-5.311797,6.939416,-0.190657,0.715727,4.693499,-0.725236,-1.575104
-0.393941,-4.518011,5.638498,-0.054228,0.874854,5.354815,-0.862591,-1.797861
-0.382234,-4.439056,5.937869,-0.036037,0.864436,5.280157,-0.998892,-1.801638
-0.171872,0.175290,2.533566,-0.743312,2.654295,8.328252,-2.767483,-2.835587
0.499114,7.032336,-1.520147,-2.795662,0.380933,-2.204681,3.754143,0.103805
0.731793,5.040200,-0.900934,-1.711818,-0.208287,-4.793560,6.348781,-0.071217
0.286648,0.882500,1.985890,-0.714437,1.509698,9.529037,-2.905602,-4.682587
0.766490,4.597359,-0.351796,-1.521403,-0.556812,-6.040634,6.605330,-0.210063
0.010833,-1.325189,2.756204,-0.383074,1.258622,8.256806,-1.252328,-2.768827
-0.056610,7.340916,-1.639376,-3.410885,0.700143,-1.021591,3.047653,0.014066
1.342306,0.748263,3.277099,-0.565640,-0.781304,3.492473,-1.115806,-2.028834
0.921000,5.299990,-0.944193,-1.790683,-0.492377,-4.497298,5.848571,-0.053127
0.835720,3.480662,0.146838,-1.273179,-2.178066,-8.202396,9.524341,-0.661982
1.899889,5.561961,0.241000,-1.160787,-0.961510,-1.541228,2.498315,-1.221033
0.759646,4.240173,-0.321577,-1.432291,-0.766461,-6.613237,7.728757,-0.305497
0.799437,4.984598,-0.779329,-1.662540,-0.403782,-5.090701,6.383223,-0.113253
-0.194244,-5.575490,6.726260,-0.167705,0.671673,4.763244,-0.621362,-1.579626
0.768072,6.063511,-1.230098,-2.174754,-0.001576,-3.469490,4.818961,0.088350
1.620255,3.834483,-0.529182,-1.320417,-2.264960,-2.426716,5.780084,-0.898796
-1.151637,-7.051256,8.215039,-0.417812,0.804416,4.020499,-0.196372,-1.372591
-0.177183,-6.052771,7.151089,-0.274573,0.630312,4.488530,-0.453680,-1.486749
0.660494,4.730047,-0.709393,-1.580656,-0.156076,-5.380599,6.878092,-0.179848
-0.304630,-4.879602,6.356627,-0.094116,0.771924,5.037807,-0.873711,-1.694356
-0.449176,-4.360442,5.846163,-0.044041,0.911896,5.324945,-1.011580,-1.813174
1.493998,7.431984,-1.821666,-2.603755,-0.227518,-1.513831,3.405399,-0.310975
-2.264930,-1.983387,6.421981,-1.549452,1.390123,3.306520,-0.382968,-1.064856
1.633811,6.393032,-1.211818,-2.001638,-0.742097,-2.458009,3.954356,-0.398038
-0.437753,2.305537,1.375858,-1.519148,3.958135,0.372711,1.485663,0.132758
0.599632,-2.223154,3.788476,0.142959,0.241191,6.733753,-1.377264,-2.740651
-3.451197,1.985646,4.099026,-3.451124,1.253240,1.909002,0.827782,-0.715035
0.674241,4.728974,-0.500490,-1.564128,-0.227327,-5.792021,6.614856,-0.167867
-1.310999,-0.765350,5.642658,-1.035387,1.271283,3.212566,-0.640171,-1.266672
0.145617,-2.100810,3.687185,0.023963,0.812224,7.207418,-1.610071,-2.788567
0.967492,4.271988,-0.416885,-1.470448,-1.349958,-5.929590,7.461313,-0.260000
3.233373,8.608993,-3.360978,-2.922995,-0.044019,0.781288,2.209676,-0.896206
-0.322371,-1.192070,2.948010,-0.513124,1.889523,7.918780,-1.587439,-2.498085
1.511624,2.630640,0.138147,-0.871351,-3.024767,-0.350248,5.438782,-2.219386
0.664857,6.281918,-1.397658,-2.338503,0.168615,-3.078524,4.604112,0.123896
-0.285727,-0.464858,2.801469,-0.599168,2.284851,8.064448,-2.214340,-2.716079
0.774489,4.391046,-0.406096,-1.469210,-0.700319,-6.293643,7.400556,-0.267937
0.763691,4.374871,-0.383941,-1.461051,-0.682634,-6.375461,7.425362,-0.280191
0.420156,-1.984609,3.484129,0.058326,0.452167,7.225617,-1.434566,-2.888368
0.790368,4.675287,-0.672535,-1.568473,-0.521429,-5.450787,6.942109,-0.182435
0.249316,-1.956592,3.448945,0.006367,0.693997,7.396506,-1.497291,-2.882365
2.546284,4.290194,-0.779731,-1.071027,-1.872034,-0.662059,3.774134,-1.323319
0.332279,-2.325176,3.778274,0.093398,0.554996,6.999000,-1.447722,-2.727554
1.774765,7.991844,-2.023907,-2.842630,-0.190932,-0.904888,2.991419,-0.422613
0.472174,9.374198,-1.638690,-4.000819,0.423612,-0.040103,2.197247,-0.451859
0.557475,1.145019,1.754780,-0.737082,-0.748459,9.348888,-2.014559,-5.534591
0.688894,-0.213310,2.493151,-0.214306,-0.294469,8.017392,-1.728923,-3.980948
0.565516,6.948669,-1.439882,-2.698832,0.320857,-2.383002,3.828132,0.099334
0.374586,7.543945,-1.513621,-3.183107,0.469169,-1.445360,3.141661,0.001357
0.639529,0.298502,1.947435,-0.464578,-0.480904,9.139467,-1.045962,-4.423117
-0.181767,-0.495981,2.317703,-0.806155,2.088311,8.423251,-1.075696,-2.227951
0.761459,1.028106,1.559106,-0.735777,-2.297297,9.374410,0.051971,-4.990650
0.895157,1.841996,1.120381,-0.874866,-4.251758,2.738342,4.212920,-4.408493
-1.217338,-0.217613,3.698771,-1.129964,2.564420,4.683945,-1.571963,-1.271270
-0.428498,-4.792284,6.193044,-0.078510,0.843528,5.113611,-0.881485,-1.720700
-3.187166,-9.422764,11.358496,-0.940879,0.746228,2.901465,0.537980,-1.213299
0.336127,-4.130212,5.793133,0.058117,0.487790,5.274227,-1.036577,-1.883774
-1.183149,-0.288130,3.047903,-1.419542,2.850242,5.226021,-1.068785,-0.851072
-1.982319,-4.329520,7.224565,-0.841472,1.186731,3.870834,-0.418417,-1.300796
-0.129429,-1.344126,3.166895,-0.311484,1.453893,7.839500,-1.807357,-2.786067
0.018682,0.012016,2.515616,-0.575380,1.898066,8.662125,-2.546696,-3.365914
0.294146,-1.700494,3.509959,0.030147,0.642358,7.336863,-1.759348,-3.017697
0.575455,0.308594,2.015483,-0.450922,-0.214949,9.308909,-1.430443,-4.582174
0.861264,2.452011,0.652450,-1.081503,-3.794047,-3.315370,8.766601,-2.280953
-1.720621,-2.151587,4.824038,-0.892954,1.915021,4.723500,-0.958294,-1.397037
0.443346,6.913409,-1.447534,-2.735624,0.425575,-2.315336,3.813330,0.119259
1.375433,6.279547,-1.326054,-2.084488,-0.576242,-2.750770,4.318796,-0.234088
0.421486,6.167259,-1.535452,-2.437456,0.446949,-2.657000,4.561798,0.152297
-3.301501,9.831777,0.425844,-5.845951,0.689733,1.380274,1.464229,-0.872671
0.494641,5.472017,1.356647,-2.185179,0.388056,-0.739895,1.428362,-0.446515
-0.190169,-1.562742,3.129352,-0.348641,1.481699,7.776223,-1.511129,-2.607659
0.411503,-0.685035,2.771716,-0.142044,0.486817,8.147895,-1.883221,-3.697768
-0.301583,-0.474626,3.011760,-0.561152,2.171104,7.585804,-2.416158,-2.681379
-1.655338,0.170516,3.238768,-1.463597,2.865495,3.961558,-0.745530,-0.875108
0.240651,9.569317,-1.299112,-4.148495,0.478667,0.142871,2.025170,-0.503587
1.535011,3.753927,1.506937,-1.391525,-1.252720,-0.882456,1.230234,-0.885585
-0.036519,-0.908182,2.762847,-0.405833,1.518153,8.449634,-1.750603,-3.003785
-0.701372,-6.778779,7.817852,-0.352711,0.727405,4.173472,-0.263385,-1.408705
0.352708,7.431358,-1.427170,-3.066831,0.485686,-1.609736,3.208741,0.010608
0.384961,-1.720429,3.184754,-0.055239,0.508883,7.534936,-1.355873,-2.942582
-2.076504,-1.892570,6.664784,-1.790008,1.251079,3.164507,-0.317380,-0.996831
0.576196,-1.877183,3.560045,0.112038,0.243221,7.003505,-1.494192,-2.935098
0.082055,-1.194888,2.804377,-0.297839,1.156676,8.330401,-1.494199,-3.029059
-0.445885,-5.461388,7.540266,-0.270878,0.713423,4.270113,-0.555508,-1.484431
-2.166295,-8.139355,9.419246,-0.634330,0.846578,3.519989,0.123924,-1.280151
0.915883,5.357531,-1.002264,-1.815191,-0.448049,-4.360127,5.786707,-0.051296
0.249242,4.937929,-0.660765,-1.807533,0.814252,-4.297272,5.643060,0.078589
0.016219,-3.984389,5.843120,0.022743,0.670885,5.277383,-1.127413,-1.881436
0.730948,1.213881,1.491840,-0.804999,-2.814933,9.666266,0.367839,-5.417992
0.519408,0.086941,2.095837,-0.462800,0.084065,9.413553,-1.452104,-4.166470
1.677967,7.265889,-1.379772,-2.316085,-0.434763,-1.807541,3.336306,-0.406783
-1.814097,-7.571412,8.861876,-0.503333,0.867665,3.755062,-0.043297,-1.324533
0.205724,1.050087,1.905419,-0.861260,2.540291,9.981054,-3.293759,-4.244121
-0.066172,-1.663107,3.276305,-0.199182,1.237768,7.689081,-1.623973,-2.787917
0.298584,6.427413,-1.200447,-2.520929,0.571271,-2.662208,4.041550,0.161074
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
2.132908,8.559733,-2.114987,-2.941976,-0.152646,-0.368194,2.609823,-0.587625
-0.631197,1.769156,1.554983,-1.704017,3.628533,2.381943,0.925559,0.345426
-0.093566,-2.724790,4.196723,0.020968,0.968779,6.637736,-1.442572,-2.422088
-0.912774,4.260165,-1.351898,-2.299126,1.326512,0.372313,3.220646,-0.457371
0.868813,5.246580,-0.971920,-1.778634,-0.409402,-4.519671,5.989576,-0.054152
0.732544,1.342823,1.475258,-0.842793,-3.450778,9.456245,0.388428,-5.726878
0.240818,-3.011671,4.474301,0.143321,0.607414,6.364342,-1.372232,-2.393507
0.010863,-2.624141,4.147811,0.048056,0.879397,6.713868,-1.500771,-2.498180
-0.552787,-6.140992,7.367564,-0.279195,0.741198,4.435403,-0.462984,-1.476037
0.682468,4.527495,-0.472371,-1.499557,-0.330178,-6.078603,7.140797,-0.246029
0.139643,-2.290910,3.918391,0.054059,0.786269,6.972867,-1.624058,-2.684919
-0.639168,-1.263850,1.930179,-0.995963,1.584432,5.339580,0.826461,-1.401539
-0.590585,2.274543,1.322997,-1.594306,3.787507,0.769233,1.641976,0.126676
0.817481,5.216844,-1.016851,-1.795963,-0.305119,-4.420772,6.046398,-0.028141
1.131753,6.288705,-1.302625,-2.194395,-0.357641,-3.027990,4.459032,-0.054804
1.455267,9.186810,-1.789665,-3.500855,0.130559,-0.233639,2.343572,-0.506318
0.245666,1.092312,1.873890,-0.823902,2.245908,9.920343,-3.191476,-4.735211
0.771453,6.873336,-1.583199,-2.637450,0.138463,-2.406375,4.003814,0.072426
-0.431229,-4.272600,5.767556,-0.040116,0.915798,5.374932,-1.037827,-1.833434
0.350439,-3.029438,4.219699,0.139216,0.508070,6.341400,-1.120829,-2.379345
0.721912,6.207299,-1.290379,-2.269120,0.084205,-3.274872,4.657918,0.115202
0.776901,6.971348,-1.652734,-2.699472,0.149972,-2.252648,3.919963,0.055152
1.021051,6.994292,-1.653612,-2.606805,-0.040605,-2.173956,3.861935,-0.048724
2.653250,5.482008,-1.075438,-1.330630,-1.343041,-0.927239,3.377378,-1.080404
2.066030,9.445420,-1.867685,-3.218599,0.033808,0.079134,2.197658,-0.695037
0.844393,5.111076,-0.859635,-1.715100,-0.436112,-4.831943,6.178918,-0.082907
3.304368,2.360859,1.296220,-0.127917,-1.076620,1.691637,1.450982,-1.751333
-0.189880,-2.013822,3.880765,-0.171158,1.219675,6.883101,-1.731863,-2.477787
1.114196,5.514330,-1.130179,-1.836131,-0.634105,-3.714494,5.364483,-0.180291
0.773867,3.016096,0.463094,-1.227151,-3.020127,-9.184024,10.887321,-0.831227
-2.457892,-8.165286,9.155213,-0.442910,0.887228,3.504394,0.181007,-1.309082
0.258736,-4.973371,6.356926,-0.072402,0.509100,4.892044,-0.738129,-1.673671
0.314646,2.099546,1.338239,-1.250735,4.204893,-3.688749,3.278256,0.679163
0.544844,6.113380,-1.390801,-2.300694,0.299762,-3.131136,4.759879,0.145607
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
0.751942,2.926300,0.521104,-1.216970,-3.146095,-9.372050,11.258508,-0.906880
-2.277492,8.132252,-0.236370,-4.427281,0.904547,0.843987,1.681375,-0.629782
1.989607,7.672715,-1.931459,-2.557121,-0.361336,-1.016158,3.098834,-0.493886
0.671325,1.556429,1.442192,-0.949721,-4.343640,9.280234,0.501538,-6.056431
-0.026142,-2.649765,4.155444,0.037789,0.914173,6.698888,-1.483490,-2.476070
1.768944,3.670242,-0.286184,-1.197226,-2.688249,-2.164561,5.334714,-1.178634
0.309096,6.868057,-1.704089,-2.950028,0.527215,-1.786925,3.723914,0.127122
0.766450,7.022627,-1.626125,-2.717748,0.161834,-2.245685,3.868693,0.055494
-3.412870,-9.891859,12.006517,-1.208364,0.690973,2.712417,0.688168,-1.190539
0.687670,7.294783,-1.572526,-2.869731,0.247217,-2.023768,3.579244,0.040911
-0.463845,-4.487497,5.905883,-0.062163,0.904466,5.283964,-0.966703,-1.784013
0.630685,4.647116,-0.411664,-1.542197,-0.134798,-5.943181,6.620481,-0.179757
0.026619,0.996359,2.122373,-0.900899,3.312289,8.469674,-3.726751,-3.247482
2.281529,8.403988,-2.173482,-2.791826,-0.213720,-0.348771,2.648921,-0.630967
-0.431514,-4.221532,5.990155,-0.045471,0.893399,5.186292,-1.042153,-1.800568
-1.994186,-7.713746,9.157728,-0.544818,0.867591,3.644268,0.010942,-1.307243
-0.055911,-2.380157,3.723664,-0.029634,1.013826,7.019594,-1.358060,-2.568321
-0.245540,0.289528,2.387144,-0.924587,3.106855,8.347929,-2.496371,-2.242643
-0.424008,-5.648236,7.065647,-0.200194,0.738861,4.615448,-0.618664,-1.544351
2.821425,6.863713,-1.723978,-1.698400,-0.712459,-0.449713,2.896132,-0.948398
-1.126424,-5.238744,6.623637,-0.194801,1.029204,4.655541,-0.596993,-1.572128
0.476082,-1.563941,3.434720,0.109750,0.370637,7.116995,-1.637679,-3.130776
1.113170,6.559977,-1.251886,-2.293400,-0.261733,-2.824713,4.109666,-0.063913
-1.198582,1.531590,1.558040,-1.780855,3.218655,2.589039,1.123944,-0.186416
2.568107,3.944413,0.051196,-0.763204,-2.029001,-0.410792,2.951202,-1.686025
