1.000000,0.918216,20.544610,19.566914,18.014870,16.078067,13.377323,9.360595,102.119060,33.994048,13.804498,2.707839,0.721548,0.265866,0.095614,0.036572,0.523238,0.105921,0.583643,0.993475,0.918434,54.123980,52.130506,50.171289,46.531811,42.236542,31.499184,30.726293,13.516320,4.228689,1.071748,0.419603,0.165269,0.076950,0.037798,0.523190,0.110634,0.119086
0.994109,0.917526,49.749632,47.955817,46.207658,42.874816,38.911635,29.054492,29.831757,13.194937,3.993625,0.990520,0.394119,0.150103,0.066530,0.032880,0.523755,0.109848,0.153166,1.000000,0.919492,22.141949,21.019068,19.220339,17.080508,14.125000,9.781780,113.388791,37.319789,15.481643,3.053465,0.800430,0.301749,0.113214,0.043476,0.522432,0.106393,0.599576
1.000000,0.920091,22.303653,21.159817,19.310502,17.125571,14.143836,9.760274,118.450221,38.746800,16.276883,3.210604,0.832995,0.310700,0.116164,0.044955,0.521834,0.106330,0.609589,0.994390,0.917251,48.333801,46.584853,44.865358,41.617111,37.718093,28.148668,30.706978,13.468729,4.052920,0.992362,0.393489,0.151836,0.066944,0.032477,0.524059,0.109722,0.168303
1.000000,0.932432,26.662162,25.153153,22.558559,19.756757,16.157658,11.103604,163.613870,51.032935,23.710337,4.953504,1.239037,0.436743,0.150593,0.055869,0.520959,0.106114,0.675676,0.995694,0.914962,41.240043,39.719053,38.147470,35.293864,31.755651,23.552207,40.315385,16.410109,5.118742,1.091627,0.398647,0.158653,0.070161,0.032770,0.523751,0.108985,0.255113
0.996678,0.915282,20.734219,19.779070,18.297342,16.327243,13.651163,9.606312,93.606397,31.366489,12.559838,2.459940,0.663744,0.248651,0.090246,0.034977,0.522937,0.106735,0.564784,0.996357,0.921676,57.830601,55.693989,53.610200,49.808743,45.300546,33.810565,31.738108,14.010339,4.477202,1.152851,0.447788,0.172419,0.080661,0.039690,0.523514,0.110291,0.085610
0.996441,0.914591,56.902135,54.814947,52.777580,49.042705,44.597865,33.290036,31.043833,13.781120,4.385669,1.126419,0.443867,0.172974,0.080415,0.039674,0.523766,0.110478,0.094306,0.996604,0.921902,20.801358,19.825127,18.312394,16.319185,13.623090,9.568761,95.634360,31.968273,12.825569,2.514009,0.672252,0.249804,0.090692,0.034889,0.522684,0.106479,0.567063
0.995570,0.914729,41.582503,40.060908,38.513843,35.675526,32.170543,23.916944,38.521858,15.808117,4.842977,1.012930,0.357077,0.142262,0.063889,0.031070,0.524023,0.108938,0.238095,1.000000,0.931452,26.943548,25.435484,22.858871,19.995968,16.282258,11.080645,157.217880,49.595050,22.765317,4.835173,1.302295,0.467269,0.164998,0.059637,0.520262,0.106587,0.693548
0.992806,0.890288,22.733813,22.077338,21.289568,19.654676,17.476619,13.055755,42.435328,14.918985,4.090847,0.583265,0.165348,0.056725,0.021032,0.009333,0.525483,0.109130,0.397482,1.000000,0.944538,53.094118,50.769748,48.084034,44.110924,39.278992,28.715966,84.338202,30.721591,13.015959,3.007569,0.930212,0.357658,0.146079,0.063289,0.521091,0.107778,0.278992
0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480,1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083
0.996109,0.920233,59.229572,57.044747,54.955253,51.151751,46.628405,34.822957,31.144103,13.818622,4.429348,1.105486,0.413781,0.162907,0.077251,0.038967,0.523379,0.110151,0.071984,0.996860,0.916797,21.643642,20.662480,19.152276,17.083203,14.318681,10.119309,90.686348,30.567552,12.154351,2.426341,0.679319,0.252137,0.092470,0.035820,0.523078,0.107044,0.549451
0.993818,0.916538,51.307573,49.448223,47.647604,44.210201,40.162287,29.996909,29.299565,13.043485,4.002473,1.016826,0.407166,0.154924,0.069340,0.034380,0.523558,0.110123,0.131376,1.000000,0.920635,21.894841,20.813492,19.085317,17.003968,14.093254,9.795635,108.766773,35.982475,14.740886,2.888715,0.757883,0.285932,0.106643,0.040878,0.522769,0.106259,0.599206
0.994872,0.916239,55.770940,53.716239,51.700855,47.984615,43.589744,32.536752,31.070334,13.692497,4.323005,1.103379,0.431597,0.168395,0.078580,0.038835,0.523275,0.110637,0.107692,0.998233,0.920495,20.503534,19.538869,18.024735,16.083039,13.406360,9.383392,98.231672,32.798925,13.233301,2.594209,0.694215,0.257658,0.093007,0.035561,0.523147,0.106151,0.572438
