5.428661,5.621000,4.781199,5.438250,3.749665,-1.249135,-1.248055,-1.252475,0.524669,0.527659,0.523460,0.524791,0.018187,4.031779,2.720303,8.446601,3.966375,3.752283,-1.255905,-1.263260,-1.233119,0.527254,0.506871,0.535503,0.526424,-0.001014
5.861259,6.187392,6.064418,2.568913,3.764751,-1.257778,-1.256426,-1.250548,0.526630,0.526954,0.519285,0.524747,0.010971,4.921439,4.746139,4.812243,6.691121,3.742071,-1.245820,-1.246546,-1.249705,0.524124,0.523950,0.528073,0.525136,0.018289
8.178288,5.844628,5.728295,4.804326,3.756471,-1.242985,-1.259807,-1.253680,0.521861,0.532662,0.523759,0.523574,0.026124,3.647439,4.924580,4.988250,5.493899,3.746459,-1.253840,-1.244633,-1.247986,0.526717,0.520807,0.525680,0.525780,0.010043
5.706100,4.719362,5.287593,5.101628,3.753264,-1.253113,-1.250369,-1.249783,0.525608,0.524030,0.525115,0.525296,0.016370,2.498645,8.450999,5.023249,6.145010,3.730307,-1.231227,-1.247772,-1.251308,0.521330,0.530852,0.524306,0.523218,0.011873
6.536822,7.567367,4.650130,5.587240,3.759263,-1.252360,-1.247839,-1.259064,0.525107,0.529708,0.529190,0.528053,0.027747,4.388897,3.699288,5.651421,5.024324,3.743801,-1.248422,-1.251445,-1.243934,0.524928,0.521850,0.522197,0.522957,0.007690
5.938887,4.828427,5.756281,5.966246,3.746420,-1.246623,-1.251224,-1.248572,0.524465,0.524208,0.524191,0.528036,0.021889,3.265674,6.464337,3.791681,3.186857,3.760313,-1.259729,-1.246472,-1.254112,0.526541,0.527282,0.527332,0.516254,-0.002006
2.306042,4.542540,4.960641,6.579220,3.727154,-1.237796,-1.245881,-1.243477,0.522723,0.522162,0.519876,0.526109,0.002469,6.469467,5.543051,5.369865,4.699397,3.759463,-1.255056,-1.251706,-1.252702,0.525943,0.526176,0.527123,0.524541,0.021224
6.621580,5.736865,4.669034,4.875733,3.782937,-1.264258,-1.262004,-1.256675,0.526430,0.526378,0.525096,0.527178,0.020408,2.691551,4.341839,6.333703,5.948124,3.688562,-1.223405,-1.227609,-1.237549,0.522331,0.522430,0.524821,0.520937,0.007007
2.419554,5.600702,5.264589,3.986113,3.648460,-1.236235,-1.203992,-1.208232,0.521746,0.521318,0.527522,0.518239,-0.000490,6.596718,5.083138,5.243064,5.851349,3.798312,-1.256550,-1.271890,-1.269873,0.526548,0.526752,0.523801,0.528217,0.023449
6.270460,4.035133,6.816245,3.248638,3.812662,-1.270316,-1.277130,-1.265216,0.528113,0.522292,0.523115,0.524897,0.010926,4.726881,5.872779,4.447100,6.275955,3.717877,-1.239586,-1.236092,-1.242199,0.523404,0.526389,0.525967,0.525053,0.018194
4.797776,4.005371,7.138641,4.510000,3.742540,-1.246406,-1.248887,-1.247248,0.523764,0.524648,0.524770,0.521046,0.013398,5.628307,6.291193,3.670069,5.869040,3.756240,-1.253008,-1.250931,-1.252302,0.526033,0.525295,0.525193,0.528308,0.017682
3.618100,3.860779,5.169317,3.751232,3.709061,-1.234425,-1.238985,-1.235651,0.527053,0.518556,0.520028,0.525842,-0.002123,6.408627,6.236330,5.307290,6.314100,3.779066,-1.261059,-1.257820,-1.260187,0.523542,0.529576,0.528531,0.524402,0.028407
4.856802,7.869794,5.186787,5.530385,3.725670,-1.240289,-1.239595,-1.245786,0.521707,0.528452,0.524100,0.522144,0.023563,5.550395,3.248532,5.298300,5.035786,3.768587,-1.257419,-1.257949,-1.253219,0.527515,0.522363,0.525688,0.527182,0.009747
4.654953,4.476599,3.161301,6.335156,3.710269,-1.240430,-1.239583,-1.230256,0.524392,0.523641,0.523731,0.531801,0.006864,5.713944,5.853004,6.878515,4.403925,3.780977,-1.257462,-1.258122,-1.265393,0.525474,0.526060,0.525990,0.519697,0.022644
4.646243,4.381778,6.100897,2.411871,3.624621,-1.207085,-1.206358,-1.211178,0.525716,0.520784,0.524292,0.526465,0.000663,5.522778,5.642264,4.865570,6.532263,3.806646,-1.269390,-1.269717,-1.267540,0.524676,0.526905,0.525320,0.524338,0.022539
4.733685,5.124984,6.374041,6.240797,3.755476,-1.251423,-1.250443,-1.253610,0.521462,0.524943,0.529281,0.526371,0.021971,6.222913,5.485576,3.131936,3.382995,3.739681,-1.247320,-1.249164,-1.243197,0.531667,0.525108,0.516933,0.522417,0.003972
5.030994,5.306160,3.862523,6.308210,3.738102,-1.247017,-1.243035,-1.248049,0.523936,0.524463,0.524958,0.527683,0.014767,5.596317,5.161196,7.444043,3.576633,3.768814,-1.254718,-1.261013,-1.253084,0.526682,0.525850,0.525067,0.520757,0.017255
6.688550,2.658301,4.713310,6.212378,3.813390,-1.281198,-1.262954,-1.269238,0.526703,0.527532,0.525108,0.530672,0.009978,4.605506,6.411125,5.490451,4.818835,3.721600,-1.236023,-1.244196,-1.241381,0.524237,0.523866,0.524952,0.522459,0.018308
3.420348,6.012176,5.541332,3.821878,3.735989,-1.252057,-1.246306,-1.237626,0.521807,0.525215,0.525423,0.520673,0.007645,6.717018,4.638887,5.016416,6.395066,3.761234,-1.248351,-1.252961,-1.259921,0.527559,0.524828,0.524661,0.528470,0.022214
4.576183,5.082262,4.725094,6.361087,3.755353,-1.250946,-1.250384,-1.254022,0.523080,0.524549,0.527102,0.523888,0.016459,6.798535,5.635490,6.456327,2.696543,3.737699,-1.247828,-1.249116,-1.240755,0.529412,0.526037,0.520170,0.527556,0.014057
5.943749,5.490633,6.109918,5.999465,3.720299,-1.239732,-1.238186,-1.242381,0.526922,0.527493,0.527433,0.524921,0.025806,3.608680,4.680698,3.215558,3.476852,3.820268,-1.274294,-1.277949,-1.268026,0.520451,0.519104,0.519245,0.525186,-0.008104
5.857014,4.468135,6.227583,5.419530,3.748447,-1.251869,-1.246516,-1.250062,0.524241,0.525269,0.526237,0.525130,0.020155,3.893838,6.996810,3.065943,4.871234,3.753469,-1.245826,-1.257782,-1.249860,0.526695,0.524400,0.522237,0.524709,0.005846
5.354790,6.005665,4.416915,1.668443,3.836410,-1.283730,-1.277507,-1.275174,0.523114,0.520597,0.529249,0.523223,-0.003996,5.222295,5.050217,5.470257,6.196897,3.727155,-1.241083,-1.242727,-1.243344,0.525498,0.526164,0.523877,0.525470,0.020946
5.371331,6.301977,4.462986,5.171120,3.776768,-1.262792,-1.258141,-1.255835,0.525877,0.527721,0.524049,0.523803,0.018399,4.946651,2.619878,7.217684,5.447205,3.683074,-1.218019,-1.229644,-1.235411,0.522806,0.518198,0.527380,0.527993,0.009060
5.232538,3.829067,3.847543,5.707977,3.906957,-1.306468,-1.287232,-1.313257,0.523902,0.524369,0.520602,0.528725,0.007152,5.269362,6.825554,6.805073,4.742183,3.575964,-1.187388,-1.208716,-1.179860,0.526217,0.525701,0.529877,0.520870,0.025243
6.330050,2.975243,5.971459,6.691289,3.795280,-1.257475,-1.276791,-1.261014,0.526800,0.523966,0.528952,0.529407,0.016449,4.703469,6.401084,4.884930,4.520669,3.727087,-1.246218,-1.236443,-1.244426,0.524089,0.525524,0.523001,0.522770,0.015368
6.173354,4.770961,4.434985,6.721243,3.744301,-1.246369,-1.250835,-1.247097,0.529275,0.526515,0.524629,0.527069,0.020229,4.097934,5.847697,6.266899,3.414329,3.757111,-1.254531,-1.248957,-1.253622,0.519666,0.523110,0.525464,0.522419,0.010119
5.964123,5.129239,5.424079,7.168035,3.730606,-1.233009,-1.247134,-1.250462,0.526090,0.526131,0.526511,0.526679,0.026346,4.371876,5.398496,5.035951,2.891473,3.773848,-1.270894,-1.253523,-1.249431,0.523659,0.523610,0.523143,0.522936,0.002678
5.397195,2.786471,5.161755,5.226983,3.735989,-1.251078,-1.245500,-1.239411,0.527748,0.522203,0.521458,0.531765,0.006376,5.114779,7.513121,5.331073,5.271139,3.762871,-1.249011,-1.254133,-1.259727,0.522475,0.527570,0.528255,0.518786,0.024325
5.483430,5.601096,3.752307,4.365135,3.744751,-1.248533,-1.248008,-1.248210,0.525098,0.526436,0.521596,0.526536,0.009870,4.887337,4.704531,7.576864,6.624743,3.758156,-1.252281,-1.253095,-1.252780,0.524847,0.522769,0.530290,0.522614,0.024836
5.865466,4.636976,3.922361,6.415838,3.776033,-1.259485,-1.262191,-1.254358,0.527602,0.527330,0.524612,0.524860,0.015874,4.472379,6.024539,6.927437,3.776995,3.717108,-1.238017,-1.234597,-1.244494,0.521712,0.522056,0.525491,0.525178,0.015550
6.402298,3.868842,4.660509,4.887302,3.774879,-1.256251,-1.262865,-1.255762,0.527402,0.526577,0.519322,0.527347,0.011948,3.722535,7.080839,6.031426,5.730779,3.717021,-1.241714,-1.232945,-1.242361,0.521815,0.522910,0.532527,0.521889,0.020746
4.347824,3.856862,8.108809,3.718968,3.610724,-1.199736,-1.223169,-1.187820,0.521007,0.515105,0.521920,0.524236,0.005915,5.507881,5.648220,4.432834,5.687631,3.789811,-1.264368,-1.257669,-1.267774,0.526141,0.527829,0.525881,0.525219,0.018537
4.082067,6.365154,5.154698,7.896112,3.823661,-1.269431,-1.271263,-1.282967,0.524207,0.526112,0.521930,0.529238,0.022744,5.814905,4.710624,5.296101,3.970125,3.714372,-1.240602,-1.239715,-1.234054,0.525383,0.524463,0.526486,0.522950,0.012339
4.162218,6.465392,6.321457,5.891274,3.741299,-1.245057,-1.242942,-1.253299,0.526056,0.525185,0.524961,0.519332,0.022337,6.530565,3.819211,3.988661,4.495069,3.760243,-1.255820,-1.258308,-1.246115,0.523756,0.524783,0.525046,0.531673,0.007954
4.120220,4.749686,5.611456,3.844255,3.762947,-1.253071,-1.257370,-1.252507,0.523685,0.522649,0.528344,0.523657,0.006130,6.766075,5.921384,4.764964,7.136391,3.732626,-1.245881,-1.240110,-1.246636,0.526765,0.528156,0.520514,0.526802,0.028615
4.524435,6.353333,6.021646,4.147941,3.708776,-1.236492,-1.235004,-1.237279,0.520957,0.524272,0.527925,0.523078,0.016461,6.233255,3.754812,4.204307,6.743457,3.805865,-1.268306,-1.270321,-1.267238,0.530478,0.525987,0.521036,0.527605,0.014742
5.102423,5.662006,4.479547,5.644573,3.729778,-1.247501,-1.239224,-1.243054,0.524646,0.524270,0.526062,0.525408,0.016982,5.831557,3.626408,8.286150,3.695088,3.829687,-1.259852,-1.292465,-1.277370,0.526393,0.527877,0.520818,0.523391,0.010800
6.638446,5.357414,2.860007,4.694910,3.832303,-1.281784,-1.272272,-1.278247,0.530441,0.523228,0.523764,0.525814,0.008984,4.393223,5.183719,6.724814,5.592528,3.699213,-1.230387,-1.236256,-1.232569,0.521642,0.526094,0.525763,0.524498,0.019894
5.971772,6.061019,5.468285,5.306342,3.742701,-1.248023,-1.245652,-1.249026,0.525307,0.526843,0.526002,0.522748,0.022809,2.860684,2.565252,4.527416,5.063477,3.774163,-1.256548,-1.264391,-1.253224,0.523982,0.518901,0.521686,0.532457,-0.007700
6.550197,6.731162,4.758266,5.333559,3.785345,-1.259809,-1.260282,-1.265254,0.525566,0.528926,0.525791,0.525356,0.024562,3.667916,3.447719,5.848352,5.148318,3.706991,-1.238066,-1.237488,-1.231438,0.524311,0.520224,0.524038,0.524567,0.004985
5.046950,3.227822,4.924052,6.470884,3.739229,-1.247635,-1.243469,-1.248126,0.525685,0.519458,0.521936,0.528401,0.010562,5.432171,7.064246,5.542439,4.154650,3.759663,-1.252123,-1.255859,-1.251681,0.524385,0.529973,0.527750,0.521949,0.020369
7.087246,5.080830,6.534718,2.893323,3.780042,-1.263944,-1.260943,-1.255156,0.527941,0.527983,0.519676,0.526745,0.014203,4.463733,5.322400,4.700198,6.258558,3.737143,-1.244033,-1.245317,-1.247793,0.523741,0.523724,0.527279,0.524253,0.016385
6.316578,5.663299,6.583041,5.028085,3.769353,-1.261837,-1.254230,-1.253286,0.526401,0.527392,0.530354,0.520007,0.025473,3.598488,4.610042,3.185902,5.593611,3.720033,-1.231672,-1.243449,-1.244911,0.522830,0.521297,0.516711,0.532732,0.000646
6.074577,3.071963,6.142200,4.265750,3.791695,-1.264632,-1.267003,-1.260060,0.528178,0.526935,0.522631,0.525654,0.009205,4.693838,6.719046,4.648234,5.913853,3.721878,-1.240132,-1.238531,-1.243215,0.522856,0.523695,0.526599,0.524559,0.020133
4.751745,4.043175,3.625147,5.014940,3.742635,-1.257222,-1.243010,-1.242403,0.529972,0.521914,0.523162,0.528275,0.002392,5.827193,6.648023,7.132284,5.522294,3.758532,-1.241635,-1.258096,-1.258800,0.519240,0.528575,0.527130,0.521206,0.031183
6.665634,6.031916,7.554737,5.293098,3.757965,-1.239630,-1.257021,-1.261314,0.521069,0.529717,0.531503,0.520422,0.032077,4.373109,4.765657,3.822375,5.223299,3.745066,-1.256424,-1.245651,-1.242992,0.527435,0.522079,0.520972,0.527836,0.005605
3.122300,4.986269,4.141341,2.973975,3.699693,-1.229697,-1.243933,-1.226064,0.523237,0.520202,0.525956,0.529653,-0.006563,6.079081,5.352767,5.682006,6.136874,3.769603,-1.257912,-1.252364,-1.259327,0.525687,0.526870,0.524628,0.523187,0.024418
4.632428,6.063192,4.928087,4.500920,3.748753,-1.246072,-1.248575,-1.254106,0.523629,0.522556,0.524733,0.521851,0.013695,6.779010,3.236668,6.047019,7.104595,3.753088,-1.259728,-1.253527,-1.239834,0.528393,0.531052,0.525662,0.532798,0.020771
4.341314,3.333467,4.406281,6.973898,3.736811,-1.247518,-1.247100,-1.242193,0.519276,0.523231,0.520862,0.527958,0.007399,5.790112,6.389166,5.751502,4.225331,3.757839,-1.251476,-1.251723,-1.254640,0.528402,0.526052,0.527460,0.523242,0.020683
5.159020,5.702398,4.311247,5.958060,3.715769,-1.240040,-1.233411,-1.242319,0.522757,0.527278,0.523691,0.525041,0.017408,5.493015,4.041615,7.757490,3.358710,3.841434,-1.276607,-1.294311,-1.270516,0.530991,0.518917,0.528498,0.524891,0.011250
4.430003,5.138035,3.979291,3.268660,3.745000,-1.251332,-1.246644,-1.247024,0.525277,0.518521,0.520759,0.522116,-0.000536,5.906145,5.339594,6.266803,6.835423,3.754001,-1.248935,-1.252685,-1.252381,0.524778,0.530185,0.528394,0.527308,0.028748
5.157887,4.777245,4.664950,5.480278,3.740961,-1.244456,-1.247005,-1.249501,0.525510,0.522525,0.522584,0.525066,0.013065,5.736849,7.748686,8.342219,4.032883,3.797774,-1.279306,-1.265830,-1.252638,0.522305,0.538085,0.537770,0.524653,0.029820
7.504332,6.112179,5.195858,5.313589,3.811590,-1.263008,-1.268248,-1.280333,0.525632,0.530867,0.530408,0.525964,0.027542,3.166575,4.453187,5.300045,5.191227,3.693080,-1.237979,-1.233135,-1.221967,0.524415,0.519578,0.520003,0.524109,0.004815
5.425803,5.405988,4.568021,4.561472,3.727302,-1.242721,-1.243833,-1.240748,0.525879,0.523509,0.524284,0.525506,0.012829,4.575279,4.651335,7.867404,7.892508,3.837113,-1.277940,-1.273666,-1.285507,0.521626,0.530725,0.527751,0.523058,0.026869
3.296706,5.123416,4.802984,4.453152,3.766281,-1.258473,-1.254598,-1.253210,0.521390,0.522356,0.521855,0.521089,0.003360,7.415841,5.390360,5.745666,6.133551,3.731948,-1.240606,-1.244902,-1.246441,0.529002,0.527932,0.528488,0.529337,0.029448
2.774957,4.452805,5.002082,4.011550,3.866680,-1.291995,-1.285217,-1.289467,0.519289,0.516386,0.525832,0.517799,-0.003251,6.641607,5.698229,5.389399,5.946321,3.684396,-1.226389,-1.230199,-1.227809,0.528211,0.529844,0.524532,0.529049,0.026403
5.006388,5.589107,4.744469,6.091502,3.737551,-1.251635,-1.242970,-1.242946,0.524089,0.527692,0.527626,0.525101,0.019023,6.091517,4.078613,6.996292,2.343150,3.793003,-1.244353,-1.274284,-1.274366,0.528145,0.515704,0.515929,0.524652,0.004358
6.429385,8.484892,7.347803,3.700472,3.820363,-1.238982,-1.241017,-1.340364,0.533665,0.518882,0.517052,0.544455,0.028846,5.061030,4.731683,4.913879,5.498273,3.738726,-1.251766,-1.251439,-1.235521,0.523611,0.525981,0.526274,0.521883,0.013630
4.331392,5.813289,2.757717,4.627118,3.687390,-1.237211,-1.229113,-1.221066,0.525350,0.522460,0.521555,0.526119,0.001845,5.829692,4.894535,6.822774,5.643068,3.789510,-1.258071,-1.263180,-1.268258,0.524779,0.526604,0.527175,0.524294,0.024494
5.074312,4.676166,5.580982,6.464847,3.743198,-1.246377,-1.251645,-1.245176,0.523979,0.526146,0.524888,0.525011,0.020157,5.662094,6.595990,4.473661,2.400443,3.765956,-1.258501,-1.246140,-1.261315,0.527393,0.522314,0.525263,0.524975,0.005350
6.972206,5.537012,5.576746,7.057473,3.752283,-1.248022,-1.250256,-1.254005,0.526315,0.529073,0.527004,0.527256,0.031278,3.933733,5.030641,5.000277,3.868560,3.748255,-1.251513,-1.249804,-1.246939,0.523995,0.521888,0.523469,0.523276,0.003848
6.383028,4.846204,4.957054,6.184802,3.735209,-1.241408,-1.246902,-1.246899,0.525856,0.525819,0.523389,0.526048,0.021369,3.092212,6.019010,5.807910,3.469713,3.778169,-1.266364,-1.255900,-1.255904,0.523368,0.523441,0.528069,0.523005,0.004993
5.059712,4.365540,6.153105,5.368949,3.749995,-1.261716,-1.244672,-1.243607,0.523999,0.526814,0.523629,0.527561,0.017063,5.744694,7.549344,2.902199,4.940757,3.750013,-1.219543,-1.263851,-1.266619,0.527601,0.520284,0.528566,0.518342,0.012268
5.383145,7.514574,6.029767,6.623213,3.735821,-1.236976,-1.243689,-1.255155,0.522789,0.530155,0.529138,0.525161,0.033011,5.163107,3.772097,4.741115,4.353810,3.759253,-1.258500,-1.254118,-1.246635,0.526442,0.521636,0.522300,0.524895,0.004454
5.851421,6.597227,6.996907,4.214123,3.732088,-1.245659,-1.248267,-1.238163,0.523083,0.530342,0.523917,0.521490,0.024803,4.772445,4.180244,3.862886,6.072527,3.764223,-1.253448,-1.251376,-1.259399,0.526521,0.520759,0.525861,0.527787,0.008527
3.894301,7.388237,7.378374,5.507917,3.777397,-1.251262,-1.263742,-1.262394,0.523032,0.525016,0.531586,0.521469,0.025156,5.788794,4.400204,4.404128,5.147492,3.739111,-1.249499,-1.244538,-1.245074,0.525782,0.524994,0.522383,0.526403,0.011985
4.904012,5.518452,7.006059,6.567018,3.766344,-1.255540,-1.254893,-1.255911,0.521850,0.525210,0.530892,0.521385,0.026743,5.603967,4.975359,3.453448,3.902601,3.733279,-1.244333,-1.244994,-1.243952,0.528222,0.524786,0.518972,0.528698,0.004465
5.653970,4.875224,5.876500,5.670038,3.736479,-1.245932,-1.244621,-1.245927,0.523852,0.524232,0.525333,0.526579,0.020687,3.583392,6.796173,2.665343,3.517085,3.805780,-1.266787,-1.272190,-1.266803,0.529735,0.528170,0.523630,0.518487,-0.004717
5.171829,5.413627,4.379920,2.522513,3.773327,-1.262660,-1.251750,-1.258917,0.525664,0.520986,0.522780,0.531142,0.001347,5.299143,5.147135,5.796994,6.964669,3.735335,-1.242042,-1.248899,-1.244394,0.524582,0.527524,0.526396,0.521139,0.024773
5.943878,7.120379,5.245436,5.475803,3.770944,-1.255082,-1.254763,-1.261098,0.522650,0.527880,0.528197,0.522520,0.026602,4.338051,2.791802,5.256006,4.953224,3.722474,-1.243321,-1.243740,-1.235413,0.528088,0.521216,0.520799,0.528260,0.001444
3.904825,3.231085,3.022679,4.119107,3.707253,-1.243598,-1.234325,-1.229329,0.521405,0.513619,0.516511,0.530426,-0.010321,5.715533,5.948700,6.020827,5.641371,3.764794,-1.252216,-1.255424,-1.257153,0.526244,0.528939,0.527938,0.523122,0.024747
3.403873,4.901516,5.352231,6.247958,3.741093,-1.256182,-1.245329,-1.239583,0.522933,0.523815,0.527534,0.525548,0.012245,7.391189,5.654184,5.131438,4.092535,3.760330,-1.242831,-1.255417,-1.262082,0.527397,0.526375,0.522061,0.524365,0.019774
6.481345,5.641442,4.991354,4.119691,3.757038,-1.254580,-1.250122,-1.252336,0.527005,0.523427,0.524584,0.525554,0.017419,3.229840,4.607798,5.674348,7.104391,3.738453,-1.242486,-1.249799,-1.246167,0.521710,0.527581,0.525683,0.524092,0.012962
6.425156,4.073572,4.995709,4.483014,3.739381,-1.248683,-1.250326,-1.240372,0.525218,0.522573,0.521733,0.528557,0.012470,3.576983,6.924831,5.612031,6.341917,3.765117,-1.251875,-1.249535,-1.263707,0.524689,0.528456,0.529651,0.519937,0.020373
5.876867,5.882112,4.158146,4.448022,3.752670,-1.259129,-1.243623,-1.249918,0.526398,0.527928,0.523067,0.527433,0.014620,4.119952,4.110501,7.218284,6.695710,3.745187,-1.233544,-1.261496,-1.250148,0.522479,0.519722,0.528485,0.520615,0.017733
4.774652,7.432566,4.785310,6.717335,3.736645,-1.242926,-1.245962,-1.247757,0.523167,0.523978,0.525436,0.524532,0.024812,5.563742,3.809450,5.556713,4.281515,3.758814,-1.254670,-1.252665,-1.251480,0.526210,0.525675,0.524713,0.525309,0.009737
6.440974,5.924416,4.986658,6.403244,3.737318,-1.245187,-1.245157,-1.246973,0.525397,0.526863,0.527218,0.528014,0.026249,3.500297,4.259194,5.636894,3.555721,3.768632,-1.257072,-1.257114,-1.254446,0.524416,0.522264,0.521743,0.520572,0.000279
3.600352,4.038223,5.239381,6.878346,3.691032,-1.227660,-1.229867,-1.233505,0.524136,0.523479,0.522798,0.527685,0.010626,6.460848,6.139451,5.257800,4.054783,3.793283,-1.266398,-1.264777,-1.262107,0.525634,0.526117,0.526617,0.523029,0.019478
6.049407,5.087927,4.681684,5.755947,3.762440,-1.249636,-1.253981,-1.258823,0.525936,0.526076,0.524539,0.525592,0.019261,2.696190,5.767766,7.065575,3.633674,3.710259,-1.251166,-1.237280,-1.221813,0.522010,0.521563,0.526476,0.523110,0.004454
6.180344,6.048508,2.899993,6.126234,3.734732,-1.243465,-1.250328,-1.240938,0.529369,0.524018,0.517423,0.529402,0.014275,4.673958,4.755589,6.705062,4.707457,3.759454,-1.254047,-1.249796,-1.255610,0.522294,0.525608,0.529692,0.522274,0.016632
4.749749,2.995734,8.193865,3.849702,3.706393,-1.235976,-1.244291,-1.226125,0.530306,0.515075,0.525461,0.522705,0.003918,5.361004,5.750215,4.596771,5.560717,3.759676,-1.253113,-1.251266,-1.255297,0.523822,0.527203,0.524898,0.525509,0.018352
5.495139,5.446496,5.106526,5.497454,3.752208,-1.250685,-1.252009,-1.249514,0.525344,0.526898,0.526116,0.524428,0.018566,2.356355,2.930549,6.943629,2.328988,3.723935,-1.241920,-1.226282,-1.255733,0.520936,0.502599,0.511835,0.531757,-0.017730
4.690204,5.133926,5.915860,7.031764,3.738895,-1.244976,-1.247615,-1.246304,0.523819,0.527346,0.527303,0.524553,0.023028,5.994786,5.404434,4.364108,2.879429,3.764774,-1.256685,-1.253172,-1.254917,0.526570,0.521879,0.521936,0.525595,0.006023
5.126324,7.751633,5.546752,6.163591,3.692114,-1.224969,-1.230078,-1.237068,0.521286,0.530022,0.529606,0.521583,0.028352,5.339448,3.440704,5.035382,4.589244,3.791865,-1.268105,-1.264408,-1.259353,0.527686,0.521368,0.521669,0.527472,0.006603
