0.757797,6.089267,-1.283181,-2.201389,0.020462,-3.391672,4.816436,0.096046
-0.203710,-2.670871,4.081124,-0.057178,1.093879,6.679135,-1.381425,-2.366532
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.699837,6.583612,-1.439795,-2.476825,0.164512,-2.793583,4.268333,0.108587
1.759975,5.622959,-0.066271,-1.551879,-1.101033,-2.360108,3.091698,-0.774795
0.769661,4.974377,-0.827849,-1.666615,-0.330316,-5.019361,6.459391,-0.111381
0.780578,4.958145,-0.801917,-1.658544,-0.366093,-5.078256,6.469830,-0.115004
-0.320541,-4.654116,6.115082,-0.049369,0.806765,5.174768,-0.935406,-1.756579
-0.146958,-3.881515,5.294250,0.059065,0.811780,5.700804,-1.139163,-2.005905
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
2.174821,3.699273,-0.817426,-0.996265,-1.972349,-0.533252,4.458708,-1.461677
-0.036358,-3.353034,4.752631,0.077980,0.808948,6.132983,-1.280220,-2.205036
0.647083,6.327338,-1.350560,-2.359735,0.191143,-3.086430,4.522513,0.136532
0.733303,5.943900,-1.256227,-2.142088,0.027105,-3.536447,4.999937,0.098448
0.154180,-2.047828,3.594956,0.018050,0.812070,7.295377,-1.576116,-2.828806
-0.349517,-5.645062,6.879226,-0.177111,0.720824,4.696067,-0.611564,-1.563522
1.053716,7.791937,-1.690367,-2.980522,0.066925,-1.550371,3.224631,-0.133279
0.837722,6.913049,-1.552055,-2.616282,0.082586,-2.415609,3.961520,0.046642
0.719771,4.553292,-0.521508,-1.509369,-0.421045,-5.939872,7.132716,-0.242213
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
-1.411640,-2.172644,4.017882,-0.806000,2.075764,5.566111,-0.933894,-1.534817
0.029777,-3.425221,4.861528,0.098811,0.745838,6.053941,-1.278617,-2.188685
0.842756,3.942251,-0.173935,-1.364203,-1.393008,-7.098785,8.416436,-0.421041
0.135120,-2.142261,3.683891,0.022331,0.821385,7.198863,-1.570304,-2.767603
-0.664355,-3.415283,4.771104,-0.158529,1.249978,5.889973,-1.109976,-1.959610
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.403127,-5.509946,6.842287,-0.174445,0.749659,4.728121,-0.657787,-1.575664
0.827143,5.299149,-0.989358,-1.811639,-0.309185,-4.454459,5.905259,-0.020868
0.859084,7.442287,-1.607107,-2.887373,0.139505,-1.895998,3.476118,-0.018664
-0.382090,-4.417434,5.857733,-0.020823,0.871339,5.322978,-0.994747,-1.819685
0.820336,4.060242,-0.227438,-1.386683,-1.166241,-6.925463,8.123082,-0.384525
-0.000694,-4.901463,6.348059,-0.056733,0.629366,4.995234,-0.831637,-1.702732
-1.498137,-7.238427,8.521707,-0.458751,0.849541,3.894071,-0.135722,-1.349403
0.769661,4.974377,-0.827849,-1.666615,-0.330316,-5.019361,6.459391,-0.111381
0.355185,-0.676945,2.557911,-0.255131,0.635838,8.610130,-1.587686,-3.601258
0.155946,-2.009121,3.573479,0.015895,0.815334,7.323029,-1.591346,-2.850473
0.792428,4.943960,-0.794013,-1.651788,-0.399162,-5.093920,6.486689,-0.123215
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.069712,-2.492570,4.030054,0.051915,0.839265,6.840673,-1.534954,-2.577022
-1.903002,-7.752638,8.989343,-0.503850,0.863179,3.700415,0.002428,-1.318061
1.016107,7.187678,-1.646390,-2.688387,-0.006958,-2.062035,3.701102,-0.059047
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.998042,6.388939,-1.356522,-2.288286,-0.187607,-2.995680,4.430144,0.015812
-0.562237,-3.405191,4.789574,-0.086086,1.185172,5.941856,-1.161514,-2.025782
-0.354095,-4.425403,5.873836,-0.021113,0.854969,5.316343,-0.995693,-1.817518
-0.055121,-3.985631,5.446034,0.063713,0.737681,5.595639,-1.119468,-1.972182
0.215392,-2.041777,3.615534,0.041164,0.728350,7.271213,-1.595028,-2.855120
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.711370,4.665283,-0.607316,-1.554863,-0.335100,-5.673452,6.949778,-0.185855
0.192978,-2.169747,3.739976,0.053018,0.740771,7.140969,-1.589548,-2.778978
0.827608,6.867636,-1.526819,-2.589684,0.083264,-2.477995,3.999820,0.052319
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-0.406806,-4.548948,5.978196,-0.055080,0.866067,5.250859,-0.958383,-1.776253
0.150516,-1.986015,3.543422,0.005777,0.827479,7.355938,-1.585550,-2.856381
0.763420,6.787858,-1.521267,-2.569786,0.130795,-2.548468,4.079744,0.074680
1.110825,7.418946,-1.560995,-2.743249,-0.040311,-1.925943,3.469029,-0.105349
-0.732394,-4.810554,6.555183,-0.134680,0.935937,4.821926,-0.823510,-1.646851
0.823266,4.044464,-0.221991,-1.383100,-1.193476,-6.942467,8.163352,-0.391930
0.880749,6.824647,-1.504045,-2.550491,0.027755,-2.529938,4.032943,0.042445
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
-0.342815,-3.135236,4.652201,-0.027050,1.083459,6.153937,-1.325410,-2.166059
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
-0.778797,-2.713090,4.401416,-0.354612,1.518985,6.071203,-1.290847,-1.940834
0.125764,-2.237914,3.832580,0.035574,0.813934,7.058318,-1.608390,-2.706707
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.738664,5.987116,-1.262622,-2.159743,0.027164,-3.497331,4.944626,0.099125
0.792736,5.054500,-0.850274,-1.693684,-0.350069,-4.916047,6.305457,-0.095583
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.838000,5.263384,-0.975469,-1.791803,-0.344625,-4.510378,5.966723,-0.036150
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
1.617678,8.358299,-1.930336,-3.057645,-0.067353,-0.801574,2.806143,-0.401902
0.754128,7.384992,-1.586195,-2.896136,0.206707,-1.948434,3.511942,0.016125
-0.746828,-6.137215,7.527764,-0.281366,0.791380,4.363951,-0.459461,-1.467424
-1.174569,-6.943903,8.168441,-0.396438,0.818740,4.044808,-0.223209,-1.382020
0.727659,4.644162,-0.620699,-1.548381,-0.383259,-5.643226,7.007796,-0.200100
-2.154444,-8.017560,9.272263,-0.593908,0.865098,3.579005,0.085188,-1.291281
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
1.063231,6.623704,-1.468493,-2.368793,-0.179457,-2.657236,4.189517,-0.045007
-0.781243,-6.650909,7.743370,-0.314065,0.760801,4.230234,-0.310616,-1.427900
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
-0.011628,-1.696144,3.286358,-0.157801,1.143454,7.688692,-1.612203,-2.839181
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.641699,7.182447,-1.569192,-2.828272,0.274011,-2.117616,3.676266,0.065331
0.030154,-1.922620,3.516089,-0.067200,1.008446,7.397703,-1.619123,-2.792915
0.744859,7.349730,-1.583393,-2.885553,0.209945,-1.981550,3.541870,0.026760
0.202981,-2.013865,3.577011,0.031632,0.749777,7.313408,-1.587263,-2.867076
1.919387,8.665130,-2.087639,-3.050023,-0.078960,-0.404566,2.600386,-0.550338
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.108046,-2.686437,4.176882,0.081522,0.770040,6.681355,-1.472210,-2.506331
-2.556977,-8.855966,10.478963,-0.767493,0.776294,3.156913,0.357442,-1.240241
-0.355055,-4.924881,6.316527,-0.095199,0.793799,5.047948,-0.847731,-1.692163
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
-0.850019,-5.129959,6.581325,-0.143346,0.954603,4.783742,-0.705594,-1.616995
0.960643,5.114098,-0.848990,-1.718290,-0.660248,-4.704452,6.062129,-0.098242
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.487275,-5.457148,6.808634,-0.168854,0.785259,4.738900,-0.667601,-1.582031
0.049556,-2.540788,4.009571,0.044562,0.856744,6.836593,-1.478311,-2.552822
0.684755,4.559772,-0.477239,-1.510429,-0.325214,-6.051780,7.066209,-0.227860
0.088984,-3.043585,4.506234,0.103862,0.742297,6.367005,-1.384662,-2.351182
1.059935,8.359715,-1.783758,-3.329464,0.156522,-0.927415,2.806001,-0.245266
-2.268653,-7.180262,8.946728,-0.784407,0.924867,3.576661,0.025654,-1.265670
-0.173675,-2.533285,4.001993,-0.059430,1.096701,6.785519,-1.444943,-2.427440
-0.031354,-2.079594,3.680581,-0.068941,1.046521,7.195188,-1.610319,-2.670910
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.221848,-1.990958,3.556912,0.033639,0.726552,7.330332,-1.586385,-2.884947
0.118389,-1.721727,3.336038,-0.065296,0.927090,7.623466,-1.634989,-2.953832
1.071851,7.419707,-1.573118,-2.765527,-0.013025,-1.926476,3.477517,-0.089752
-0.314140,-5.249762,6.609807,-0.131972,0.741503,4.873841,-0.747303,-1.627741
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
0.409155,8.497238,-1.487868,-3.622527,0.443427,-0.670183,2.535403,-0.233143
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.101712,-1.668785,3.297141,-0.086482,0.966106,7.680439,-1.648083,-2.963711
-0.283906,-3.194392,4.639158,-0.004868,1.030652,6.178338,-1.298599,-2.178799
1.243029,4.893698,-0.808620,-1.615685,-1.224418,-4.165603,5.917981,-0.322869
0.790572,5.128704,-0.902133,-1.733169,-0.309607,-4.756945,6.188364,-0.063606
0.917162,5.380982,-1.001956,-1.826404,-0.441981,-4.342868,5.744414,-0.041828
0.781438,5.003769,-0.831421,-1.675733,-0.346335,-4.990799,6.398493,-0.105631
0.819806,4.052488,-0.225316,-1.384123,-1.171508,-6.934524,8.145652,-0.391403
0.841875,7.279650,-1.565872,-2.800008,0.129448,-2.071764,3.607055,0.007445
0.744678,6.598912,-1.444628,-2.470141,0.120975,-2.781554,4.256504,0.094304
0.376999,8.698839,-1.475358,-3.725593,0.454147,-0.515570,2.431218,-0.280042
-1.078048,-2.107832,3.999365,-0.684328,1.976689,6.035635,-1.257755,-1.709445
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.147422,-3.033178,4.514753,0.123047,0.689994,6.357690,-1.392287,-2.368353
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.101551,-2.753269,4.247736,0.090478,0.766890,6.611627,-1.460803,-2.477534
0.232039,-2.757039,4.258584,0.124571,0.634845,6.588123,-1.455001,-2.504052
-0.793002,-2.531577,4.219233,-0.426429,1.607973,6.185673,-1.303226,-1.924136
0.019553,-3.268053,4.681502,0.093933,0.775215,6.201677,-1.309823,-2.251584
0.745466,6.722771,-1.489347,-2.537541,0.137946,-2.632589,4.136972,0.085405
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.088878,-2.481861,4.012749,0.054459,0.820167,6.857523,-1.532765,-2.588000
0.835875,6.901087,-1.547578,-2.609307,0.082138,-2.430639,3.972670,0.047820
0.629783,6.441776,-1.436028,-2.434348,0.224696,-2.896549,4.419055,0.133382
-0.402644,-4.729483,6.147090,-0.071037,0.839252,5.147486,-0.905143,-1.734987
0.003854,-1.618041,3.242964,-0.166394,1.142458,7.759219,-1.644686,-2.881955
0.094633,-1.889379,3.473016,-0.039499,0.925434,7.449365,-1.611687,-2.862285
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
-1.518276,-7.251416,8.538875,-0.465067,0.851777,3.887001,-0.131737,-1.347262
0.053072,-2.504150,4.027031,0.047309,0.856564,6.839177,-1.523034,-2.567861
-0.004667,-3.298441,4.686985,0.088641,0.792006,6.188883,-1.290497,-2.237939
-2.543311,-2.281678,5.889582,-1.542597,1.594994,3.562223,-0.354554,-1.054765
0.739268,4.522973,-0.522955,-1.505144,-0.490030,-5.940518,7.204430,-0.243840
-0.032373,-2.557746,4.022284,0.017540,0.942475,6.812218,-1.467090,-2.511450
-0.008995,-1.426474,3.076220,-0.246624,1.235729,7.988671,-1.643103,-2.903560
-2.686539,7.534590,-0.102622,-4.331098,0.969325,0.959023,1.655142,-0.652777
0.782153,6.139402,-1.299714,-2.218262,-0.000219,-3.329978,4.757164,0.086980
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
0.883007,5.946170,-1.174211,-2.091549,-0.183430,-3.605174,4.930568,0.044528
0.091079,-2.325761,3.877924,0.035202,0.843278,6.999699,-1.566824,-2.657998
0.029195,9.009134,-1.431398,-4.092431,0.549372,-0.103390,2.206299,-0.362476
1.037040,6.321373,-1.329643,-2.248340,-0.248262,-3.050452,4.480628,0.002855
0.596383,6.338717,-1.417541,-2.393385,0.253071,-2.983208,4.524630,0.143186
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.321870,-4.426926,5.873600,-0.016460,0.837739,5.317158,-0.995566,-1.820005
0.820167,6.857523,-1.532765,-2.588000,0.088878,-2.481861,4.012749,0.054459
-0.346335,-4.990799,6.398493,-0.105631,0.781438,5.003769,-0.831421,-1.675733
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.738030,6.019911,-1.271600,-2.175851,0.033995,-3.460442,4.904082,0.101239
0.056310,-2.484541,4.005326,0.045989,0.856661,6.860526,-1.524447,-2.578508
-0.185135,-2.953901,4.382436,0.010842,1.005734,6.429298,-1.361124,-2.303082
0.993615,8.057448,-1.636863,-3.111949,0.138208,-1.315993,2.999351,-0.178050
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
-1.700368,-7.421020,8.713848,-0.498871,0.865793,3.813956,-0.083571,-1.331914
-0.378382,-5.249178,6.597486,-0.131668,0.767940,4.873600,-0.742233,-1.627866
-0.406083,-4.641749,6.058730,-0.063054,0.853185,5.200817,-0.930377,-1.755341
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.726420,6.479861,-1.418304,-2.415810,0.123472,-2.908879,4.382684,0.106020
0.740018,6.297522,-1.375215,-2.318208,0.081366,-3.111149,4.587699,0.104408
-2.002878,-7.845315,9.049957,-0.524631,0.869144,3.667778,0.030201,-1.310850
0.743006,4.892198,-0.769362,-1.635998,-0.307289,-5.193513,6.589818,-0.126996
-0.435420,-5.693817,7.010876,-0.202924,0.742921,4.631663,-0.599181,-1.543379
0.703487,4.707718,-0.610543,-1.565206,-0.299491,-5.648706,6.856149,-0.176291
0.964376,6.647266,-1.477674,-2.429366,-0.083162,-2.680188,4.198460,0.013997
0.779984,5.048336,-0.860515,-1.694877,-0.322227,-4.902590,6.327817,-0.092979
-0.541812,-6.092833,7.286080,-0.261353,0.743924,4.470890,-0.474686,-1.487459
-0.080887,-2.638080,4.097776,0.010023,0.976092,6.728558,-1.448039,-2.458098
-0.046788,-1.004933,2.884470,-0.354832,1.475793,8.270439,-1.826728,-3.006387
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.189335,6.525540,-1.628936,-2.771672,0.640030,-1.963133,3.952306,0.142012
0.838607,5.029455,-0.844699,-1.689733,-0.456227,-4.907478,6.326564,-0.096817
0.148222,-2.854115,4.339103,0.108576,0.708629,6.521156,-1.434438,-2.443525
0.019676,-3.244909,4.660984,0.092538,0.778140,6.220356,-1.316754,-2.259818
-1.578245,-0.936216,3.442594,-1.149896,2.636163,5.051504,-0.840909,-1.237370
0.850854,6.837041,-1.527586,-2.569713,0.058212,-2.502227,4.031129,0.048976
0.788158,5.012795,-0.829185,-1.677835,-0.358701,-4.987408,6.376442,-0.104634
0.235110,-1.842859,3.565751,0.038665,0.718290,7.316487,-1.708480,-2.954245
0.043861,-1.472243,3.098616,-0.198607,1.126670,7.955664,-1.625588,-2.956631
0.778301,5.895301,-1.223555,-2.104768,-0.046733,-3.617587,5.052644,0.081600
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.283403,-2.523773,4.080858,0.117466,0.597339,6.760983,-1.522480,-2.616349
0.426001,6.571490,-1.527009,-2.605298,0.441138,-2.527819,4.197101,0.161487
-0.315822,-5.288651,6.630899,-0.139353,0.738939,4.858526,-0.733254,-1.620133
-0.069693,-3.748914,5.208234,0.079725,0.775721,5.774928,-1.190973,-2.055324
0.835177,7.079216,-1.564054,-2.701716,0.108557,-2.254842,3.796667,0.031531
-1.121179,-2.245855,4.150309,-0.678969,1.913447,5.888969,-1.221923,-1.679549
0.070060,-2.461571,3.990741,0.048517,0.844846,6.878094,-1.533719,-2.593592
0.157484,-2.955176,4.432916,0.121079,0.689064,6.430477,-1.407780,-2.404970
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.842377,6.897072,-1.552869,-2.609815,0.076453,-2.427128,3.977296,0.048263
0.394088,-4.053487,5.236855,0.107885,0.457413,5.491161,-0.895183,-1.967750
-0.431553,-4.138883,5.456011,-0.021222,0.950490,5.542160,-1.026064,-1.890647
0.609632,6.244737,-1.322502,-2.332953,0.227175,-3.153536,4.591946,0.148598
-0.253459,-5.875328,6.980945,-0.210682,0.671792,4.623611,-0.536535,-1.531484
-0.315182,-4.196320,5.612206,0.003296,0.868590,5.475131,-1.049548,-1.885500
1.767655,7.796985,-1.866057,-2.656029,-0.268093,-1.168526,3.114782,-0.421192
0.750150,7.245775,-1.597208,-2.831734,0.196424,-2.070213,3.643754,0.038401
1.028756,7.633051,-1.618355,-2.891385,0.052239,-1.739051,3.331319,-0.101878
0.922639,7.562511,-1.609744,-2.917551,0.111544,-1.794558,3.379510,-0.054278
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
-1.387940,-7.059585,8.352456,-0.410234,0.847604,3.962972,-0.182450,-1.369189
0.095805,-2.261858,3.779472,0.026758,0.850919,7.087878,-1.542827,-2.695823
0.841696,3.926285,-0.158365,-1.357461,-1.415250,-7.159985,8.449783,-0.440186
0.724798,4.636893,-0.595963,-1.545006,-0.384475,-5.708520,7.001831,-0.198352
-0.330316,-5.019361,6.459391,-0.111381,0.769661,4.974377,-0.827849,-1.666615
0.737956,6.283152,-1.361733,-2.308998,0.080647,-3.138921,4.600223,0.105164
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
1.152264,5.178753,-0.926200,-1.725229,-0.901531,-4.129124,5.716072,-0.200100
0.702450,5.991335,-1.285967,-2.176296,0.078631,-3.454761,4.943967,0.109534
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.026206,-1.658801,3.273909,-0.139452,1.093248,7.717809,-1.638798,-2.894460
0.747856,6.155678,-1.297803,-2.237677,0.044800,-3.319235,4.735036,0.103497
-0.491715,-5.981022,7.207983,-0.244308,0.737441,4.516007,-0.509160,-1.502548
0.773671,6.604933,-1.446872,-2.468661,0.092807,-2.773899,4.250431,0.089076
0.810889,4.211953,-0.313824,-1.418303,-0.973438,-6.620221,7.783112,-0.346032
-0.710253,-2.992871,4.554128,-0.263921,1.388079,6.022754,-1.235604,-1.965597
0.896971,5.706777,-1.286140,-2.033045,-0.227913,-3.483010,5.230902,0.010114
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.853533,5.205871,-0.934232,-1.758759,-0.404027,-4.630344,6.051162,-0.059928
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
-0.418190,-5.822215,7.090968,-0.220085,0.726611,4.584785,-0.559633,-1.525664
0.823068,7.510944,-1.637968,-2.959343,0.174810,-1.794331,3.416445,-0.016059
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
0.682957,6.612077,-1.452287,-2.497244,0.185239,-2.753718,4.239245,0.110130
0.402767,-2.975086,4.628040,0.163124,0.460653,6.179255,-1.410280,-2.369245
0.334735,-0.563183,2.425689,-0.340519,0.712035,8.909472,-1.492369,-3.584299
0.713798,4.484112,-0.447588,-1.487543,-0.450585,-6.166596,7.224034,-0.257373
-0.066559,-2.306775,3.846669,-0.046200,1.033447,6.991885,-1.538083,-2.564736
0.768996,4.406390,-0.448384,-1.472722,-0.659507,-6.177768,7.417230,-0.275139
0.398986,-1.557561,3.263270,0.009601,0.489625,7.519325,-1.603007,-3.123718
0.069262,-3.243888,4.680436,0.107097,0.736005,6.206889,-1.324915,-2.268756
1.019233,6.480407,-1.331618,-2.315635,-0.188742,-2.923578,4.299246,0.003311
1.053447,7.438233,-1.574555,-2.780574,0.002465,-1.916263,3.466031,-0.085896
0.760018,4.675757,-0.630291,-1.559418,-0.456448,-5.589652,6.930317,-0.188307
0.041298,-3.231962,4.662596,0.099264,0.761116,6.222210,-1.326091,-2.268574
1.126153,7.556801,-1.579972,-2.795621,-0.025359,-1.813456,3.371865,-0.128179
0.141808,-2.877828,4.356505,0.109388,0.712355,6.503723,-1.426373,-2.433394
-0.565338,-5.899478,7.267111,-0.249016,0.762887,4.499313,-0.536118,-1.502217
0.142150,-2.098836,3.631247,0.018046,0.820210,7.252133,-1.562866,-2.795024
