-0.462213,0.352558,0.150273,0.560490,0.261718,-0.598658,0.182426,0.538214,1.124254,-0.513355,-0.314087,-2.426761,-0.006209,-0.194681,0.261718,2.515706,0.710932,-0.740563,-0.247731,1.926483,0.253730,-0.197025,0.260522,0.326888,0.261718,-0.474083,0.597681,1.503004,0.625350,-0.619139,0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.889332,-0.346080,0.171185,-0.091823,-0.509895,0.117948,-0.212727,0.232070,0.807221,-1.078955,0.522513,0.673182,1.511916,0.905984,0.214329,-0.104241,-0.055704,0.299642,0.391249,0.172340,0.148790,0.446679,0.372173,0.282354,0.009789,-0.165960,-0.134216,0.256965,0.387041,0.261718,-0.598658,0.182426,-0.133035,-0.434820,-0.522891,-0.462213,0.352558,0.150273,0.560490,0.261718,-0.141884,0.295677,-0.245683,0.157628,-0.166143,0.426544,-0.055704,-0.084450,0.139087,0.976743,-0.183409,-0.421580,0.244536,1.030710,0.212195,-0.104241,-0.079257,0.011573,0.220903,0.261718,1.145386,0.446679,-0.733049,0.001721,0.886752,0.142636,0.486028,0.100483,-0.448543,0.172340,-0.930856,-0.006326,-0.250207,0.001721,-0.710902,0.253730,-0.338346,-3.210528,-1.790689,0.351096,-0.266459,-2.799857,-0.499967,-1.401445,-1.219532
0.065405,-0.094912,0.246754,-0.909857,0.102883,-0.063004,0.450742,0.459916,0.091371,-0.171677,0.066322,-0.093436,-0.058132,0.469154,0.300624,-1.212574,-0.525209,-2.303169,-2.512728,-1.178629,0.140706,-0.089032,0.228914,-0.411963,0.333607,-0.517104,-0.111346,-0.338513,0.328625,-0.342643,4.218687,-0.185992,0.100111,-1.949944,-0.382623,-1.072620,-1.966798,-0.747506,-1.369313,-1.381501,-0.089515,-0.057712,-3.065433,-0.561427,0.073031,0.206139,-0.046946,0.234319,0.165728,0.089670,-0.030776,0.607270,0.049299,-0.031098,0.136973,2.200292,0.371356,-1.332438,-0.919626,1.869442,0.059748,0.760992,0.128599,-0.269417,0.058853,-0.455476,0.049444,-0.973423,-1.131776,-0.517121,-3.493218,0.516681,-0.156300,-0.077373,-4.840371,-0.152491,-0.043160,0.269911,-0.979878,-0.208534,-0.041395,-0.098242,0.313532,1.002576,0.161311,0.375769,0.056685,0.796809,0.662847,0.453462,0.032435,0.073267,0.196413,0.157404,0.118841,0.871264,0.341830,-0.376271,-0.178360,0.712155,0.082847,-0.006252,0.237037,0.298481,0.241912,-0.690368,-0.239116,0.709719,0.438094,-0.613209,-0.248779,-0.084994,0.283226,-1.380471,-1.060602,-1.434728,-0.408359,-1.125439,-1.409927,-1.597692
0.056754,0.139839,-0.028293,-1.088858,0.030016,-1.186378,-0.044169,-0.381235,0.275069,-1.048828,-0.280245,-0.002329,0.256976,0.228451,-0.172311,-0.484973,0.078817,0.496091,0.407004,-0.439667,0.425913,-0.326012,0.034846,0.643613,0.701372,-0.381242,-1.449672,0.558898,1.281844,0.349438,-0.050641,-0.249385,0.362846,0.746821,0.021530,0.789637,0.399535,0.386410,0.149079,0.608188,-0.201664,-0.294887,0.176540,0.540391,-0.145762,2.336055,0.368899,-0.995880,-0.812189,2.025688,-0.091499,-0.060319,-0.199057,0.030336,0.026714,1.004112,0.127660,-0.716220,-0.350177,0.916502,-0.321273,-0.090442,-0.277555,1.396826,-0.025394,1.227724,0.085206,1.132998,1.608421,1.213532,0.163530,-0.050336,-0.135972,-0.463872,0.112316,-0.204730,0.437979,0.142215,-0.015061,-0.289819,-0.057309,-0.088360,0.301928,0.028931,-0.157937,-0.674580,-0.124359,-0.503869,-1.161841,-0.697305,-0.054222,0.931064,-0.148958,0.812832,-0.029036,0.199499,0.342358,0.852645,0.250479,0.086363,0.481864,-0.021778,-0.407053,-1.559538,-0.066394,0.708574,0.227561,0.257546,0.026447,0.558771,0.253813,-0.125773,-0.149856,-1.379281,-0.177605,-1.040306,-1.029223,-1.768537,-1.563136,-1.212441
0.149252,-0.254438,0.314379,-0.319944,0.211595,-0.539324,-0.320429,-0.847415,-0.920105,-0.507634,0.004213,-0.207513,0.423249,1.070996,0.497991,-0.245008,-1.300936,0.739287,1.150872,0.211308,-0.157329,-0.045580,0.437499,1.533918,0.176708,0.077968,0.438779,1.227397,1.039423,-0.005794,-0.323779,-0.143974,-3.077940,-0.403205,-0.248863,0.482178,0.108659,0.235255,0.183128,0.423693,0.179341,0.032446,0.022656,-0.266385,0.112281,-1.569695,-0.203866,-2.665667,-2.789928,-1.632428,0.563041,0.033933,0.191622,0.622061,-0.053579,0.393610,0.271093,0.929321,0.109940,0.322522,0.534542,-0.327627,0.183672,-0.607058,0.746866,-0.252515,-1.292347,0.429200,1.094798,0.455671,-0.128230,-0.233129,0.335342,0.564895,0.075470,1.036180,0.231992,-0.114172,0.151415,0.935821,0.047063,0.125573,0.210880,-0.075254,0.160528,-0.276882,0.295373,0.233413,0.166392,-0.287394,-0.912395,0.449299,-0.105534,-1.404679,-1.775039,-1.053451,-0.368330,-0.645695,-0.984894,-1.189720,0.030793,0.635986,0.137613,-0.183633,0.079599,1.980220,0.521714,-1.245802,-0.841468,1.591817,0.547902,-0.204347,0.020524,-0.131232,0.408338,-1.110603,-1.391109,0.346922,1.257096,-0.949458
-0.159474,0.010892,0.147426,0.208267,-0.194190,-0.244039,0.151428,-0.786619,-1.283322,-0.265446,-0.629681,0.176236,-2.582596,-1.175044,-0.931105,-0.824436,-1.459972,-0.002264,-0.607888,-1.155125,-0.330940,0.057159,-0.490519,0.812641,-0.210625,0.444429,0.228552,1.114459,0.856504,0.403320,-0.102699,-0.129075,0.300915,0.786304,0.029849,0.805852,0.185808,0.213141,0.130593,0.744782,0.158188,-0.089605,0.348148,1.159193,0.178626,-0.172742,0.022189,0.657425,-0.107367,-0.133212,0.016033,-0.198221,0.198200,-0.332814,0.122284,0.343843,0.272974,-0.245553,0.168547,0.275094,0.216718,-0.370574,0.171199,0.824004,0.703218,-0.280894,-1.310753,0.846302,1.518328,0.492227,-0.281708,13.808549,2.276227,1.009726,-0.159407,1.431256,5.755761,0.419090,2.074219,-1.186946,0.903800,-0.067471,-0.336967,-0.421183,-0.034009,1.351971,0.225356,-0.932963,-0.968139,1.150153,-0.014245,0.568232,0.131557,0.297986,0.056197,-0.463159,0.204600,0.796005,0.410024,-0.447024,-0.083274,0.096279,0.109623,-0.807217,-0.027337,-0.893879,0.003557,-0.287953,-0.117129,-0.839603,0.594572,-0.225866,-0.546129,-0.381730,-0.221654,-0.713345,-6.713060,-1.530029,-1.940439,-3.827353
-0.083243,-0.287212,0.394996,1.237167,0.368576,0.119497,-1.262259,0.866544,1.479849,0.624398,0.084454,0.038989,0.211555,0.348153,0.200413,-0.206345,0.166410,0.258467,-0.027286,-0.203629,0.033178,0.379884,-0.049890,0.430597,0.131625,0.752154,0.330070,0.350657,0.259576,0.616845,-0.702844,0.771570,-0.071329,1.019663,-1.055738,-0.034394,0.173678,1.209636,0.226374,-0.100544,0.062801,-0.107612,-0.441580,-0.493989,0.235452,-0.715805,-0.279723,0.306109,0.492691,-0.643972,-0.199463,-0.145429,-0.216688,0.210361,-0.049385,1.909905,0.106764,-0.883598,-0.536927,1.764101,-1.348789,0.044355,0.821484,-0.353043,-1.934095,-1.043046,-0.121895,1.247966,0.110387,-1.119183,0.133875,-0.246053,0.124362,-0.359700,0.130503,0.457807,-0.003706,-0.971586,-0.744612,0.389640,-0.032945,0.150525,0.225693,1.267963,0.047519,0.247232,0.111481,-0.837458,-1.401983,0.167840,-0.038590,-0.177670,0.295948,-0.669849,0.143525,0.161415,0.406026,-0.348700,0.056800,0.043129,0.067501,0.020985,0.091041,-0.663161,-0.077355,-1.107583,0.039270,-1.457939,-1.282824,-1.105057,6.164739,-0.115588,0.220495,-2.181952,-0.731081,-0.813610,-0.624150,0.275847,-1.020644,-0.752973
0.294567,0.047990,0.065816,-0.604679,0.371557,-1.001300,-0.138598,-0.166775,0.494672,-0.786231,0.023397,-0.041877,-0.008817,0.147651,0.189751,0.828814,0.076300,-0.749226,-0.528382,0.760113,0.021327,-0.134838,0.273570,1.335137,0.317265,-0.212506,-0.442250,1.220804,0.903349,0.012688,0.126200,0.098427,0.098073,0.439989,0.167043,0.495009,0.797385,-0.140556,-0.123948,0.151598,-0.090970,0.856752,-0.207189,0.917857,0.154228,0.683192,-0.096223,0.712153,0.783719,0.779862,-0.575408,0.085221,0.120564,0.253372,-1.863628,-0.462340,0.198289,-0.807837,-1.842464,-0.519737,0.042168,-0.582773,0.403641,0.594458,0.091840,0.320847,0.472096,0.717361,0.560028,0.146715,-0.093818,-0.228395,-0.227401,-0.045824,0.084749,2.355943,0.326773,-1.206896,-0.860735,2.050388,0.054818,-0.058138,-0.192724,-0.182513,0.169776,0.037082,0.249404,0.165453,0.062927,0.016230,-0.050987,-0.067154,-0.000384,-1.143480,-0.696413,-0.992888,-0.858304,-0.980459,-1.046903,-1.218560,-1.277969,-0.121321,0.437635,1.341191,-1.647186,1.037311,-0.769168,0.524416,0.756271,1.618238,-0.003254,0.042703,0.187692,-0.270857,0.181166,-0.625956,0.072758,0.895818,0.563755,-0.545772
-0.065927,-0.010651,0.348654,-2.030601,-0.629501,-1.702018,-1.308377,-1.861059,-2.000189,-1.945685,-0.079794,0.164780,0.019880,0.713171,-0.030659,-0.131145,0.078822,1.404197,0.449847,-0.160555,0.305293,-0.298033,0.071922,0.571399,0.654889,-0.335710,-1.332272,0.589648,1.345411,0.228279,0.013018,-0.057388,0.279198,-0.509394,0.181288,-0.934882,0.377612,0.242771,0.617372,-0.914934,0.048085,0.478803,0.047126,-0.381211,0.070636,0.743898,0.306357,-0.030774,0.170534,0.605919,0.168522,-0.147357,0.201741,-0.528986,0.209132,-0.363700,-0.069695,-0.918606,-0.381973,-0.318801,-0.027205,-0.113688,0.296947,0.730121,0.082305,0.180568,0.233758,0.117456,-0.314131,0.120787,1.029078,-0.007861,-2.295866,-2.081189,-1.673878,-2.893770,-2.972093,-0.957813,-2.342411,-3.966260,-0.155969,-0.286217,-3.154433,-1.177725,-0.180972,-0.006721,-0.095856,-0.518356,-0.473763,-0.199673,-0.174345,-0.152555,-0.035647,0.311903,-0.069831,1.903700,0.305067,-0.801014,-0.500359,1.669635,-0.201443,-0.056858,0.320356,-0.571842,-0.394363,-0.456421,0.355573,-1.821238,-2.166602,-0.533348,-0.075976,0.231536,0.061267,0.078116,-0.310197,-0.259322,0.203768,0.385100,0.175322,-0.278308
-0.165006,-0.095220,-0.732599,0.333665,0.059259,1.204347,-0.422623,1.040705,1.237036,1.511621,-0.338741,0.765022,0.190838,1.226604,-0.109853,0.366042,-0.101440,1.074592,1.137526,0.512887,0.455868,0.093036,0.275188,-1.334430,-0.003298,-0.913659,0.001381,-0.008576,-0.237776,-0.829239,0.005147,-0.097032,0.192083,0.500707,0.148276,1.081104,0.196060,-0.289176,-0.133385,0.974001,-0.208900,0.122078,0.114354,0.870220,-0.227698,-0.546702,-0.428231,0.265481,-0.657043,-0.530009,0.043994,-0.097619,0.203042,-0.474542,-0.025189,-0.048029,0.132683,-0.505259,-0.205846,-0.039566,-0.193828,-0.185455,-0.271885,-0.042553,-0.062866,2.275337,0.326387,-1.583837,-1.379679,1.950821,0.154707,-0.105045,0.149959,0.094099,0.386919,-1.123890,-0.453203,0.895275,1.271934,-0.838457,-1.706961,0.766529,0.173703,-1.403506,-2.336462,-1.969496,-3.477480,-0.621040,-2.426043,-3.211425,-0.033071,-0.208004,-3.136121,-1.004762,-0.082179,0.077527,0.142734,-0.120460,-0.146635,-0.054940,0.038707,-0.019878,0.150302,0.022407,0.242144,-0.340350,-0.118250,0.448038,0.876681,-0.150691,0.127516,-0.031691,0.214164,0.438150,0.167791,-0.147710,0.499488,0.155793,-0.072294,-0.265221
-0.069109,-0.199441,-0.887376,-0.805829,-0.381117,3.866860,0.647531,-2.251320,-3.078449,3.200097,0.794876,-0.135337,-0.239280,-1.470467,-0.491612,0.967051,0.279836,0.884530,0.019168,0.808121,0.424185,0.160605,-2.495533,-1.906396,-0.592340,-1.325250,-1.261821,-0.504631,-0.963103,-1.703566,-0.327334,-0.156046,-0.103619,-1.793740,-0.119774,2.552504,0.193782,-0.973938,-1.002170,2.171849,0.034887,0.362921,-0.180425,-0.280391,0.029419,-0.238813,0.487900,0.621722,0.339311,-0.347564,0.067862,-0.067783,0.121338,0.821706,0.097070,0.404069,0.220323,0.549308,0.163091,0.368336,0.066215,-0.161944,-0.010683,-0.982785,0.039756,-0.316561,0.143525,-1.032153,-0.367354,-0.303568,-0.082025,-0.149664,-0.041344,0.126567,0.020708,1.712565,0.391791,-1.069885,-0.703663,1.432475,-0.405398,-0.081825,0.356493,0.329132,-0.405378,-0.927846,-0.516137,0.256665,-0.454084,-0.971950,-0.023928,-0.194888,0.048623,0.853193,0.517407,0.928826,-1.478035,-0.170614,0.537463,1.874879,0.172269,0.025749,0.125369,-0.135862,0.243396,-0.339059,-0.316664,-0.029475,0.310902,-0.155364,-0.434815,0.955828,-0.111983,1.298927,-0.179240,1.140964,0.103410,1.070021,1.605676,1.133984
