6.065517,4.347285,5.276128,4.958382,3.754244,-1.249915,-1.251725,-1.252603,0.527013,0.524988,0.523848,0.527234,0.015848,3.014573,7.724448,5.178394,6.049348,3.738366,-1.250234,-1.245270,-1.242863,0.519482,0.525034,0.528159,0.518876,0.015410
6.373665,7.655000,4.790465,5.527225,3.745861,-1.249505,-1.245641,-1.250715,0.526339,0.528411,0.528069,0.526562,0.027437,4.465590,3.571116,5.570799,5.056469,3.752889,-1.250347,-1.253042,-1.249500,0.524065,0.522619,0.522858,0.523910,0.007559
6.080632,4.707542,5.858637,6.229793,3.759566,-1.251033,-1.254583,-1.253949,0.525028,0.525674,0.524396,0.526899,0.023163,3.631835,6.306773,4.064316,3.341243,3.731365,-1.247989,-1.241070,-1.242306,0.524945,0.523687,0.526177,0.521301,0.001253
2.629089,4.731578,5.055114,6.194840,3.720923,-1.236782,-1.242161,-1.241980,0.520175,0.520340,0.520195,0.525246,0.004803,6.929895,5.582289,5.374920,4.644392,3.768637,-1.258473,-1.255024,-1.255140,0.528092,0.527987,0.528080,0.524843,0.022735
7.052587,5.755704,4.652136,4.891499,3.766350,-1.257922,-1.253138,-1.255290,0.525906,0.527900,0.525364,0.528233,0.021682,2.877032,4.584282,6.037050,5.721932,3.728477,-1.239572,-1.245869,-1.243035,0.523807,0.521183,0.524521,0.520745,0.007896
2.680222,5.439188,5.260621,4.417087,3.726629,-1.243917,-1.243611,-1.239101,0.519733,0.521311,0.522470,0.522164,0.002607,7.072254,5.115847,5.242474,5.840622,3.766572,-1.254314,-1.254530,-1.257728,0.528734,0.527617,0.526795,0.527011,0.025038
6.124917,4.209394,6.590812,3.352267,3.778193,-1.262258,-1.261483,-1.254452,0.525619,0.521557,0.523773,0.524805,0.011520,4.667208,5.943161,4.356876,6.514097,3.731220,-1.241835,-1.242351,-1.247034,0.524587,0.527294,0.525818,0.525130,0.018535
4.756690,4.206277,7.265280,4.664036,3.757511,-1.250312,-1.254249,-1.252950,0.523090,0.526523,0.524278,0.522165,0.015172,5.680664,6.161183,3.490647,5.761547,3.743443,-1.249728,-1.246290,-1.247424,0.526667,0.523671,0.525631,0.527475,0.016219
3.659998,3.896761,5.131698,3.812499,3.739175,-1.252059,-1.245651,-1.241465,0.526732,0.518734,0.520565,0.525285,-0.001742,6.462257,6.281745,5.340202,6.345982,3.758253,-1.248431,-1.253315,-1.256507,0.523679,0.529778,0.528382,0.524783,0.029052
5.022481,7.711209,5.238748,5.476281,3.741576,-1.245973,-1.245648,-1.249956,0.522892,0.526500,0.527168,0.519113,0.024377,5.455768,3.024087,5.260183,5.045347,3.757618,-1.253643,-1.253936,-1.250040,0.526906,0.523644,0.523040,0.530324,0.007912
4.912345,4.640255,3.148031,6.191194,3.733908,-1.246630,-1.243457,-1.243820,0.526104,0.522395,0.524975,0.528260,0.008038,5.553909,5.798807,7.141899,4.402866,3.764484,-1.253034,-1.255888,-1.255562,0.524005,0.527345,0.525023,0.522066,0.022655
4.870733,4.700462,5.790638,2.650728,3.746879,-1.250439,-1.249737,-1.246703,0.524341,0.520347,0.525379,0.524096,0.003285,5.512579,5.630465,4.875704,7.049558,3.752160,-1.249697,-1.250181,-1.252282,0.525456,0.528222,0.524738,0.525626,0.024347
4.609580,5.127531,6.541425,6.414659,3.749002,-1.249524,-1.248646,-1.250832,0.522691,0.525616,0.527509,0.523666,0.022387,6.172723,5.426457,3.389310,3.571941,3.751438,-1.250687,-1.251950,-1.248801,0.528327,0.524113,0.521386,0.526922,0.006140
5.007125,5.240808,3.666276,6.328982,3.733824,-1.244734,-1.244331,-1.244759,0.524831,0.525429,0.524608,0.529463,0.013878,5.576986,5.262378,7.382202,3.797342,3.771778,-1.257091,-1.257631,-1.257055,0.525226,0.524422,0.525529,0.518991,0.018226
6.302638,2.790986,4.754999,5.872657,3.761121,-1.261475,-1.251728,-1.247918,0.529236,0.524419,0.519113,0.530167,0.009127,4.582079,6.810298,5.564094,4.854906,3.742943,-1.242719,-1.248903,-1.251321,0.522312,0.525369,0.528736,0.521721,0.019921
3.341721,5.928657,5.531950,3.920336,3.733228,-1.248216,-1.241959,-1.243054,0.520658,0.522110,0.526298,0.521594,0.007275,6.819539,4.691813,5.018105,6.343629,3.763794,-1.251468,-1.256613,-1.255713,0.528571,0.527378,0.523933,0.527801,0.022686
4.468830,5.074302,4.665260,6.709549,3.739720,-1.244629,-1.244719,-1.250371,0.523077,0.524743,0.524488,0.526220,0.016923,6.502068,5.531614,6.187237,2.910612,3.766478,-1.258610,-1.258463,-1.249405,0.528081,0.525413,0.525821,0.523045,0.013821
6.062134,5.589053,6.361584,6.143024,3.747717,-1.245212,-1.248251,-1.254254,0.524645,0.529837,0.526874,0.524805,0.028037,3.878978,4.677624,3.373464,3.742413,3.753855,-1.258084,-1.252952,-1.242818,0.525598,0.516835,0.521837,0.525330,-0.005045
5.913916,4.370170,6.592483,5.393574,3.761274,-1.252774,-1.254897,-1.253603,0.523319,0.524300,0.527346,0.524089,0.020664,4.210693,6.627304,3.148462,5.025240,3.732352,-1.245659,-1.242334,-1.244359,0.527632,0.526096,0.521328,0.526426,0.008009
5.365887,5.687513,4.714735,2.291894,3.767642,-1.258839,-1.254478,-1.254325,0.527383,0.520306,0.523390,0.527316,0.002040,5.186050,5.008568,5.545381,6.882371,3.740264,-1.245123,-1.247528,-1.247613,0.523685,0.527591,0.525889,0.523722,0.023286
5.498636,6.743458,4.381383,5.097739,3.750536,-1.253575,-1.248136,-1.248825,0.525597,0.527109,0.525753,0.525979,0.019766,4.852492,2.862334,6.638714,5.493420,3.749143,-1.244286,-1.252979,-1.251879,0.524045,0.521628,0.523797,0.523435,0.009280
5.217449,3.796808,3.730241,5.699479,3.763080,-1.256536,-1.255250,-1.251293,0.530666,0.522906,0.521663,0.529484,0.006681,5.285891,6.852302,6.925705,4.754395,3.735578,-1.242794,-1.244210,-1.248574,0.518752,0.527309,0.528680,0.520056,0.025709
6.123282,3.053136,5.711380,6.470143,3.759478,-1.254551,-1.255487,-1.249440,0.527219,0.521947,0.524741,0.528925,0.015068,4.672166,6.703626,4.944719,4.442649,3.743728,-1.246989,-1.246369,-1.250370,0.523532,0.527020,0.525172,0.522403,0.016169
6.056333,4.705652,4.371922,6.847239,3.745118,-1.245260,-1.252054,-1.247803,0.527333,0.525307,0.524166,0.527380,0.019556,4.315545,5.880844,6.267607,3.398962,3.755658,-1.255494,-1.247619,-1.252545,0.522295,0.524645,0.525967,0.522243,0.011298
5.780957,5.171549,5.391390,7.373261,3.749628,-1.245277,-1.251790,-1.252561,0.523989,0.524590,0.525869,0.525462,0.026033,4.654616,5.337973,5.091461,2.869094,3.750417,-1.255297,-1.247992,-1.247128,0.526133,0.525460,0.524026,0.524482,0.004179
5.335735,2.840606,5.153489,5.285951,3.754475,-1.255451,-1.251871,-1.247152,0.526324,0.522907,0.521794,0.530208,0.006720,5.167165,7.577914,5.343254,5.215259,3.745676,-1.244734,-1.248191,-1.252751,0.523720,0.527022,0.528098,0.519968,0.024437
5.474137,5.560243,3.444306,4.382382,3.743166,-1.249017,-1.247355,-1.246794,0.527430,0.525139,0.519256,0.529881,0.008494,4.970118,4.862600,7.504791,6.333394,3.758533,-1.251229,-1.253302,-1.254002,0.521965,0.524827,0.532173,0.518905,0.024768
5.819329,4.621692,3.786286,6.466942,3.755255,-1.252046,-1.251476,-1.251733,0.527272,0.526311,0.523761,0.526357,0.015113,4.598640,5.968838,6.924616,3.857712,3.743988,-1.247660,-1.248311,-1.248017,0.522400,0.523501,0.526418,0.523447,0.016438
6.456535,3.746577,4.629074,4.852276,3.766178,-1.260041,-1.257255,-1.248882,0.527498,0.525518,0.522281,0.528271,0.011381,3.838754,7.008508,5.976285,5.715199,3.731077,-1.238256,-1.241514,-1.251307,0.522077,0.524394,0.528181,0.521175,0.020819
4.612419,4.209878,7.810952,4.187775,3.753404,-1.246029,-1.257683,-1.249692,0.522228,0.525183,0.524181,0.523521,0.012467,5.575823,5.781536,3.941281,5.792825,3.748260,-1.252030,-1.246073,-1.250157,0.526416,0.524907,0.525419,0.525756,0.017399
4.395428,6.002420,5.230556,7.744482,3.749889,-1.244989,-1.246809,-1.258091,0.522546,0.524213,0.525077,0.524701,0.023259,5.837500,4.732729,5.263373,3.535092,3.750076,-1.253446,-1.252194,-1.244437,0.526687,0.525542,0.524948,0.525206,0.010556
4.125406,6.592403,6.344484,5.891284,3.745704,-1.243438,-1.245099,-1.257167,0.522460,0.526261,0.528672,0.519624,0.022717,6.450869,3.816551,4.081291,4.565215,3.754587,-1.257008,-1.255233,-1.242346,0.527712,0.523654,0.521079,0.530740,0.008271
4.194260,4.796003,5.546497,3.617708,3.749366,-1.253343,-1.248668,-1.247355,0.523334,0.522179,0.526391,0.523672,0.005407,6.540348,5.804887,4.887622,7.245017,3.750775,-1.245915,-1.251627,-1.253232,0.527036,0.528448,0.523301,0.526623,0.028349
4.542156,6.440441,6.092389,4.080853,3.743101,-1.246131,-1.247790,-1.249180,0.522111,0.525667,0.527982,0.523280,0.016681,6.115841,3.793843,4.219589,6.680106,3.758439,-1.254734,-1.252702,-1.251003,0.528533,0.524185,0.521353,0.527104,0.014568
5.009674,5.776148,4.077774,5.813238,3.736078,-1.247546,-1.242836,-1.245696,0.524338,0.524948,0.523744,0.526215,0.015874,5.785671,4.077256,7.862823,3.994571,3.781031,-1.255470,-1.265967,-1.259593,0.526474,0.525118,0.527801,0.522293,0.015411
6.216840,5.347391,2.786422,4.770623,3.759717,-1.254268,-1.250996,-1.254453,0.529966,0.521656,0.520959,0.525869,0.007884,4.555603,5.180054,7.019380,5.594290,3.743021,-1.246936,-1.249284,-1.246801,0.521433,0.527402,0.527903,0.524376,0.021367
6.099031,6.213752,5.485141,5.298295,3.752597,-1.250416,-1.250079,-1.252103,0.525825,0.527802,0.527698,0.522392,0.023893,3.046059,2.748269,4.639627,5.124623,3.743257,-1.248922,-1.249794,-1.244541,0.522857,0.517728,0.517997,0.531772,-0.005457
6.578976,6.801264,4.786690,5.267112,3.763725,-1.254255,-1.252515,-1.256955,0.524864,0.526893,0.526376,0.526705,0.024666,3.712332,3.455140,5.786072,5.230194,3.734119,-1.245078,-1.247089,-1.241952,0.525157,0.522810,0.523408,0.523027,0.005393
5.003058,3.074491,4.960554,6.227053,3.737682,-1.247033,-1.247726,-1.242923,0.525501,0.520508,0.520461,0.526999,0.009014,5.473245,7.216741,5.511676,4.366703,3.761136,-1.252684,-1.252055,-1.256397,0.524546,0.529061,0.529104,0.523193,0.021804
6.910292,5.131548,6.192146,3.227999,3.774227,-1.260126,-1.258505,-1.255597,0.529267,0.523248,0.522284,0.524124,0.015310,4.190731,5.325574,4.648915,6.540035,3.734543,-1.243540,-1.244574,-1.246429,0.522277,0.526118,0.526734,0.525559,0.016000
6.316482,5.690863,6.710122,5.034484,3.763696,-1.256773,-1.253342,-1.253581,0.524794,0.527291,0.528186,0.521620,0.025968,3.751590,4.630589,3.198533,5.552793,3.730756,-1.240485,-1.245304,-1.244968,0.525288,0.521782,0.520524,0.529750,0.001348
5.966643,3.020195,6.003830,4.300360,3.769780,-1.260009,-1.254838,-1.254934,0.527484,0.525906,0.522977,0.526317,0.008408,4.741612,6.831829,4.715238,5.923671,3.735968,-1.242901,-1.246568,-1.246500,0.523237,0.524357,0.526435,0.524066,0.020926
4.732423,3.884705,3.206542,4.975729,3.740384,-1.251719,-1.246207,-1.242457,0.528566,0.522217,0.518739,0.529218,-0.000204,5.664658,6.343811,6.887128,5.469727,3.757704,-1.248623,-1.253038,-1.256043,0.522143,0.527230,0.530017,0.521621,0.028497
6.443123,5.983092,7.557926,5.271499,3.768092,-1.251926,-1.258497,-1.257669,0.521972,0.529461,0.527892,0.522641,0.030956,4.424302,4.742667,3.652812,5.235117,3.737480,-1.248668,-1.244119,-1.244692,0.527095,0.521913,0.522999,0.526633,0.005194
3.139971,4.945752,4.222096,2.953304,3.729561,-1.246961,-1.245751,-1.236849,0.519067,0.519121,0.522595,0.526255,-0.006921,6.090235,5.371156,5.659327,6.164564,3.758139,-1.251211,-1.251691,-1.255237,0.527362,0.527341,0.525958,0.524500,0.024751
4.537046,6.440953,4.832499,4.216526,3.740864,-1.247183,-1.245897,-1.247784,0.523946,0.526477,0.523688,0.522489,0.013249,6.310564,3.478386,5.871068,6.787350,3.763590,-1.254191,-1.256102,-1.253297,0.526568,0.522804,0.526953,0.528736,0.019423
4.370186,3.389673,4.474386,6.871602,3.732601,-1.247994,-1.245237,-1.239369,0.521797,0.522566,0.523498,0.528050,0.008155,5.832157,6.480946,5.763215,4.177011,3.761512,-1.251328,-1.253151,-1.257034,0.527119,0.526611,0.525994,0.522982,0.020744
5.141293,5.781499,4.034264,6.121521,3.731320,-1.243092,-1.242106,-1.246123,0.525089,0.526245,0.523290,0.527357,0.017008,5.451176,4.266396,7.499884,3.637132,3.784569,-1.262786,-1.264609,-1.257175,0.524834,0.522697,0.528166,0.520638,0.013367
4.585444,5.106537,4.129502,3.167427,3.746419,-1.253146,-1.249029,-1.244244,0.524802,0.521258,0.521229,0.523657,0.000123,5.807279,5.370306,6.189626,6.996385,3.753003,-1.247363,-1.250814,-1.254826,0.525166,0.528138,0.528163,0.526126,0.028820
5.081677,4.465539,4.242725,5.605666,3.742832,-1.248421,-1.248496,-1.245915,0.526199,0.522286,0.523024,0.527387,0.010554,5.672284,7.218038,7.777035,4.357706,3.767982,-1.253963,-1.253772,-1.260247,0.521990,0.531810,0.529959,0.519012,0.028720
7.631046,5.975262,5.133387,5.282467,3.771471,-1.252867,-1.260508,-1.258096,0.525107,0.530221,0.526236,0.526372,0.026710,3.142741,4.608135,5.353211,5.221260,3.730998,-1.247464,-1.240700,-1.242834,0.524905,0.520380,0.523907,0.523786,0.006014
5.538566,5.459102,4.175651,4.204616,3.745240,-1.250649,-1.248505,-1.246086,0.525912,0.525677,0.523010,0.527576,0.010517,4.674337,4.832864,7.393238,7.335437,3.759496,-1.248707,-1.252982,-1.257808,0.523180,0.523650,0.528971,0.519862,0.026133
3.064717,5.045935,4.947164,4.722352,3.737973,-1.247972,-1.244750,-1.245250,0.522158,0.521482,0.523411,0.523092,0.003778,7.529945,5.462907,5.565962,5.800499,3.762548,-1.252116,-1.255477,-1.254955,0.527965,0.528671,0.526659,0.526991,0.028201
2.946826,4.637565,5.073759,4.385413,3.747070,-1.255074,-1.246998,-1.244998,0.524133,0.519599,0.524343,0.522825,0.000535,7.107183,5.743844,5.392120,5.947162,3.752363,-1.245910,-1.252420,-1.254033,0.525699,0.529356,0.525531,0.526754,0.027985
4.903160,5.692030,4.622415,6.438069,3.742206,-1.245972,-1.246059,-1.250176,0.523649,0.526623,0.525218,0.522437,0.019453,6.001450,4.292318,6.609711,2.675966,3.766886,-1.258729,-1.258538,-1.249619,0.527926,0.521485,0.524528,0.530553,0.007668
6.233749,7.780606,6.764481,4.242531,3.757558,-1.246322,-1.255325,-1.255910,0.520602,0.534023,0.529448,0.518947,0.028560,4.829597,4.168552,4.602794,5.680536,3.746770,-1.251572,-1.247724,-1.247474,0.526879,0.521145,0.523100,0.527587,0.010248
4.647411,5.558488,3.080175,4.792528,3.737168,-1.253511,-1.240504,-1.243153,0.525567,0.522870,0.522769,0.526716,0.005038,5.840421,4.947744,7.376014,5.698228,3.762572,-1.246560,-1.259304,-1.256708,0.524444,0.527088,0.527186,0.523319,0.026208
5.016781,4.662835,5.620241,6.852429,3.748903,-1.247216,-1.250964,-1.250723,0.523025,0.524936,0.525980,0.522537,0.020893,5.629709,6.205978,4.647213,2.641044,3.751786,-1.254533,-1.248430,-1.248823,0.528215,0.525106,0.523406,0.529011,0.007326
6.522073,5.535824,5.573016,6.798801,3.752420,-1.247781,-1.251584,-1.253055,0.527011,0.527438,0.526893,0.527459,0.028671,3.748255,4.912573,4.868671,3.421557,3.747143,-1.252621,-1.248129,-1.246393,0.522625,0.522123,0.522767,0.522098,0.000455
6.666878,4.814762,4.918669,6.342398,3.759077,-1.249065,-1.255108,-1.254904,0.527823,0.528346,0.524120,0.528409,0.022466,3.291752,5.851538,5.707937,3.740204,3.737454,-1.251293,-1.242940,-1.243221,0.521097,0.520376,0.526217,0.520289,0.006422
5.043078,4.146199,6.398468,5.400888,3.751541,-1.250245,-1.249617,-1.251678,0.524513,0.525773,0.524266,0.524148,0.016656,5.623016,7.239815,3.179678,4.977988,3.747222,-1.249559,-1.250689,-1.246974,0.525876,0.523607,0.526324,0.526537,0.014063
5.419594,7.373757,5.818928,6.180826,3.747452,-1.245479,-1.248247,-1.253726,0.523488,0.531677,0.527412,0.520893,0.030227,5.094701,3.305259,4.729035,4.397629,3.752333,-1.254141,-1.251605,-1.246588,0.526384,0.518886,0.522792,0.528761,0.002456
5.836658,6.551914,6.944267,4.277013,3.756999,-1.250263,-1.253003,-1.253733,0.523327,0.527686,0.525106,0.520641,0.024758,4.744794,4.128848,3.790976,6.087889,3.743973,-1.249774,-1.247414,-1.246785,0.526441,0.522688,0.524909,0.528754,0.007958
4.207048,7.188619,7.183164,5.487621,3.751769,-1.247143,-1.248495,-1.256132,0.521019,0.526111,0.531807,0.518940,0.026019,5.824028,4.183009,4.186016,5.119212,3.749026,-1.251573,-1.250828,-1.246625,0.527191,0.524389,0.521254,0.528335,0.010069
4.962476,5.484230,6.890073,6.295394,3.757485,-1.250611,-1.253372,-1.253502,0.522466,0.524709,0.530821,0.522694,0.025856,5.624973,4.944532,3.111111,3.886645,3.740238,-1.249204,-1.245602,-1.245432,0.528305,0.525380,0.517409,0.528008,0.002526
5.818086,4.726551,6.205908,5.875166,3.758489,-1.253392,-1.250526,-1.254572,0.525306,0.525137,0.526326,0.524692,0.022409,3.943833,6.453540,3.052148,3.812583,3.730481,-1.242203,-1.248790,-1.239487,0.524295,0.524685,0.521953,0.525710,0.000376
5.350231,5.380280,4.668623,2.892026,3.743347,-1.251637,-1.246925,-1.244785,0.528618,0.522324,0.522086,0.526492,0.005428,5.156623,5.128630,5.791630,7.446732,3.756198,-1.248476,-1.252864,-1.254858,0.521629,0.527494,0.527715,0.523611,0.025330
5.742005,7.373189,5.225216,5.371196,3.745397,-1.247355,-1.246433,-1.251609,0.525045,0.526620,0.527750,0.521907,0.026275,4.679818,2.789449,5.278730,5.109540,3.755334,-1.253067,-1.254133,-1.248134,0.524948,0.523123,0.521814,0.528585,0.003512
4.224001,3.555661,3.321162,4.315854,3.735195,-1.250941,-1.248243,-1.236012,0.521633,0.515775,0.515597,0.529916,-0.006302,5.824124,6.198113,6.329336,5.772721,3.758284,-1.249474,-1.250983,-1.257827,0.526884,0.530162,0.530262,0.522249,0.028060
3.176770,4.902911,5.302092,6.054097,3.732063,-1.243118,-1.244706,-1.244238,0.522116,0.520731,0.523771,0.526326,0.010034,7.466507,5.621077,5.194315,4.390327,3.769177,-1.257358,-1.255659,-1.256160,0.528083,0.529565,0.526315,0.523583,0.021822
6.628771,5.651662,4.944197,3.968429,3.762381,-1.256009,-1.254704,-1.251668,0.527109,0.525192,0.524554,0.524570,0.016931,3.410351,4.714077,5.658032,6.959951,3.733480,-1.241983,-1.243723,-1.247774,0.522185,0.524744,0.525596,0.525573,0.014130
6.514412,3.998622,4.958510,4.437542,3.757933,-1.256650,-1.251960,-1.249322,0.527417,0.525952,0.522140,0.528140,0.012318,3.655692,6.827876,5.617550,6.274429,3.739998,-1.241616,-1.247528,-1.250854,0.521952,0.523800,0.528606,0.521041,0.020034
5.984339,5.933522,3.940259,4.300561,3.749400,-1.249812,-1.251199,-1.248390,0.526695,0.526675,0.522205,0.528831,0.013639,4.248312,4.317633,7.036582,6.545091,3.750818,-1.250258,-1.248364,-1.252196,0.522687,0.522716,0.528814,0.519775,0.018584
4.867348,7.483519,4.904393,6.497235,3.740070,-1.244875,-1.244457,-1.250738,0.523896,0.524783,0.527922,0.524019,0.025198,5.530408,3.613275,5.503268,4.336018,3.757276,-1.253756,-1.254062,-1.249458,0.525809,0.525160,0.522860,0.525719,0.008793
6.571739,5.954468,5.020126,6.461043,3.750783,-1.244494,-1.251718,-1.254572,0.525356,0.528133,0.526390,0.526853,0.027010,3.531860,4.334259,5.548823,3.675749,3.748982,-1.257158,-1.247767,-1.244057,0.524537,0.520928,0.523195,0.522592,0.001069
3.642264,4.081782,5.253761,6.818377,3.725932,-1.241225,-1.240569,-1.244138,0.522128,0.524528,0.523963,0.525649,0.010934,6.521447,6.173865,5.247032,4.009674,3.769034,-1.256941,-1.257458,-1.254635,0.527271,0.525374,0.525820,0.524487,0.019525
6.389974,5.048635,4.514113,5.904889,3.754772,-1.251591,-1.250463,-1.252718,0.526829,0.527294,0.522309,0.526817,0.019818,2.993151,5.648652,6.706875,3.953482,3.740552,-1.246851,-1.249082,-1.244619,0.521379,0.520460,0.530329,0.521403,0.007639
6.004596,5.713322,2.928199,6.042173,3.742384,-1.252931,-1.248559,-1.240895,0.527663,0.525932,0.520590,0.529047,0.013090,4.688364,4.905157,6.978094,4.660390,3.755668,-1.247820,-1.251072,-1.256777,0.523018,0.524307,0.528283,0.521988,0.017696
4.839587,3.358376,7.727392,4.147699,3.767012,-1.252065,-1.261973,-1.252974,0.522612,0.520675,0.523888,0.521035,0.008362,5.410398,5.989287,4.281789,5.680798,3.743351,-1.249194,-1.245320,-1.248837,0.525933,0.526691,0.525435,0.526550,0.018611
5.814719,5.693931,4.931301,5.804133,3.753070,-1.252589,-1.249463,-1.251018,0.524742,0.526108,0.524872,0.525414,0.021008,2.999569,3.480919,6.520049,3.041739,3.737767,-1.239683,-1.252140,-1.245944,0.526029,0.520585,0.525510,0.523350,-0.005299
4.753936,5.152079,5.837135,7.294519,3.747375,-1.247310,-1.248715,-1.251349,0.523338,0.526180,0.527970,0.523560,0.023678,5.813222,5.361181,4.583385,2.928681,3.752981,-1.253055,-1.251458,-1.248468,0.526886,0.523660,0.521629,0.526635,0.006708
5.210240,7.792261,5.559081,5.811129,3.746086,-1.248386,-1.245795,-1.251904,0.523577,0.531164,0.528478,0.518864,0.027695,5.281532,3.233789,5.004881,4.804975,3.753104,-1.251281,-1.253334,-1.248489,0.526128,0.520112,0.522243,0.529866,0.006242
