0.731143,0.682667,0.445333,0.271286,0.514286,0.011857,0.512095,0.373258,0.370265,0.518106,0.193144,0.505682,0.003144,0.500758,0.588168,0.494809,0.486183,0.352672,0.503817,0.000000,0.498015,0.317692,0.459231,0.546538,0.320385,0.500000,0.000000,0.475000,0.454500,0.582125,0.456250,0.352375,0.500000,0.006250,0.510125,0.468529,0.350735,0.543824,0.279559,0.500000,0.024412,0.534265,0.531954,0.491149,0.536034,0.184799,0.502874,0.010977,0.497500,0.488647,0.495639,0.542180,0.569323,0.503759,0.003759,0.482932,0.397725,0.534072,0.408503,0.172635,0.502994,0.004970,0.510539,0.351579,0.483860,0.587719,0.158772,0.500000,0.008772,0.434035
0.500921,0.508816,0.536974,0.635526,0.500000,0.000000,0.472895,0.453396,0.537687,0.488657,0.174030,0.505597,0.013022,0.506642,0.613390,0.641017,0.471356,0.209915,0.504237,0.014068,0.516186,0.574370,0.462370,0.566741,0.193407,0.500000,0.000000,0.462667,0.396071,0.356643,0.488643,0.190286,0.503571,0.008893,0.502500,0.326912,0.465735,0.541471,0.207059,0.500000,0.000000,0.494265,0.553111,0.565111,0.492889,0.459556,0.511111,0.024000,0.509333,0.795333,0.721250,0.430000,0.311750,0.520833,0.000000,0.501583,0.554965,0.490979,0.465315,0.241678,0.503497,0.005804,0.528182,0.446949,0.425847,0.552458,0.398390,0.500000,0.004237,0.485254
0.760759,0.709517,0.431310,0.295862,0.517241,0.017172,0.514483,0.630345,0.530759,0.505862,0.240552,0.500000,0.000000,0.499724,0.438182,0.338273,0.466091,0.199455,0.504545,0.000000,0.505727,0.435625,0.232500,0.535625,0.306250,0.500000,0.000000,0.493125,0.490000,0.756154,0.477692,0.299231,0.500000,0.000000,0.517692,0.497749,0.583203,0.485108,0.169177,0.504329,0.003593,0.505931,0.491538,0.503352,0.524286,0.530220,0.505495,0.002747,0.492802,0.442407,0.440083,0.555332,0.219938,0.504149,0.013444,0.495726,0.337465,0.439930,0.396549,0.192183,0.500000,0.005845,0.498944,0.740556,0.576667,0.480556,0.567222,0.500000,0.000000,0.453889
0.682229,0.643373,0.451928,0.198253,0.503012,0.010000,0.518434,0.822174,0.773913,0.404783,0.385000,0.554348,0.000000,0.491522,0.398125,0.321562,0.629375,0.456250,0.500000,0.000000,0.405312,0.621579,0.558684,0.562719,0.278421,0.504386,0.007281,0.483421,0.456000,0.739333,0.458667,0.436000,0.500000,0.000000,0.518000,0.539937,0.530252,0.447170,0.309623,0.500000,0.013585,0.515660,0.537273,0.581818,0.495455,0.788182,0.500000,0.000000,0.493636,0.484959,0.518099,0.535124,0.471983,0.504132,0.000000,0.503802,0.425802,0.439705,0.507638,0.186406,0.503851,0.007677,0.499268,0.451951,0.451220,0.499756,0.582439,0.500000,0.012195,0.487805
0.479259,0.474444,0.591481,0.724815,0.500000,0.000000,0.433333,0.355000,0.840000,0.445000,0.285000,0.500000,0.415000,0.525000,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.852800,0.795600,0.366800,0.371200,0.500000,0.000000,0.478800,0.490189,0.566415,0.473019,0.507170,0.504717,0.000000,0.505943,0.801429,0.801429,0.538571,0.414286,0.571429,0.000000,0.447143,0.566683,0.575313,0.442500,0.232067,0.503606,0.013173,0.513510,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.803488,0.709767,0.473721,0.231395,0.523256,0.000000,0.509535,0.440655,0.432316,0.533848,0.225930,0.503509,0.005637,0.495029
0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.522801,0.514982,0.475557,0.263422,0.504106,0.008184,0.506131,0.376228,0.427972,0.573238,0.181886,0.501779,0.004733,0.488149,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.545000,0.920000,0.435000,0.345000,0.750000,0.000000,0.540000,0.832581,0.800323,0.475161,0.330645,0.548387,0.000000,0.492581,0.427736,0.336981,0.624151,0.441509,0.500000,0.015660,0.450000,0.523750,0.533750,0.523750,0.782500,0.500000,0.000000,0.450000,0.623333,0.640000,0.558333,0.616667,0.500000,0.000000,0.480000,0.883333,0.533333,0.576667,0.353333,0.500000,0.000000,0.493333
0.351900,0.462700,0.580800,0.172600,0.500000,0.000000,0.505600,0.399143,0.394000,0.571714,0.506286,0.500000,0.000000,0.456143,0.528750,0.445250,0.516667,0.354500,0.500000,0.022167,0.501750,0.390061,0.334061,0.544424,0.191091,0.506061,0.005030,0.507152,0.368428,0.471509,0.387484,0.188239,0.506289,0.005220,0.507421,0.577932,0.510414,0.492030,0.170038,0.505639,0.011241,0.517030,0.759755,0.703742,0.430000,0.293620,0.515337,0.000000,0.508834,0.474593,0.532852,0.537111,0.214370,0.500000,0.011074,0.490222,0.408065,0.349032,0.484516,0.211935,0.500000,0.000000,0.385161,0.530714,0.566857,0.496429,0.524000,0.507143,0.005929,0.500000
0.529081,0.546000,0.553297,0.178703,0.502703,0.000000,0.502108,0.307054,0.497143,0.476518,0.163482,0.500000,0.011875,0.485982,0.653400,0.522100,0.513900,0.227800,0.500000,0.008300,0.501400,0.842857,0.798857,0.397429,0.381714,0.542857,0.000000,0.484857,0.493802,0.575729,0.425573,0.256719,0.502604,0.006927,0.516875,0.431874,0.400119,0.520784,0.223595,0.504259,0.008773,0.497785,0.754396,0.686593,0.433516,0.236703,0.516484,0.018242,0.523516,0.685517,0.645517,0.499310,0.403103,0.500000,0.028621,0.473793,0.616061,0.585152,0.483636,0.526364,0.500000,0.000000,0.514545,0.482417,0.492667,0.531000,0.574583,0.504167,0.000000,0.480000
0.631034,0.571034,0.466207,0.585517,0.500000,0.000000,0.483793,0.460714,0.667143,0.487143,0.623571,0.500000,0.000000,0.503571,0.443077,0.430769,0.636154,0.778462,0.500000,0.000000,0.404615,0.737556,0.682667,0.527778,0.355111,0.544444,0.018444,0.510667,0.905000,0.535000,0.465000,0.480000,0.500000,0.000000,0.565000,0.678990,0.609135,0.417067,0.221779,0.504808,0.003990,0.488173,0.921667,0.661667,0.446667,0.311667,0.500000,0.000000,0.500000,0.413351,0.337958,0.515550,0.328953,0.502618,0.011309,0.497539,0.461610,0.494944,0.513087,0.229241,0.503590,0.007497,0.503856,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000
0.576768,0.527475,0.490505,0.473636,0.500000,0.021818,0.504343,0.439118,0.446652,0.507163,0.209362,0.503188,0.007768,0.500053,0.511667,0.725000,0.451667,0.447778,0.500000,0.000000,0.502778,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.572039,0.608684,0.504013,0.181645,0.500000,0.000000,0.502171,0.445283,0.459717,0.554151,0.559811,0.504717,0.000000,0.471981,0.795000,0.608571,0.493571,0.192857,0.500000,0.000000,0.479643,0.742500,0.692500,0.432500,0.750000,0.500000,0.000000,0.510000,0.726548,0.646786,0.418571,0.271071,0.500000,0.019762,0.535476,0.823111,0.797556,0.411778,0.343333,0.500000,0.000000,0.482222
0.484462,0.496000,0.525436,0.522667,0.500000,0.002564,0.491436,0.418943,0.382114,0.523008,0.153740,0.500000,0.000000,0.505691,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.347500,0.340000,0.320625,0.185313,0.500000,0.000000,0.509375,0.257250,0.323000,0.552000,0.162000,0.500000,0.000000,0.487500,0.708932,0.671752,0.436923,0.307564,0.500000,0.003547,0.509915,0.511928,0.410723,0.601446,0.197711,0.500000,0.000000,0.435301,0.523686,0.515418,0.516456,0.203666,0.500000,0.013198,0.510591,0.358151,0.525000,0.432123,0.182603,0.500000,0.005685,0.501164,0.386429,0.359524,0.533254,0.283968,0.500000,0.019762,0.486667
0.829583,0.688125,0.391667,0.305833,0.510417,0.000000,0.509792,0.328990,0.502222,0.560909,0.156263,0.500000,0.013434,0.500404,0.322439,0.409756,0.310244,0.208049,0.500000,0.000000,0.506341,0.696842,0.517368,0.492632,0.497895,0.500000,0.000000,0.487368,0.696000,0.656000,0.432000,0.774000,0.500000,0.000000,0.512000,0.460063,0.439270,0.514383,0.206511,0.503149,0.006902,0.497872,0.488024,0.528266,0.510887,0.472944,0.504032,0.010726,0.498750,0.756216,0.818919,0.464324,0.326486,0.527027,0.000000,0.491081,0.648075,0.616957,0.458075,0.201925,0.512422,0.010311,0.526522,0.662813,0.619375,0.544687,0.304375,0.500000,0.000000,0.415625
0.484121,0.564000,0.494364,0.168545,0.500000,0.026182,0.513939,0.515873,0.572937,0.521270,0.292222,0.503968,0.000000,0.491825,0.776066,0.732213,0.430902,0.341803,0.520492,0.006803,0.501557,0.473929,0.349143,0.556429,0.210714,0.503571,0.015429,0.510500,0.381220,0.431951,0.379573,0.196646,0.500000,0.005061,0.505305,0.480372,0.442819,0.517021,0.158883,0.513298,0.000000,0.499202,0.375903,0.398958,0.556597,0.282778,0.500000,0.000000,0.456042,0.329231,0.470128,0.581282,0.169744,0.500000,0.000000,0.518077,0.657152,0.575190,0.475253,0.198924,0.503165,0.010506,0.517785,0.501508,0.499246,0.524121,0.523920,0.502513,0.006683,0.491407
0.398085,0.439066,0.490174,0.203228,0.503956,0.009462,0.504256,0.817143,0.770317,0.418254,0.363175,0.531746,0.000000,0.491587,0.601961,0.488235,0.520392,0.340784,0.509804,0.000000,0.525686,0.738514,0.602838,0.498514,0.214189,0.506757,0.022432,0.508514,0.521473,0.534496,0.496434,0.561938,0.500000,0.000000,0.496744,0.494478,0.392836,0.598284,0.233582,0.500000,0.000000,0.442985,0.577612,0.627164,0.432687,0.210498,0.504975,0.000000,0.517711,0.550155,0.503488,0.545426,0.186899,0.500000,0.010310,0.512636,0.437000,0.445667,0.582500,0.476167,0.508333,0.008333,0.479333,0.630909,0.639091,0.544545,0.388182,0.500000,0.150909,0.485455
0.670820,0.544098,0.535082,0.258197,0.500000,0.000000,0.460492,0.479764,0.414488,0.547402,0.393150,0.500000,0.000000,0.491417,0.714615,0.643077,0.421538,0.566154,0.500000,0.000000,0.513846,0.790794,0.697619,0.421587,0.272063,0.500000,0.000000,0.515556,0.489391,0.552609,0.554348,0.314522,0.504348,0.056348,0.511304,0.494245,0.516321,0.524623,0.596887,0.504717,0.000000,0.478962,0.813939,0.812424,0.403636,0.378182,0.545455,0.000000,0.469091,0.659846,0.667231,0.492462,0.192462,0.523077,0.038308,0.530308,0.401149,0.417956,0.511419,0.186334,0.504223,0.003649,0.495963,0.535016,0.543269,0.454369,0.202848,0.501618,0.000000,0.514693
0.257000,0.441000,0.275000,0.147000,0.500000,0.000000,0.483000,0.190000,0.160000,0.680000,0.360000,0.500000,0.000000,0.490000,0.332000,0.290000,0.366000,0.310000,0.500000,0.000000,0.484000,0.554944,0.535753,0.484297,0.237715,0.500000,0.008564,0.503600,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.399383,0.461914,0.544043,0.377037,0.500000,0.003086,0.495185,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.447500,0.267500,0.840000,0.747500,0.500000,0.000000,0.167500,0.252727,0.244545,0.516364,0.164545,0.500000,0.000000,0.510000,0.371920,0.352320,0.521200,0.148000,0.500000,0.013280,0.495600
0.620708,0.526417,0.488708,0.185417,0.504167,0.000000,0.516875,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.781905,0.738095,0.432952,0.292095,0.523810,0.000000,0.503429,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.432298,0.458044,0.509647,0.237339,0.503528,0.000000,0.497097,0.446250,0.790000,0.437500,0.388750,0.500000,0.000000,0.512500,0.581099,0.573956,0.499890,0.521099,0.500000,0.000000,0.495275,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.954000,0.718000,0.304000,0.426000,0.500000,0.000000,0.448000,0.467273,0.522273,0.522727,0.711364,0.500000,0.000000,0.488182
0.407330,0.500795,0.531989,0.184602,0.500000,0.002841,0.438920,0.704740,0.657341,0.441618,0.249364,0.502890,0.014393,0.523410,0.445882,0.676667,0.494706,0.179412,0.500000,0.016275,0.513922,0.543580,0.368148,0.563333,0.278889,0.500000,0.010247,0.489753,0.840571,0.786000,0.416571,0.396857,0.571429,0.000000,0.477429,0.534231,0.573077,0.503846,0.712308,0.500000,0.000000,0.496923,0.477598,0.488911,0.484581,0.264385,0.505587,0.016704,0.513911,0.377533,0.416800,0.517000,0.357267,0.503333,0.001667,0.492800,0.694667,0.516667,0.537667,0.208000,0.500000,0.000000,0.477333,0.525236,0.463504,0.506969,0.156496,0.503937,0.000000,0.521181
0.342571,0.344286,0.336571,0.164857,0.500000,0.000000,0.511429,0.532011,0.549917,0.516942,0.229477,0.501377,0.003664,0.504821,0.344674,0.307391,0.559565,0.187283,0.505435,0.009022,0.485761,0.756608,0.699357,0.429298,0.299006,0.514620,0.004854,0.508830,0.355839,0.481491,0.520745,0.168385,0.503106,0.018571,0.496273,0.368767,0.378356,0.512603,0.338904,0.500000,0.011370,0.476164,0.370893,0.549643,0.354286,0.198750,0.500000,0.000000,0.506964,0.490647,0.409483,0.541940,0.181853,0.506466,0.002155,0.500560,0.504434,0.500362,0.526968,0.512760,0.502262,0.006018,0.490498,0.571125,0.510750,0.430500,0.146000,0.512500,0.031125,0.517500
0.831351,0.787568,0.400811,0.397027,0.500000,0.000000,0.477297,0.360121,0.350567,0.502915,0.189595,0.500000,0.006721,0.493684,0.419931,0.581172,0.403379,0.205034,0.500000,0.005724,0.506621,0.460840,0.485462,0.552297,0.184930,0.500000,0.007451,0.486443,0.499106,0.490447,0.523966,0.463743,0.500000,0.007430,0.489721,0.505294,0.547255,0.530196,0.675294,0.500000,0.000000,0.477059,0.747100,0.682800,0.438300,0.286500,0.500000,0.008300,0.514200,0.623481,0.563812,0.489171,0.180331,0.500000,0.013757,0.513204,0.497746,0.430520,0.504277,0.277746,0.500000,0.007688,0.528613,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714
0.328689,0.327541,0.509016,0.173607,0.504098,0.000000,0.505410,0.664286,0.610000,0.464286,0.751429,0.500000,0.000000,0.498571,0.536812,0.521014,0.452609,0.464638,0.500000,0.000000,0.507971,0.474398,0.459108,0.518960,0.206211,0.502972,0.009629,0.497727,0.421920,0.431360,0.551360,0.514880,0.504000,0.004000,0.472080,0.254286,0.455000,0.547857,0.109286,0.500000,0.000000,0.427857,0.643755,0.634201,0.507138,0.312677,0.501859,0.009257,0.508662,0.695854,0.540000,0.493415,0.148537,0.500000,0.020244,0.496829,0.381364,0.558545,0.400909,0.172273,0.500000,0.007545,0.513364,0.762407,0.708704,0.349444,0.282963,0.564815,0.000000,0.518333
0.528102,0.531898,0.509708,0.563723,0.503650,0.000000,0.498175,0.412078,0.489177,0.541602,0.181429,0.502165,0.002165,0.489134,0.395714,0.345714,0.668571,0.505000,0.500000,0.000000,0.267857,0.531913,0.409739,0.581217,0.205565,0.504348,0.011565,0.493217,0.518235,0.508655,0.542185,0.353697,0.504202,0.015378,0.505042,0.593115,0.558934,0.494754,0.175492,0.504098,0.010205,0.511230,0.779926,0.715294,0.435588,0.308162,0.518382,0.006103,0.505441,0.352727,0.345758,0.547828,0.224747,0.505051,0.000000,0.498889,0.411818,0.653182,0.445909,0.233182,0.500000,0.037727,0.505303,0.439509,0.438884,0.395223,0.227857,0.502232,0.007411,0.510759
0.795833,0.827083,0.489583,0.303750,0.583333,0.000000,0.491250,0.454259,0.460647,0.430323,0.298005,0.502695,0.007170,0.506900,0.588214,0.479286,0.572857,0.406786,0.500000,0.029643,0.501786,0.521680,0.647520,0.447040,0.208240,0.504000,0.013280,0.512880,0.400000,0.390479,0.602394,0.258883,0.500000,0.002660,0.447181,0.727971,0.627536,0.489130,0.233478,0.500000,0.024058,0.518986,0.425320,0.434290,0.526072,0.169192,0.505571,0.008329,0.517354,0.522051,0.549231,0.525385,0.615897,0.500000,0.000000,0.487051,0.807761,0.707015,0.394627,0.358806,0.507463,0.012388,0.507164,0.570914,0.536914,0.545429,0.198457,0.505714,0.000000,0.492800
0.560000,0.610000,0.630000,0.260000,0.500000,0.000000,0.540000,0.412222,0.469556,0.470667,0.592667,0.500000,0.000000,0.490222,0.505930,0.548291,0.482085,0.167462,0.506281,0.004171,0.508392,0.719605,0.663553,0.430088,0.305526,0.510965,0.007281,0.507149,0.392857,0.334000,0.413429,0.151143,0.514286,0.156571,0.512000,0.480000,0.450000,0.600000,0.130000,0.500000,0.000000,0.550000,0.370000,0.470000,0.600000,0.400000,0.500000,0.000000,0.490000,0.380000,0.520000,0.480000,0.300000,0.500000,0.000000,0.580000,0.360000,0.530000,0.410000,0.330000,0.500000,0.000000,0.510000,0.442738,0.436465,0.535308,0.281915,0.501928,0.002995,0.493419
0.530000,0.520000,0.540000,0.170000,0.500000,0.000000,0.530000,0.500000,0.490000,0.600000,0.110000,0.500000,0.000000,0.590000,0.370000,0.390000,0.370000,0.150000,0.500000,0.000000,0.540000,0.350000,0.350000,0.510000,0.380000,0.500000,0.000000,0.460000,0.381688,0.395063,0.527531,0.320479,0.502519,0.005441,0.487003,0.480000,0.790000,0.470000,0.060000,0.500000,0.000000,0.510000,0.543665,0.538462,0.490018,0.239751,0.505525,0.008260,0.504659,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.410000,0.580000,0.520000,0.400000,0.500000,0.000000,0.550000,0.400000,0.630000,0.470000,0.320000,0.500000,0.000000,0.500000
0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.746667,0.451667,0.566667,0.508333,0.500000,0.000000,0.423333,0.448608,0.436278,0.508430,0.182494,0.504430,0.001266,0.496544,0.518414,0.529559,0.491278,0.367026,0.502203,0.002203,0.509361,0.847241,0.794483,0.361724,0.392069,0.500000,0.000000,0.484828,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.410000,0.460000,0.520000,0.300000,0.500000,0.000000,0.510000,0.464063,0.492188,0.568750,0.715000,0.500000,0.000000,0.454688,0.459333,0.657067,0.525067,0.187467,0.500000,0.000000,0.498667,0.785244,0.690122,0.462805,0.257683,0.500000,0.000000,0.503902
0.420000,0.310000,0.530000,0.113333,0.500000,0.000000,0.503333,0.266667,0.414242,0.421818,0.146970,0.500000,0.000000,0.499091,0.330000,0.210000,0.530000,0.150000,1.000000,0.000000,0.520000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.510000,0.370000,0.470000,0.420000,0.500000,0.000000,0.500000,0.539472,0.535813,0.489541,0.213609,0.505982,0.008943,0.505743,0.445767,0.448042,0.527328,0.418042,0.501323,0.003519,0.489127,0.354000,0.262000,0.314000,0.196000,0.500000,0.000000,0.508000,0.180000,0.266667,0.566667,0.143333,0.500000,0.000000,0.503333,0.345789,0.310877,0.560351,0.148421,0.500000,0.014561,0.475965
0.479446,0.452559,0.534307,0.291322,0.503198,0.006375,0.488614,0.593022,0.518222,0.525689,0.171067,0.502222,0.011067,0.506178,0.764848,0.798030,0.407576,0.322121,0.522727,0.000000,0.494242,0.350641,0.415256,0.560128,0.131795,0.500000,0.017051,0.458462,0.226087,0.338261,0.453913,0.188261,0.500000,0.000000,0.503913,0.661158,0.632684,0.444526,0.283053,0.507895,0.004368,0.514895,0.396986,0.390685,0.493151,0.171324,0.506849,0.003790,0.527306,0.412488,0.540096,0.459522,0.391435,0.502392,0.012727,0.497751,0.580000,0.430000,0.320000,0.110000,0.500000,0.000000,0.490000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000
0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.557019,0.507962,0.510717,0.474075,0.505660,0.008151,0.492075,0.548163,0.533605,0.449932,0.172857,0.503401,0.005646,0.517279,0.388421,0.475789,0.582105,0.175263,0.500000,0.026316,0.316316,0.445253,0.404141,0.460808,0.212727,0.510101,0.021818,0.466465,0.710000,0.440000,0.600000,0.140000,0.500000,0.000000,0.530000,0.401296,0.520000,0.480926,0.356111,0.500000,0.004630,0.477037,0.450000,0.490000,0.530000,0.290000,0.500000,0.000000,0.510000,0.664403,0.589434,0.499560,0.221415,0.507862,0.005220,0.499057,0.393843,0.448642,0.514512,0.189694,0.502868,0.006348,0.519273
0.480000,0.400000,0.500000,0.160000,0.500000,0.000000,0.470000,0.530920,0.529682,0.490284,0.245610,0.505435,0.008888,0.504398,0.420000,0.480000,0.490000,0.210000,0.500000,0.000000,0.500000,0.330000,0.700000,0.320000,0.280000,0.500000,0.000000,0.510000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.460000,0.490000,0.420000,0.220000,0.500000,0.000000,0.490000,0.370951,0.377077,0.541585,0.329824,0.501761,0.001761,0.481021,0.830000,0.580000,0.330000,0.040000,0.500000,0.000000,0.530000,0.340000,0.390000,0.530000,0.200000,0.500000,0.000000,0.530000,0.315000,0.285000,0.470000,0.030000,0.500000,0.000000,0.460000
