0.037888,-0.091686,-0.094183,-0.099435,-0.010035,-0.343961,-2.993143,-0.173069,-0.403764,-1.751573,0.032045,-0.044236,0.224821,0.700565,0.149019,0.501483,0.262273,0.211027,0.053236,0.441229,-0.238677,-0.177661,-3.107525,-0.504039,-0.147498,0.408697,0.143434,0.143749,0.139451,0.373289,-1.103913,0.048024,0.393640,-2.954954,-0.106233,-0.655237,0.026097,0.332951,-0.279292,-0.509673,-0.017402,-0.123571,0.157034,0.048688,0.114521,1.680869,0.211652,-0.851661,-0.476516,1.512006,0.208160,-0.103655,0.238286,-0.608908,0.132711,-0.188862,0.272737,-0.938088,-0.528483,-0.188778,-3.121213,6.473714,0.195202,-1.204695,-4.215857,-1.144526,-1.548829,0.592154,-1.994897,-2.371822,0.202420,-0.050215,-0.395499,-1.212049,-0.011340,-1.381413,0.067042,-2.631600,-2.387273,-1.228104,-2.006673,0.879905,0.813993,0.403950,-3.417479,0.052040,0.259952,0.680254,-0.171521,0.037787,0.495455,0.030887,0.227536,-0.909978,0.202636,-1.159552,0.021968,-0.252028,0.150632,-0.942123,0.072865,-0.066756,0.221523,0.252287,0.305817,-0.392883,-0.014464,0.634522,0.626468,-0.210100,4.109455,-0.152116,-0.009575,-1.420557,-1.162374,-1.848463,-4.354335,-0.953197,-2.238772,-3.307223
0.077386,0.053550,0.243417,-0.094995,0.152659,-0.418011,0.270927,0.482009,0.318894,-0.405698,-3.129655,0.111654,0.899971,-0.621861,-4.427279,-0.878608,-0.433119,0.233484,-1.407690,-1.098628,-3.132124,8.082353,-1.783683,-0.128069,-4.546266,0.483354,-0.404945,0.778565,-0.776930,-0.349249,-0.110122,-0.229393,-3.107057,0.023229,0.157584,1.531188,0.256087,-0.140073,0.133507,1.366959,0.049291,-0.088865,0.219048,-0.371243,0.139130,1.145307,0.234525,-0.969117,-0.477764,0.996300,0.733499,-1.970893,0.219633,0.047281,0.220903,0.004533,-0.281708,0.287655,0.570197,0.236491,1.485459,-0.167475,-1.763012,-2.490648,-0.260220,-0.734796,-0.445739,-0.675802,-1.124891,-0.931488,-0.009852,0.906485,0.118929,0.204205,-0.099370,2.724345,0.394332,-1.250147,-1.262861,2.347752,-0.096530,-0.144974,-2.992068,-0.435789,0.174105,-0.048821,0.041181,0.416830,0.334965,-0.064846,0.229486,-0.053225,0.227470,-0.738948,0.201738,-0.941105,-0.506961,-0.969718,-0.585736,-0.925203,0.059239,-0.004831,0.224867,0.558459,0.103375,0.577452,0.346493,-0.108779,-0.217152,0.450930,-0.009217,-0.092439,0.305027,1.043683,0.306536,0.196070,-0.320876,0.846084,0.941211,0.434953
-1.640056,19.770722,0.565421,0.346878,-3.074328,0.429374,0.675867,1.441734,-0.586035,-1.008625,0.723400,-0.165329,-2.567904,-0.959651,-0.175527,-0.012548,0.114098,0.202770,-0.068740,-0.078147,-3.273483,0.040813,-0.376738,-4.192005,-0.794136,-1.368436,-1.301417,-0.232671,-1.561233,-1.719926,0.097681,-0.047566,0.236822,-0.257174,0.168487,-0.054740,0.324192,-0.245905,-0.135667,-0.101390,0.319165,-0.085273,0.170324,-0.685643,0.350207,-0.986929,-1.170970,-0.372789,0.245808,-1.000213,-0.131089,-0.169402,0.131999,1.096772,0.178773,1.129689,-0.098702,0.503352,0.867850,1.249282,-0.003899,0.087530,0.244873,-0.075492,0.167096,-0.726124,0.267379,0.826302,0.710774,-0.671267,0.033676,0.011955,0.188293,0.777263,0.083018,0.330446,0.347982,0.550073,0.146542,0.235452,0.157021,-0.229022,0.175709,0.723641,0.489578,-0.490260,-0.621561,0.764819,0.805829,-0.049673,-3.334570,0.243266,0.151504,-0.305041,-4.701708,-0.417950,-0.308329,0.323791,-1.126099,-0.546858,0.001126,-0.109539,-0.107399,-0.108433,0.117372,1.662841,0.282062,-1.057221,-0.700985,1.425637,0.528600,-0.095088,-0.022287,-0.997389,-0.021720,-1.204008,-0.416171,-2.044974,-1.905385,-1.227557
-3.457178,0.207613,-2.807287,-0.648011,-4.681581,0.381613,-0.418999,-0.032566,-1.034197,0.341148,0.109169,0.031992,0.233140,0.037488,0.149268,-0.232762,0.311192,0.385730,0.155703,-0.252586,-0.048027,-0.186462,-3.061212,-0.521403,0.133555,0.310608,0.157902,0.126558,0.178416,0.262244,-0.040976,0.106477,0.303130,1.020152,0.046125,0.693353,0.223819,0.607964,0.409219,0.638601,0.260192,-0.253162,0.237461,0.590953,0.694373,-0.556157,-1.100414,0.721181,1.450411,0.154862,0.219625,0.100300,-0.146906,-0.620200,-0.574316,-0.912566,-3.850903,-0.438325,-1.212095,-2.564240,0.094671,-0.028600,0.221739,-0.100625,0.167036,0.523464,0.234340,-0.658386,-0.334861,0.461478,0.052279,-1.927919,0.244325,0.355437,0.216773,0.633800,0.133458,0.199903,0.390153,0.632672,-0.053382,0.041670,0.232684,0.098028,0.112858,-0.983474,0.242735,0.894495,0.671525,-0.890413,-3.197555,3.515908,1.051443,-0.122960,-4.595730,-0.435357,0.381973,0.624864,-1.029465,-0.712310,0.352202,-0.022744,0.190888,-1.140581,0.137006,-1.011853,0.059178,-0.995636,-0.646148,-0.817152,-0.030959,-0.122772,0.012204,0.007851,0.113670,2.158477,0.280705,-1.189443,-0.903933,1.890636
0.096102,-0.014901,0.223879,-0.418846,0.264929,-0.726953,-0.026919,0.028543,0.237933,-0.633484,0.129411,-0.229794,0.261716,0.717923,0.574947,-0.540419,-0.790288,0.984640,1.405548,-0.017154,-0.076529,-0.163029,0.166876,0.470712,0.122840,1.939024,0.153534,-0.712437,-0.439442,1.801749,-3.419653,0.299909,-0.074970,-0.219946,-4.698112,-0.266968,0.073755,0.302457,-1.074269,-0.280765,0.415813,0.114675,0.523240,-0.239344,-0.926473,0.038857,0.276613,1.085131,0.283790,-0.015802,-0.208272,-0.132951,0.340234,1.590692,0.152230,1.015967,-0.060854,0.987677,1.338020,1.127823,-1.424896,22.086921,0.883683,0.445348,-3.007128,0.897373,1.904303,1.325881,0.011886,-0.438469,-0.086971,0.233710,-0.318732,-1.097254,-1.073625,-1.457600,-4.245166,-0.694506,-1.871837,-3.075541,0.515661,-0.062077,0.108876,-0.695677,0.047425,-0.501779,0.213885,-1.378180,-1.281149,-0.451437,-0.058539,-0.154143,-3.041960,-0.424654,0.148360,0.275210,0.122946,0.315086,0.322104,0.237350,0.031023,-0.058107,0.093434,-0.309410,0.173167,0.746511,0.315712,-0.499121,-0.161414,0.602741,0.032129,-0.044950,0.223430,0.723873,0.208281,0.189970,0.313927,0.510993,0.135834,0.127278
-3.388470,0.075788,-0.143282,-0.197237,-4.760434,-0.174342,-0.033931,0.241002,-0.942103,-0.211739,4.164552,-0.084645,0.208198,-1.097789,-0.780443,-0.565546,-0.549225,0.371313,-1.120472,-0.733220,-2.283676,11.096361,0.503938,-0.606988,-3.520268,-0.707693,-1.364868,1.057105,-1.490344,-2.069198,0.171033,-0.153874,0.225754,-0.338406,0.337445,-0.569812,-0.387747,-0.117015,0.319436,-0.412206,-0.045358,-0.116187,0.268145,0.598911,0.110849,1.459659,0.213967,-0.307221,-0.040166,1.340345,-0.049068,0.252015,0.414438,-1.392280,-0.161068,0.279278,0.269252,0.896715,0.156242,0.199410,-0.042842,-0.191320,-3.046647,-0.514827,0.125271,0.313415,0.086683,0.159635,0.212992,0.222261,-0.059350,-0.122903,0.314367,1.154535,0.215381,0.479957,-0.058651,0.849477,0.828517,0.618109,0.018697,0.060706,0.227789,0.363354,0.149436,-0.335604,0.336274,0.661152,0.367747,-0.356281,0.069152,-0.082510,-0.018736,-0.869799,-0.095612,-1.468448,-0.740636,-1.973616,-2.080629,-1.593834,-0.073988,-0.190292,-0.087210,-0.202177,0.142345,2.417031,0.311759,-1.582049,-1.368854,2.073493,0.102212,-0.028906,0.214561,-0.270817,0.137418,0.293236,0.361327,-0.787543,-0.507226,0.187804
0.290875,0.108668,-0.122095,-0.567284,-0.576475,-0.990274,-3.735676,-0.337517,-1.148444,-2.549522,0.041719,0.056830,0.248137,-1.577314,-0.040521,0.494314,0.221142,-0.003636,-0.066796,0.414174,-0.022165,-0.124347,0.165885,0.194437,0.129898,1.778868,0.260781,-0.950407,-0.601400,1.574436,-3.290022,1.176127,-0.035823,-0.341976,-4.625720,-0.421556,-0.050368,0.415228,-1.219154,-0.464496,-0.099076,0.031513,0.317493,1.359168,0.091688,0.786681,0.296274,0.652570,0.469371,0.681533,0.148276,-0.010502,0.229866,-0.252313,0.231027,-0.652276,0.126981,0.274505,0.369454,-0.535545,-0.079602,0.000671,-3.016111,0.407571,0.332169,0.767265,-0.006227,0.747318,0.816474,0.795545,0.325498,-0.087049,0.216253,-0.587830,0.144371,-0.547528,0.151819,-1.306178,-1.009379,-0.449995,0.118321,-0.316133,0.293566,0.966626,0.627061,-0.163525,-1.043778,0.832536,1.545816,0.585236,0.057788,-0.096407,0.249221,0.505506,0.099141,0.283373,0.309954,0.406056,0.133440,0.207243,-0.037983,-0.307452,-3.082450,-1.086210,0.010617,0.076509,0.226045,-0.337451,-0.265978,-0.039213,0.018007,4.641886,0.377739,0.157548,-0.108774,0.507964,0.962806,-0.017685,0.193774,0.047232
-0.032856,0.033877,0.240231,0.783465,0.089008,-0.015954,0.267389,1.064915,0.578602,-0.032709,0.177199,-0.048468,0.168492,-0.737250,0.098501,-0.327905,0.312061,-1.690182,-1.383864,-0.324704,0.106330,-0.038439,0.213627,0.342761,0.165479,-0.048481,0.307068,0.117014,-0.105695,-0.081993,0.825224,-0.125869,-0.085663,-0.972810,-0.242297,-1.239254,-2.701870,-0.828281,-1.049501,-1.998212,-0.272221,-0.188159,0.148258,1.752870,0.077184,1.229067,0.042477,1.019856,1.616637,1.258907,0.001705,-0.066064,0.257538,0.374724,0.115086,1.050890,0.232059,-0.230802,-0.052192,0.945089,-0.084713,-0.187302,-3.070375,-0.628815,0.064007,0.275700,0.152876,0.087310,0.107670,0.218614,0.316011,-0.349927,0.198900,0.550729,0.767976,-0.549015,-1.356429,0.614906,1.390516,0.238151,0.126274,0.009587,0.245124,-0.700200,0.181084,-0.634148,0.207315,0.061312,0.237869,-0.561924,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-2.888113,1.723495,0.170517,-0.179273,-4.297841,-0.411737,-0.147361,0.439134,-1.108345,-0.519362,-0.054146,-0.200013,-0.103674,-0.118460,0.078493,2.423851,0.346466,-1.412149,-1.138164,2.077358
0.259147,-0.091684,0.125322,-1.112977,0.158579,-0.887619,0.123908,-1.792893,-1.174217,-0.738698,-1.204958,0.121427,0.496112,-0.263058,-1.719029,-1.084940,0.170090,-0.091533,-0.741683,-0.951939,-0.351811,-0.152222,-3.094589,-0.573339,-0.330879,0.305250,0.090178,0.098063,0.046706,0.247161,-0.084012,-0.246218,0.314489,1.278903,0.376175,0.478427,-0.712296,0.921024,1.429522,0.981953,-0.023539,-0.072147,0.256598,0.512830,0.083743,0.924727,0.296279,0.013787,0.063842,0.789065,0.109568,-0.060729,0.228891,-0.145357,0.220811,-0.179949,0.208054,0.103497,0.162063,-0.163018,0.050709,0.002970,0.212517,0.478379,0.244714,-0.538235,0.010432,0.865744,0.689054,-0.426235,-0.079223,-0.162901,-0.065399,-0.189116,0.004456,2.189900,0.306756,-1.347876,-1.046705,1.890981,0.141046,-0.009195,0.197455,0.189022,0.128532,0.209613,0.285111,-0.711949,-0.730572,0.142922,1.118454,0.153193,0.259226,-1.922875,-0.066199,-0.761426,-0.113077,0.314665,0.087395,-0.581142,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.242492,-0.057332,-0.084845,-0.781976,-0.843923,-1.143146,-3.900677,-0.579763,-1.392784,-2.747211
0.096529,0.059868,0.195070,0.219180,0.201069,-0.490214,0.030989,0.764242,0.430084,-0.465844,0.031324,-0.078792,0.197861,0.026692,0.164589,1.429177,0.235371,-0.967403,-0.541690,1.255031,-0.002076,-0.170654,0.257718,0.227012,0.054278,0.282319,0.367681,-0.029962,0.036625,0.182439,0.105368,-0.266644,0.189484,0.959759,0.547880,-0.235749,-0.829648,0.864704,1.256637,0.270559,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.229594,-0.025833,0.248929,-0.833585,0.208804,-0.671534,0.183243,-0.230198,0.158569,-0.583884,-0.073089,-0.056719,0.048421,1.088858,0.153633,1.021957,0.191896,0.503001,0.479818,0.962445,-3.312294,0.291601,-0.142328,-1.007582,-3.989149,-0.678114,-0.552983,0.282282,-1.336721,-0.902906,0.095758,-0.004947,-1.418282,-0.309376,0.151482,0.019319,0.228688,-0.137498,-0.308331,-0.034279,0.484560,0.203083,1.776698,-0.670998,-1.494219,0.715763,0.213110,0.712960,0.066163,0.575303,0.675731,-0.117262,-0.069070,-0.941860,-0.027324,-1.164444,-1.038410,-1.748444,-1.683583,-1.366420,-0.233852,-0.361743,-1.311314,-0.541416,-0.172064,2.885923,0.440555,-1.524605,-1.503443,2.446146
0.097675,-0.013857,0.186416,-0.242339,0.167127,0.563496,0.232190,-0.828280,-0.476084,0.486610,-0.058143,-0.179143,-2.938506,-0.803543,0.016390,0.140604,0.232934,0.133815,0.041343,0.093645,-0.026312,-0.147530,0.070107,0.427002,0.099582,1.504490,0.326335,-0.404321,-0.282915,1.296382,-0.190060,-0.141075,0.204009,1.482245,0.160497,1.137648,-0.197266,0.782095,1.176718,1.337323,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-3.380055,0.541650,-0.041835,-0.216128,-4.726150,-0.298821,0.043654,0.347092,-1.076894,-0.319626,0.225151,-0.318846,0.144738,0.727196,0.692860,-0.597994,-0.982060,0.837859,1.517741,0.135708,0.504060,-0.093538,0.039008,-1.025391,-0.015229,-1.185854,0.030488,-2.027703,-1.964259,-1.054769,0.001177,-0.068086,-0.126742,-0.509130,-0.514272,-0.795687,-3.694215,-0.230321,-0.944502,-2.424245,0.006264,0.056565,0.199943,0.655791,0.106035,0.027242,0.305441,0.746660,0.312964,-0.013097,0.281324,-0.050325,0.214583,-1.387377,0.395640,-1.095945,-0.343424,-0.401535,0.510293,-0.692198,0.191914,0.008447,0.262224,-0.297302,0.140014,-0.468887,0.283705,0.134233,0.064295,-0.451225
