38.676904,2.952088,3.401720,4.326781,0.797297,0.728501,2.007371,3.294840,0.098280,26.517598,3.026915,3.513458,2.169772,0.906832,0.732919,2.240166,3.006211,0.035197,20.670455,2.801136,3.329545,1.329545,0.943182,0.892045,2.460227,2.738636,0.068182
23.709486,2.968379,3.456522,1.685771,0.928854,0.798419,2.328063,2.885375,0.051383,32.944068,3.032203,3.481356,3.581356,0.806780,0.693220,2.128814,3.223729,0.066102,43.753316,2.830239,3.312997,4.875332,0.814324,0.771883,1.896552,3.326260,0.116711
36.199593,3.048880,3.476578,4.248473,0.769857,0.716904,2.036660,3.301426,0.085540,45.433594,2.761719,3.285156,4.800781,0.832031,0.761719,1.882812,3.312500,0.128906,25.515152,2.966942,3.449036,2.050964,0.911846,0.767218,2.296143,2.957300,0.046832
32.570312,3.023438,3.478125,3.479687,0.810937,0.704688,2.137500,3.201563,0.070312,23.324619,2.976035,3.453159,1.616558,0.934641,0.795207,2.335512,2.884532,0.043573,43.791444,2.826203,3.318182,4.906417,0.815508,0.770053,1.895722,3.323529,0.117647
27.354189,2.994698,3.462354,2.465536,0.879109,0.743372,2.244963,3.030753,0.054083,45.256757,2.108108,2.864865,9.135135,0.945946,0.824324,2.135135,2.918919,0.229730,41.195175,3.021930,3.453947,3.953947,0.776316,0.750000,1.916667,3.381579,0.089912
28.444444,2.971781,3.463845,2.627866,0.874780,0.721340,2.188713,3.077601,0.042328,21.509881,2.996047,3.422925,1.300395,0.944664,0.826087,2.418972,2.790514,0.059289,40.366003,2.932619,3.402757,4.571210,0.793262,0.744257,1.984686,3.315467,0.107198
42.935780,2.848624,3.337156,4.855505,0.814220,0.763761,1.926606,3.302752,0.114679,32.744330,3.136082,3.550515,3.259794,0.781443,0.668041,2.080412,3.274227,0.061856,24.144928,2.889493,3.396739,2.003623,0.940217,0.809783,2.355072,2.876812,0.052536
34.720848,3.054770,3.457597,3.761484,0.780919,0.699647,2.097173,3.261484,0.079505,24.568627,2.968954,3.467320,1.880719,0.921569,0.779412,2.292484,2.929739,0.045752,44.884746,2.752542,3.298305,5.166102,0.837288,0.783051,1.894915,3.311864,0.122034
44.538941,2.781931,3.320872,5.059190,0.822430,0.769470,1.884735,3.308411,0.118380,24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358,34.368613,3.054745,3.448905,3.729927,0.786496,0.698905,2.114964,3.255474,0.078467
43.482323,2.833333,3.320707,4.888889,0.815657,0.775253,1.911616,3.297980,0.113636,29.757480,3.311811,3.702362,1.951181,0.788976,0.662992,2.047244,3.237795,0.039370,26.728507,2.563348,3.135747,3.685520,0.970588,0.850679,2.470588,2.837104,0.088235
25.953787,2.971759,3.451861,2.184852,0.902439,0.758665,2.270860,2.973042,0.048780,38.612200,3.276688,3.664488,3.154684,0.723312,0.705882,1.862745,3.546841,0.056645,42.502128,2.293617,2.897872,7.038298,0.927660,0.804255,2.234043,2.859574,0.191489
46.030457,2.629442,3.197970,5.888325,0.847716,0.802030,1.949239,3.218274,0.152284,38.608696,3.051151,3.483376,3.946292,0.772379,0.721228,1.946292,3.370844,0.092072,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588
39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453,28.659955,2.957494,3.469799,2.850112,0.874720,0.720358,2.185682,3.109620,0.049217,22.339339,2.987988,3.423423,1.309309,0.939940,0.810811,2.384384,2.783784,0.048048
39.712482,2.918654,3.391304,4.506311,0.792426,0.743338,1.991585,3.297335,0.105189,22.319527,2.896450,3.369822,1.571006,0.955621,0.828402,2.426036,2.754438,0.053254,28.601896,3.075829,3.542654,2.511848,0.864929,0.696682,2.154028,3.161137,0.037915
26.614907,2.964803,3.478261,2.281573,0.908903,0.737060,2.254658,3.006211,0.039337,38.741337,2.957921,3.408416,4.319307,0.795792,0.730198,2.004950,3.297030,0.099010,20.719780,2.945055,3.395604,1.164835,0.939560,0.868132,2.417582,2.747253,0.054945
38.417553,3.029255,3.460106,4.723404,0.799202,0.740691,1.973404,3.292553,0.089096,24.401015,2.981387,3.472081,1.832487,0.922166,0.786802,2.296108,2.922166,0.045685,35.523077,2.446154,3.061538,1.300000,0.823077,0.630769,2.369231,3.176923,0.115385
22.494444,2.938889,3.405556,1.536111,0.947222,0.827778,2.391667,2.783333,0.050000,29.611670,3.042254,3.496982,2.802817,0.839034,0.692153,2.158954,3.162978,0.044266,40.769481,2.902597,3.389610,4.639610,0.803571,0.750000,1.972403,3.314935,0.112013
29.712871,3.049505,3.504950,2.831683,0.841584,0.697030,2.162376,3.172277,0.043564,22.513812,2.933702,3.406077,1.535912,0.947514,0.825967,2.389503,2.776243,0.049724,40.881188,2.897690,3.381188,4.650165,0.800330,0.747525,1.966997,3.315182,0.113861
35.554524,3.074246,3.475638,3.995360,0.765661,0.707657,2.046404,3.294664,0.085847,44.640127,2.773885,3.318471,5.060510,0.824841,0.770701,1.891720,3.315287,0.121019,25.532967,2.969780,3.450549,2.050824,0.912088,0.765110,2.298077,2.960165,0.046703
41.736842,2.892857,3.372180,4.684211,0.800752,0.759398,1.945489,3.317669,0.110902,30.305983,3.017094,3.497436,3.029060,0.837607,0.694017,2.167521,3.165812,0.054701,22.460674,2.960674,3.404494,1.516854,0.946629,0.825843,2.376404,2.806180,0.050562
24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,33.360277,3.071594,3.473441,3.448037,0.782910,0.683603,2.122402,3.258661,0.073903,42.921659,2.841014,3.334101,4.981567,0.815668,0.764977,1.935484,3.290323,0.112903
41.054348,2.673913,3.213768,5.239130,0.829710,0.768116,2.105072,3.137681,0.137681,28.185756,3.006737,3.469682,2.588065,0.866218,0.742060,2.224254,3.064485,0.056785,46.284810,3.139241,3.544304,4.234177,0.784810,0.765823,1.626582,3.582278,0.075949
31.921095,3.037037,3.489533,3.367150,0.811594,0.698873,2.130435,3.215781,0.064412,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667,23.094907,2.949074,3.435185,1.622685,0.946759,0.810185,2.363426,2.851852,0.046296
28.393220,3.027119,3.498305,2.605085,0.874576,0.728814,2.177966,3.103390,0.040678,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,21.352941,2.886555,3.344538,1.352941,0.949580,0.823529,2.470588,2.726891,0.063025
22.404011,2.962751,3.409742,1.492837,0.945559,0.828080,2.375358,2.805158,0.048711,29.331967,3.002049,3.479508,2.842213,0.858607,0.698770,2.190574,3.133197,0.045082,40.559748,2.922956,3.402516,4.553459,0.792453,0.745283,1.966981,3.314465,0.110063
45.114695,2.727599,3.283154,5.157706,0.835125,0.777778,1.899642,3.297491,0.129032,35.865828,3.085954,3.494759,3.928721,0.765199,0.704403,2.035639,3.320755,0.079665,25.430962,2.963738,3.443515,2.079498,0.913529,0.768480,2.298466,2.945607,0.048815
23.968343,2.977654,3.458101,1.702048,0.918063,0.789572,2.303538,2.908752,0.048417,32.758824,3.025490,3.478431,3.596078,0.811765,0.694118,2.147059,3.229412,0.066667,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
38.468825,2.942446,3.390887,4.312950,0.800959,0.729017,2.023981,3.276978,0.097122,26.405229,3.032680,3.549020,2.141612,0.904139,0.736383,2.217865,3.052288,0.032680,20.700000,2.844444,3.305556,1.244444,0.944444,0.877778,2.461111,2.677778,0.072222
24.182624,2.969858,3.455674,1.773050,0.918440,0.790780,2.303191,2.918440,0.047872,44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,33.755319,3.042553,3.468085,3.719858,0.803191,0.695035,2.118794,3.232270,0.076241
32.241218,3.037471,3.477752,3.316159,0.814988,0.667447,2.163934,3.196721,0.067916,42.118236,2.877756,3.354709,4.803607,0.805611,0.765531,1.929860,3.314629,0.108216,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532
24.518152,2.968647,3.468647,1.874587,0.922442,0.782178,2.295380,2.930693,0.046205,34.269159,3.046729,3.448598,3.755140,0.786916,0.699065,2.114019,3.250467,0.078505,44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470
23.942056,2.968224,3.457944,1.738318,0.917757,0.798131,2.308411,2.906542,0.048598,44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,33.504216,3.040472,3.465430,3.655987,0.809444,0.693086,2.123103,3.227656,0.074199
28.734513,2.998230,3.472566,2.700885,0.869027,0.716814,2.200000,3.086726,0.042478,21.683824,2.959559,3.404412,1.404412,0.948529,0.827206,2.408088,2.808824,0.055147,40.559748,2.922956,3.402516,4.553459,0.792453,0.745283,1.966981,3.314465,0.110063
22.358601,2.959184,3.390671,1.469388,0.944606,0.827988,2.387755,2.787172,0.049563,41.018519,2.910774,3.383838,4.656566,0.799663,0.745791,1.947811,3.318182,0.111111,29.654851,3.011194,3.505597,2.861940,0.847015,0.703358,2.188433,3.151119,0.048507
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143,35.025404,3.053118,3.468822,3.979215,0.778291,0.704388,2.078522,3.281755,0.085450
20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480,38.478992,2.947179,3.397359,4.314526,0.799520,0.727491,2.019208,3.286915,0.097239,26.349680,3.006397,3.507463,2.144989,0.908316,0.739872,2.240938,3.010661,0.038380
26.085642,2.958438,3.437028,2.195214,0.901763,0.756927,2.279597,2.969773,0.049118,44.946360,2.616858,3.195402,5.827586,0.850575,0.800766,1.934866,3.195402,0.145594,37.047847,3.172249,3.562201,3.684211,0.753589,0.703349,1.995215,3.406699,0.076555
44.119658,2.679487,3.213675,6.735043,0.871795,0.837607,1.965812,3.132479,0.141026,27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,39.965753,3.078767,3.510274,2.976027,0.739726,0.702055,1.917808,3.476027,0.082192
44.429878,2.786585,3.320122,5.088415,0.826220,0.771341,1.878049,3.310976,0.118902,35.264368,3.071264,3.478161,3.866667,0.765517,0.703448,2.068966,3.298851,0.082759,25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887
30.184669,3.040070,3.512195,2.956446,0.834495,0.695122,2.165505,3.177700,0.048780,41.576147,2.875229,3.361468,4.710092,0.805505,0.755963,1.952294,3.304587,0.115596,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
33.757092,3.042553,3.468085,3.710993,0.803191,0.693262,2.120567,3.234043,0.078014,44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099
26.409364,2.983193,3.450180,2.270108,0.896759,0.753902,2.265306,2.993998,0.046819,45.953488,2.641860,3.204651,5.390698,0.860465,0.772093,1.944186,3.195349,0.148837,37.764706,3.070588,3.503529,4.127059,0.755294,0.729412,1.985882,3.376471,0.089412
39.297082,2.954907,3.413793,4.403183,0.790451,0.732095,1.981432,3.309019,0.099469,21.014354,2.956938,3.363636,1.244019,0.942584,0.842105,2.416268,2.794258,0.052632,27.268627,2.964706,3.480392,2.400000,0.901961,0.737255,2.254902,3.013725,0.045098
31.458252,3.023301,3.477670,3.275728,0.819417,0.689320,2.163107,3.178641,0.067961,23.324619,2.976035,3.453159,1.616558,0.934641,0.795207,2.335512,2.884532,0.043573,42.128257,2.875752,3.358717,4.759519,0.805611,0.769539,1.929860,3.316633,0.108216
40.964942,2.906511,3.382304,4.637730,0.801336,0.746244,1.953255,3.317195,0.111853,29.578652,2.994382,3.485019,2.878277,0.846442,0.705993,2.194757,3.117978,0.046816,22.341176,2.994118,3.426471,1.438235,0.944118,0.823529,2.373529,2.835294,0.050000
31.199593,3.004073,3.458248,3.303462,0.826884,0.690428,2.167006,3.162933,0.065173,23.308534,2.973742,3.455142,1.612691,0.934354,0.796499,2.336980,2.884026,0.043764,41.824762,2.902857,3.380952,4.657143,0.800000,0.763810,1.937143,3.323810,0.108571
25.342776,2.968839,3.447592,2.032578,0.913598,0.767705,2.298867,2.953258,0.048159,35.343681,3.066519,3.476718,3.920177,0.771619,0.707317,2.062084,3.288248,0.082040,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253
25.530220,2.964286,3.446429,2.065934,0.912088,0.767857,2.296703,2.956044,0.048077,45.368217,2.717054,3.279070,5.329457,0.841085,0.786822,1.879845,3.259690,0.135659,36.217659,3.078029,3.484600,3.952772,0.763860,0.702259,2.036961,3.332649,0.080082
42.870748,2.852608,3.342404,4.836735,0.811791,0.759637,1.931973,3.306122,0.111111,32.279330,3.046555,3.482309,3.407821,0.804469,0.694600,2.124767,3.230912,0.063315,23.614141,2.957576,3.450505,1.698990,0.935354,0.800000,2.335354,2.874747,0.052525
41.785171,2.878327,3.351711,4.777567,0.807985,0.760456,1.937262,3.296578,0.115970,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532,32.012500,3.047500,3.490000,3.250000,0.812500,0.667500,2.170000,3.212500,0.055000
43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,33.692157,3.019608,3.454902,3.803922,0.798039,0.692157,2.135294,3.219608,0.074510
36.248227,3.061466,3.470449,4.056738,0.761229,0.711584,2.059102,3.309693,0.082742,45.049296,2.746479,3.292254,5.133803,0.834507,0.778169,1.887324,3.309859,0.126761,25.851175,2.980418,3.458225,2.127937,0.906005,0.759791,2.274151,2.971279,0.049608
23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,31.425862,3.017241,3.470690,3.253448,0.817241,0.689655,2.146552,3.175862,0.067241,42.515991,2.889126,3.373134,4.744136,0.805970,0.763326,1.927505,3.330490,0.108742
24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,33.654611,3.043400,3.477396,3.679928,0.801085,0.692586,2.122966,3.235081,0.074141,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978
40.124444,2.931852,3.400000,4.543704,0.794074,0.743704,1.986667,3.312593,0.105185,28.470135,3.000000,3.483622,2.572254,0.870906,0.712909,2.190751,3.082852,0.042389,21.752688,2.946237,3.401434,1.440860,0.949821,0.831541,2.405018,2.795699,0.057348
43.670157,2.819372,3.306283,4.937173,0.816754,0.774869,1.905759,3.301047,0.117801,24.507438,2.965289,3.469421,1.887603,0.923967,0.785124,2.294215,2.930579,0.046281,33.786008,3.059671,3.477366,3.654321,0.786008,0.685185,2.125514,3.255144,0.074074
31.675620,3.057851,3.495868,3.210744,0.807851,0.677686,2.146694,3.208678,0.057851,42.069583,2.866799,3.349901,4.797217,0.807157,0.767396,1.938370,3.304175,0.111332,23.532922,2.954733,3.446502,1.722222,0.938272,0.802469,2.335391,2.882716,0.051440
33.042802,3.025292,3.476654,3.564202,0.809339,0.688716,2.136187,3.235409,0.070039,43.303178,2.848411,3.332518,4.875306,0.809291,0.767726,1.914425,3.293399,0.114914,24.061818,2.978182,3.458182,1.778182,0.920000,0.792727,2.305455,2.920000,0.047273
44.538941,2.781931,3.320872,5.059190,0.822430,0.769470,1.884735,3.308411,0.118380,34.253571,3.044643,3.448214,3.744643,0.791071,0.696429,2.112500,3.253571,0.076786,24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297
40.125926,2.934815,3.402963,4.536296,0.792593,0.742222,1.985185,3.315556,0.105185,28.470019,3.007737,3.489362,2.620890,0.872340,0.715667,2.183752,3.114120,0.044487,21.797153,2.925267,3.384342,1.377224,0.950178,0.829181,2.419929,2.733096,0.053381
44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.195933,3.042514,3.445471,3.741220,0.787431,0.696858,2.114603,3.243993,0.077634
24.621359,2.970874,3.470874,1.873786,0.919094,0.778317,2.291262,2.935275,0.045307,44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288,34.795737,3.046181,3.449378,3.825933,0.785080,0.703375,2.095915,3.253996,0.079929
35.379962,3.069943,3.470699,3.873346,0.775047,0.703214,2.064272,3.293006,0.083176,45.114695,2.745520,3.290323,5.164875,0.835125,0.781362,1.892473,3.304659,0.129032,25.001504,2.959398,3.455639,1.975940,0.917293,0.772932,2.299248,2.935338,0.043609
40.503900,2.925117,3.400936,4.555382,0.790952,0.742590,1.971919,3.315133,0.109204,28.833333,2.972222,3.461111,2.746296,0.874074,0.716667,2.211111,3.066667,0.044444,21.904110,3.006849,3.434932,1.373288,0.938356,0.825342,2.366438,2.859589,0.051370
45.425781,2.707031,3.269531,5.238281,0.839844,0.785156,1.890625,3.265625,0.140625,36.580931,3.064302,3.472284,4.064302,0.762749,0.711752,2.046563,3.334812,0.077605,25.851175,2.980418,3.458225,2.127937,0.906005,0.759791,2.274151,2.971279,0.049608
43.360494,2.866667,3.353086,4.676543,0.804938,0.755556,1.891358,3.333333,0.116049,33.767123,3.015982,3.431507,3.965753,0.796804,0.705479,2.155251,3.223744,0.077626,24.726984,2.977778,3.477778,1.861905,0.917460,0.776190,2.284127,2.942857,0.044444
45.954338,2.735160,3.255708,4.821918,0.831050,0.771689,1.853881,3.301370,0.141553,26.230580,2.981504,3.453761,2.196054,0.895191,0.755857,2.261406,2.992602,0.046856,37.453725,3.027088,3.471783,4.440181,0.778781,0.726862,2.051919,3.309255,0.090293
35.414216,3.132353,3.531863,3.693627,0.757353,0.693627,2.053922,3.348039,0.080882,25.556772,2.945280,3.430917,2.145007,0.912449,0.768810,2.300958,2.935705,0.050616,44.305389,2.775449,3.302395,5.176647,0.829341,0.775449,1.883234,3.305389,0.116766
26.007561,2.998110,3.497164,2.111531,0.911153,0.748582,2.260870,2.992439,0.037807,38.582017,2.948967,3.400972,4.324423,0.798299,0.729040,2.010936,3.292831,0.098420,19.983471,2.851240,3.330579,1.057851,0.942149,0.892562,2.462810,2.669421,0.066116
42.140562,2.879518,3.361446,4.761044,0.805221,0.769076,1.927711,3.321285,0.106426,31.357278,3.028355,3.480151,3.247637,0.822306,0.689981,2.158790,3.173913,0.068053,23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843
35.617470,3.024096,3.451807,3.692771,0.756024,0.695783,2.123494,3.283133,0.096386,43.818681,2.859890,3.354396,5.181319,0.824176,0.780220,1.868132,3.337912,0.109890,25.938224,2.976834,3.455598,2.177606,0.903475,0.758044,2.270270,2.974260,0.047619
22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,30.308998,3.020374,3.497453,3.018676,0.837012,0.692699,2.166384,3.169779,0.054329,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
31.626482,3.090909,3.519763,3.181818,0.794466,0.673913,2.118577,3.221344,0.057312,42.186235,2.854251,3.342105,4.787449,0.813765,0.767206,1.947368,3.299595,0.111336,23.437632,2.926004,3.424947,1.752643,0.949260,0.811839,2.357294,2.866808,0.052854
41.554935,2.837989,3.329609,4.944134,0.821229,0.752328,1.953445,3.275605,0.117318,31.488938,3.099558,3.533186,2.902655,0.792035,0.688053,2.150442,3.225664,0.046460,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653
36.580189,3.084906,3.490566,3.969340,0.764151,0.707547,2.044811,3.337264,0.082547,45.237918,2.724907,3.275093,5.245353,0.836431,0.788104,1.899628,3.286245,0.133829,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718
36.481395,3.072093,3.474419,4.065116,0.760465,0.713953,2.046512,3.325581,0.081395,25.906856,2.975420,3.455369,2.153946,0.905563,0.759379,2.274256,2.971539,0.049159,45.244444,2.729630,3.285185,5.151852,0.837037,0.777778,1.892593,3.292593,0.133333
34.568465,3.043568,3.439834,3.941909,0.788382,0.705394,2.095436,3.273859,0.087137,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.900154,2.975422,3.474654,1.895545,0.915515,0.771121,2.294931,2.933948,0.043011
45.530120,2.678715,3.253012,5.176707,0.839357,0.779116,1.907631,3.261044,0.140562,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,37.344473,3.084833,3.498715,4.133676,0.758355,0.719794,2.007712,3.347044,0.089974
25.617886,2.975610,3.453930,2.067751,0.907859,0.761518,2.291328,2.967480,0.047425,45.243542,2.749077,3.291513,5.036900,0.837638,0.771218,1.896679,3.306273,0.129151,36.125000,3.053879,3.471983,4.122845,0.767241,0.717672,2.034483,3.297414,0.084052
32.549234,3.080963,3.507659,3.256018,0.803063,0.676149,2.122538,3.236324,0.063457,42.449893,2.825160,3.317697,4.957356,0.816631,0.763326,1.955224,3.283582,0.115139,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532
46.768750,2.518750,3.075000,4.993750,0.837500,0.775000,1.937500,3.193750,0.168750,26.848416,2.988688,3.459276,2.340498,0.885747,0.751131,2.266968,3.012443,0.048643,38.955711,3.060606,3.501166,4.512821,0.783217,0.736597,1.946387,3.361305,0.090909
21.586207,2.973180,3.406130,1.337165,0.946360,0.823755,2.421456,2.789272,0.057471,28.116959,2.976608,3.481481,2.575049,0.883041,0.727096,2.196881,3.066277,0.044834,39.872675,2.939914,3.400572,4.483548,0.791130,0.738197,1.988555,3.311874,0.101574
40.532182,2.921507,3.395604,4.620094,0.797488,0.747253,1.973312,3.320251,0.108320,23.382796,2.956989,3.434409,1.808602,0.948387,0.821505,2.335484,2.886022,0.051613,30.288410,3.024259,3.482480,2.749326,0.819407,0.663073,2.172507,3.123989,0.043127
43.411471,2.842893,3.324190,4.895262,0.812968,0.770574,1.907731,3.291771,0.114713,23.998155,2.972325,3.453875,1.758303,0.918819,0.798893,2.308118,2.904059,0.047970,33.045283,3.032075,3.484906,3.562264,0.809434,0.683019,2.137736,3.249057,0.069811
43.218750,2.860577,3.343750,4.735577,0.807692,0.759615,1.913462,3.310096,0.117788,33.066667,3.024242,3.472727,3.721212,0.810101,0.692929,2.141414,3.234343,0.068687,24.167260,2.973310,3.455516,1.765125,0.918149,0.791815,2.300712,2.914591,0.046263
34.350495,3.051485,3.447525,3.857426,0.790099,0.700990,2.102970,3.253465,0.083168,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.698565,2.968102,3.470494,1.875598,0.918660,0.776715,2.295056,2.936204,0.044657
21.184332,2.783410,3.244240,1.465438,0.953917,0.852535,2.474654,2.663594,0.069124,39.098318,2.944373,3.407503,4.389392,0.794308,0.733506,1.998706,3.297542,0.098318,27.140787,3.060041,3.548654,2.262940,0.894410,0.728778,2.209110,3.082816,0.037267
46.095694,2.650718,3.205742,5.114833,0.856459,0.770335,1.904306,3.224880,0.143541,26.280294,2.981640,3.454100,2.209302,0.895961,0.753978,2.260710,2.992656,0.046512,37.637584,3.060403,3.489933,4.317673,0.765101,0.731544,2.022371,3.348993,0.091723
37.788599,3.071259,3.503563,3.843230,0.757720,0.714964,1.990499,3.372922,0.092637,26.385542,2.983133,3.451807,2.256627,0.896386,0.754217,2.266265,2.991566,0.046988,45.585586,2.653153,3.207207,5.914414,0.855856,0.797297,1.936937,3.211712,0.139640
