4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4322.316187,4009.405468,4264.149341,4122.370964,4341.752109,4644.017062,4072.889546,4615.946584,4218.781936,4231.471850,4202.557176,4279.082653,4616.085880,4409.480010,4215.741429,4106.300893,4230.201429,15511.280357,4338.800536,4645.439464,14106.978750,4645.457143,4230.732321,4189.835357,4175.733214,4319.240000,4380.540298,6270.162500
4343.929239,4014.579110,4270.449478,4187.426670,4344.892785,4656.997920,4130.891608,4619.287061,4230.611170,4237.329697,4210.222997,4286.292973,4630.972516,4454.188437,4270.229709,3998.469361,4248.930224,4112.157213,4334.340123,4613.552769,4062.281439,4608.471739,4191.153704,4217.195098,4184.220284,4262.653775,4578.180303,4327.783873
4559.557820,4054.698722,4302.381041,4526.812724,4366.467953,4848.407889,4420.639098,4632.904581,4370.647640,4255.605720,4241.654505,4315.361735,4742.786755,4915.714436,4290.910334,4003.905061,4259.017374,4117.729739,4338.514695,4617.354011,4069.919960,4613.858607,4199.016893,4228.146886,4197.342368,4274.518642,4598.558420,4351.289602
4472.293431,4038.279939,4291.659675,4376.567332,4358.873098,4764.426399,4295.512491,4629.319118,4310.499458,4251.189631,4233.651377,4307.338496,4701.464454,4718.920738,4287.863490,4003.310770,4257.763663,4117.022329,4337.861333,4616.755512,4068.479355,4613.053524,4198.066245,4226.815634,4195.392554,4272.867912,4595.670972,4347.934666
4284.341206,4003.210511,4256.083883,4179.999080,4337.819942,4616.381425,4123.359737,4611.911405,4196.544825,4223.930394,4192.851977,4270.803960,4591.599955,4354.566893,4401.758194,4023.699996,4280.889781,4132.963150,4350.072461,4702.752201,4082.864437,4624.865008,4266.169593,4247.009111,4222.864856,4297.141806,4665.360615,4547.891197
4445.836538,4032.953208,4287.921746,4335.057761,4356.703843,4741.506498,4260.823722,4628.614073,4294.106900,4250.025782,4230.819477,4304.420743,4688.723344,4662.731356,4286.770296,4003.191511,4257.243793,4116.697068,4337.497137,4616.372642,4067.735036,4612.495273,4197.474617,4226.009540,4194.412330,4272.088629,4594.353184,4346.578233
4289.674138,4004.274834,4258.623793,4117.749265,4338.357025,4617.213779,4069.370169,4613.500860,4198.558710,4227.473258,4196.345031,4273.757192,4596.972928,4349.691686,4517.724051,4043.124240,4296.806804,4451.560401,4362.291435,4806.823234,4359.563399,4631.579018,4341.907691,4254.653267,4239.572507,4312.484400,4725.925463,4821.753683
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4295.515703,4006.301397,4261.049749,4119.409925,4339.450694,4618.100406,4070.985279,4614.444609,4199.718958,4229.157444,4199.082413,4276.355842,4601.363771,4355.595372,4813.189869,4074.266217,4319.336139,5012.257173,4384.358953,5126.361086,4843.805838,4646.057408,4574.369005,4271.484882,4265.247081,4332.764804,4872.759895,5548.514346
5247.991653,4079.291030,4331.307127,5922.248401,4413.778049,5656.271084,5655.463848,4671.563035,4963.436667,4291.790623,4293.279079,4348.704228,5088.253279,6714.486423,4298.529832,4008.011886,4262.323161,4120.565759,4339.921786,4618.458094,4071.379661,4614.655100,4200.021524,4229.788921,4200.163191,4277.478277,4603.258536,4358.398691
4574.507695,4049.592880,4302.515260,4550.174827,4366.114889,4862.404858,4443.928183,4634.114468,4382.730822,4258.358980,4245.815748,4317.918548,4755.340179,4954.038473,4291.331750,4004.945275,4259.361349,4118.299139,4338.789659,4617.578520,4070.013366,4613.870320,4198.979505,4228.041599,4197.206592,4274.548327,4598.236455,4351.337713
4295.080017,4006.195630,4260.870473,4119.309062,4339.384921,4618.045160,4070.889897,4614.368615,4199.620066,4229.013965,4198.838518,4276.156698,4600.971776,4355.135184,4775.976722,4070.202225,4317.349366,4937.067703,4381.604055,5083.522129,4778.860861,4644.620490,4543.775610,4270.266926,4263.675072,4331.275873,4856.018098,5453.560682
4287.035006,4002.619075,4257.328003,4116.513115,4337.579765,4616.517354,4068.147562,4612.887521,4197.884204,4226.524424,4195.028622,4272.494784,4595.212879,4347.202065,4456.143068,4037.274838,4289.781903,4351.312307,4357.753366,4749.858867,4272.983780,4628.252362,4299.410819,4249.754456,4231.040146,4305.159864,4692.134239,4682.840201
4478.385462,4037.637312,4292.314639,4386.783492,4359.420729,4770.692333,4305.157191,4630.220883,4315.535976,4252.261533,4235.037195,4308.281329,4705.710687,4733.948894,4288.304696,4003.780619,4257.944575,4117.290285,4337.943054,4616.810579,4068.561592,4613.014135,4198.051076,4226.816630,4195.457857,4272.992435,4595.762575,4348.226271
4292.553086,4005.403227,4259.902521,4118.666609,4339.042491,4617.798679,4070.384765,4614.069811,4199.210900,4228.372661,4197.772233,4275.102203,4599.085947,4352.553252,4627.064928,4055.121635,4306.835049,4645.868259,4369.783779,4916.529498,4526.225536,4636.706046,4422.665909,4261.904380,4251.138243,4322.156160,4782.712137,5080.280289
4300.527384,4009.240485,4263.575215,4121.689974,4340.837818,4619.292443,4072.279618,4615.427303,4200.820789,4230.756398,4201.555563,4278.677472,4605.043067,4360.461229,7745.990753,4094.160753,4335.610968,11089.218602,4486.330323,8602.673548,10212.556129,4716.840430,7101.113333,4320.926667,4346.738710,4368.122903,6241.933226,13376.585591
4285.488951,4002.588003,4256.702414,4116.185718,4337.334585,4616.247587,4067.405491,4612.402881,4197.281099,4225.639474,4193.904810,4271.525314,4593.554329,4345.314408,4429.626249,4030.995761,4285.665404,4309.115964,4354.769670,4726.143621,4237.521743,4626.860689,4282.529847,4248.100475,4227.742715,4302.021289,4679.220489,4626.719305
4293.414608,4005.511491,4260.245226,4118.858237,4339.226836,4617.951377,4070.700672,4614.292731,4199.472068,4228.689165,4198.238150,4275.551269,4599.889682,4353.513983,4679.470190,4063.158797,4311.404864,4743.089322,4373.280461,4971.064955,4608.402595,4638.187224,4461.615868,4264.270524,4255.378183,4325.414693,4807.329548,5205.746627
4289.090157,4005.923043,4258.553280,4171.290016,4339.022647,4617.569642,4115.485234,4613.153036,4198.190130,4226.299428,4195.442948,4273.210851,4595.233104,4357.547834,4464.529954,4026.469911,4287.781930,4137.387603,4353.550674,4758.940318,4088.309204,4628.672101,4308.477135,4253.110432,4232.927428,4305.393660,4701.970182,4672.261431
4283.636045,4005.197503,4255.901177,4187.008023,4338.360187,4616.550688,4128.881754,4611.382342,4195.979444,4222.985430,4192.137483,4270.109326,4590.289198,4354.091640,4384.757602,4017.269704,4277.353550,4128.731843,4347.290836,4689.117420,4080.062448,4623.730242,4256.330450,4244.991236,4219.396320,4294.209000,4656.105410,4518.774412
5606.545019,4083.179614,4334.840116,6663.116255,4428.518069,6082.742008,6312.030656,4681.845444,5272.701622,4299.922780,4306.700425,4354.931506,5257.569730,7670.651892,4299.316157,4008.476091,4262.776472,4120.993741,4340.214329,4618.709671,4071.664863,4614.899426,4200.284824,4230.109141,4200.622848,4277.900937,4603.903632,4359.181437
4321.158034,4008.803243,4263.053854,4121.499754,4340.815043,4643.164869,4071.980856,4615.000274,4217.948343,4230.391024,4201.290804,4277.976036,4614.719485,4408.377804,4392.736352,4099.667862,4354.307358,8214.768050,4428.060126,4723.954151,7691.610881,4714.549434,4300.693270,4317.555346,4311.153208,4396.378176,4660.493313,5167.555535
4296.711663,4006.925865,4261.736350,4119.942410,4339.797226,4618.445796,4071.301068,4614.718630,4200.025640,4229.602796,4199.678810,4276.919963,4602.242234,4356.730766,4952.245677,4080.833142,4321.190382,5290.356771,4390.350816,5283.614566,5088.148976,4649.523038,4688.981424,4274.163177,4271.928438,4337.069115,4939.372899,5909.477118
4606.128759,4054.898997,4305.612924,4607.162468,4368.464446,4894.101017,4491.558899,4635.349201,4405.684565,4259.939362,4248.360575,4320.270428,4770.443296,5027.938555,4292.016282,4005.019484,4259.646747,4118.421299,4338.929542,4617.711907,4070.298908,4614.027185,4199.167510,4228.304791,4197.627430,4274.915252,4598.872937,4352.100368
4664.708708,4062.399165,4310.263876,4714.777554,4372.218450,4954.679526,4583.549475,4637.211697,4449.502851,4263.054083,4253.523773,4324.327356,4799.431344,5168.641860,4293.118278,4005.345873,4260.137469,4118.752387,4339.180526,4617.922593,4070.648632,4614.279589,4199.446401,4228.649749,4198.166529,4275.444164,4599.727631,4353.239422
4539.189963,4047.342788,4299.493882,4488.966539,4364.177549,4827.675239,4390.763509,4632.500989,4356.874277,4255.746518,4241.623282,4314.448480,4736.112109,4870.426060,4290.337807,4004.306247,4258.866746,4117.850797,4338.479990,4617.328894,4069.650047,4613.666797,4198.761726,4227.765314,4196.764164,4274.114259,4597.631838,4350.449486
4298.949599,4008.243203,4262.551108,4120.777350,4340.058220,4618.574131,4071.518606,4614.772415,4200.151477,4229.954503,4200.406465,4277.698753,4603.613494,4358.826783,5408.831258,4081.910516,4333.649290,6255.136290,4421.378129,5848.299161,5950.375613,4676.842226,5102.582097,4295.755194,4299.488774,4351.826613,5163.761194,7142.644710
4316.945822,4006.048986,4261.332180,4119.364484,4339.586777,4618.149353,4070.962849,4614.644134,4218.304139,4229.445865,4199.626046,4276.391257,4612.265033,4355.869525,4416.784812,4080.722239,4315.353606,5034.667426,4382.846005,5137.690818,4862.880965,4643.013150,4228.795590,4267.002989,4256.470804,4333.450147,4671.307574,5572.066957
4299.616382,4008.660249,4262.888517,4121.098756,4340.253576,4618.720238,4071.706365,4614.920991,4200.312244,4230.160241,4200.761461,4278.026081,4604.135014,4359.475129,5764.857193,4081.421316,4337.388728,7001.961053,4437.984868,6281.115307,6613.956535,4689.552456,5416.738553,4306.108772,4312.154781,4357.307939,5331.474561,8101.893289
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4315.732618,4005.602810,4260.091806,4118.666407,4338.807425,4617.372436,4070.039457,4613.817225,4218.107398,4228.347457,4198.253417,4275.222011,4610.580590,4353.662410,4391.740558,4056.784069,4308.394340,4687.389295,4374.858351,4944.867227,4566.022494,4641.340098,4226.945619,4264.829631,4249.909016,4324.509319,4667.412986,5125.070016
4287.732246,4003.409005,4257.669274,4116.999036,4337.759554,4616.641196,4068.308716,4612.876100,4197.905746,4226.595989,4195.127764,4272.705123,4595.344652,4347.677546,4466.226236,4036.609826,4290.841220,4367.347734,4358.548397,4759.607431,4288.082095,4629.484130,4307.140512,4251.241774,4233.395612,4306.788153,4699.043865,4706.687351
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4342.875244,4014.212678,4270.187310,4186.117255,4344.705456,4656.266615,4129.737748,4619.171017,4230.037262,4237.114516,4209.939398,4286.033705,4630.357734,4452.297824,4269.660958,3998.684258,4248.650494,4112.157248,4334.349480,4613.491742,4062.182460,4608.291957,4190.873186,4216.858270,4183.799515,4262.274858,4577.423283,4327.015028
4464.904216,4038.278357,4290.816759,4364.830787,4358.343268,4757.526230,4284.755261,4628.610911,4305.065282,4250.328237,4232.248543,4306.228533,4696.931141,4701.920835,4287.444659,4002.893954,4257.562491,4116.755458,4337.738393,4616.657325,4068.364257,4613.030213,4198.035017,4226.732519,4195.274325,4272.724269,4595.501765,4347.607220
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4380.910107,4062.426195,4302.801157,4564.546491,4369.171082,4869.859994,4450.752340,4632.843214,4217.284352,4252.912503,4235.725239,4314.335409,4648.194516,4950.859830,4314.912713,4003.514742,4259.417640,4117.495672,4338.483890,4617.205217,4069.984927,4614.063608,4219.009746,4228.751739,4198.506440,4275.064500,4611.288024,4352.975477
4287.987771,4003.572503,4257.795606,4117.138202,4337.832128,4616.712432,4068.404188,4612.932081,4197.959814,4226.685732,4195.262453,4272.830299,4595.516159,4347.919770,4471.280772,4037.039488,4291.433494,4375.402070,4358.948619,4764.243267,4295.270274,4629.812661,4310.684158,4251.699942,4234.127515,4307.417057,4701.878893,4718.049816
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4483.360596,4036.009571,4291.400035,4142.908481,4354.929533,4770.423942,4087.731052,4626.485353,4314.978446,4251.723101,4233.490834,4306.740378,4708.112170,4701.372898,4288.531511,4004.340891,4258.360763,4169.503738,4339.013711,4617.882621,4115.088116,4613.900308,4198.942476,4227.096066,4196.039103,4273.544221,4595.992265,4357.511040
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4587.831092,4047.561572,4302.609658,4153.477059,4362.734829,4872.464816,4094.260717,4632.565941,4390.640046,4260.666447,4246.896849,4317.209132,4766.026520,4914.789480,4291.888933,4005.499737,4259.664886,4166.241519,4339.370310,4618.225016,4112.222741,4614.192585,4199.424201,4228.001759,4197.438421,4274.944211,4598.173523,4360.158155
4300.825074,4009.455754,4263.828679,4121.918262,4341.068698,4619.540792,4072.497742,4615.640242,4201.039626,4231.008380,4201.856406,4278.937279,4605.365809,4360.783187,10620.199000,4102.912800,4321.877200,17013.126400,4542.513000,11954.224200,15428.062000,4740.472200,9530.020000,4323.231200,4381.764400,4367.467600,7553.288000,21034.315800
4209.118438,4143.349687,4223.396875,24036.855625,4336.875312,4666.875313,21644.360313,4686.826563,4273.974375,4190.657500,4213.574062,4388.733750,4301.361772,7787.735937,4322.159253,4009.481727,4264.109402,4122.405445,4341.751492,4643.973457,4072.864253,4615.905403,4218.708552,4231.403240,4202.433101,4278.998360,4615.877198,4409.218706
4289.835083,4005.019134,4258.661064,4168.367729,4338.758432,4617.595104,4113.612679,4613.504234,4198.667448,4226.985968,4196.154376,4273.807980,4596.306227,4358.387498,4505.543680,4036.946162,4294.708326,4145.363864,4358.812294,4795.279385,4092.013245,4630.667159,4334.207953,4256.100364,4238.529515,4310.281688,4723.374740,4748.676571
4290.069049,4004.195385,4258.726369,4117.762607,4338.350231,4617.192751,4069.447991,4613.506726,4198.596321,4227.593705,4196.549785,4273.937358,4597.345926,4350.162243,4527.547372,4045.745002,4298.216182,4469.585465,4363.633878,4817.246426,4374.805625,4632.521991,4349.442379,4255.350284,4240.595869,4313.422344,4730.513649,4844.327680
4321.348651,4009.439779,4263.666505,4121.861406,4341.137556,4643.370650,4072.408312,4615.592495,4218.274304,4231.000707,4201.840676,4278.607185,4614.849996,4408.414769,4448.595075,4082.755522,4343.245522,13754.877910,4476.073582,4789.085672,12566.704925,4719.425970,4341.760149,4301.539104,4339.617313,4418.477761,4694.297463,6201.780896
4298.097209,4007.782083,4262.142430,4120.405484,4339.844791,4618.397130,4071.301078,4614.594952,4199.959106,4229.678678,4199.963977,4277.290869,4602.922134,4357.966556,5139.682382,4077.934080,4328.563278,5694.041840,4406.840873,5523.742028,5452.679009,4666.245991,4866.551580,4287.532642,4288.039410,4345.898750,5036.889976,6423.697123
4290.784846,4004.530618,4259.093271,4118.032291,4338.662029,4617.477909,4069.914347,4613.832111,4198.947741,4227.970127,4197.043101,4274.358576,4598.028793,4350.903750,4557.740372,4049.436966,4301.359353,4520.306045,4365.063927,4845.088764,4417.068019,4632.909044,4369.403068,4256.661694,4243.464797,4316.153360,4745.312484,4912.821666
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4284.526926,4001.609535,4256.058295,4115.429412,4336.891615,4615.843028,4067.049525,4612.091027,4196.876020,4225.151861,4193.328995,4271.034791,4592.942478,4344.508494,4416.473910,4030.398514,4284.162601,4290.167545,4354.004669,4715.283941,4220.027736,4626.086040,4274.336523,4246.904933,4225.540071,4299.964306,4671.504931,4598.329821
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7672.844842,4099.767895,4332.518211,4196.804316,4418.926316,8428.700737,4120.378211,4671.919158,6973.969579,4312.658421,4316.825895,4329.258211,6244.726526,11996.302421,4300.531276,4009.193289,4263.585274,4164.743000,4341.248459,4619.867563,4110.336477,4615.700376,4201.242560,4230.797052,4201.726967,4278.913499,4604.805301,4368.059123
4504.776744,4042.103436,4295.405975,4429.473576,4361.282219,4794.229785,4340.567526,4630.753809,4332.459785,4253.438212,4237.663546,4310.968348,4718.615154,4791.596340,4289.157465,4003.974546,4258.399877,4117.554637,4338.240159,4617.111795,4069.164255,4613.423863,4198.468526,4227.352905,4196.149412,4273.547151,4596.678828,4349.223512
4324.165966,4009.261153,4264.696668,4122.301348,4341.725626,4644.523699,4072.850649,4616.235800,4219.517848,4232.176660,4203.604582,4279.786249,4618.049810,4412.338544,4235.540000,4029.229526,4238.117579,5803.411289,4342.334658,4624.761158,5553.091895,4609.183526,4192.268526,4198.256421,4158.361737,4257.967711,4505.917649,4573.857974
4321.221831,4009.524976,4263.969781,4121.970622,4341.108770,4619.460926,4072.335557,4615.620659,4218.527200,4230.954948,4201.999075,4278.770533,4615.229906,4360.795249,4514.282407,4076.856667,4278.575741,16043.749444,4516.515000,11432.990000,14631.738333,4736.638333,4301.585926,4331.168704,4329.002963,4406.999815,4608.413889,19795.905185
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4485.870564,4039.659365,4293.333312,4398.769397,4360.092165,4777.204507,4314.832319,4630.237902,4319.944184,4252.341538,4235.589334,4308.960737,4708.871167,4749.536680,4288.505348,4003.675980,4258.049081,4117.294823,4338.001252,4616.880795,4068.738318,4613.166916,4198.219557,4227.031383,4195.704742,4273.174424,4596.116895,4348.552214
4293.534988,4005.480705,4260.271847,4118.853476,4339.225110,4617.944102,4070.732160,4614.314216,4199.503973,4228.740132,4198.326594,4275.615854,4600.042036,4353.672216,4687.214778,4064.942824,4312.293861,4758.178389,4374.122481,4979.659463,4620.942009,4638.485944,4467.516111,4264.471148,4255.615463,4325.783880,4810.362611,5224.226824
4292.827298,4005.250348,4260.006092,4118.657293,4339.104713,4617.865857,4070.550490,4614.214167,4199.376580,4228.566073,4198.022083,4275.306291,4599.515651,4352.935489,4647.693241,4060.356075,4309.000212,4683.323184,4371.264894,4936.941344,4556.664536,4636.693160,4436.641604,4262.114039,4252.121075,4323.204275,4790.909365,5127.556946
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
