-3.167355,3.228864,0.032610,-0.136686,-4.503883,-0.166388,0.114912,0.475038,-0.992922,-0.411882,-0.065161,0.030227,0.260241,0.815997,0.081889,-0.156293,0.281370,1.135920,0.752581,-0.161899,-0.067926,-0.121880,0.073837,0.170731,0.067228,2.120027,0.242044,-0.889771,-0.581053,1.893630,0.093042,-0.096762,0.184055,-0.405584,0.199765,0.962756,0.293344,-1.443605,-0.968897,0.782866,0.133489,-0.012028,0.236100,-0.408237,0.201180,-0.543467,0.171525,0.014841,0.123165,-0.459329,0.172524,-0.072947,0.059988,-1.100254,0.019721,-1.296569,-0.054678,-2.044915,-1.891613,-1.130402,-0.196493,-0.081805,-0.125584,-0.500149,-0.447980,-0.764115,-3.776117,-0.227307,-0.815605,-2.454392,0.048092,-0.045298,0.233852,0.430192,0.114806,0.555544,0.318850,0.096112,-0.028818,0.447949,8.418052,-0.115309,0.253772,-1.769662,-2.012865,-0.871535,-0.479619,0.715016,-1.501565,-0.997845,-0.241245,-0.138235,0.308284,1.631204,0.035985,1.364206,0.079353,0.887263,1.264163,1.357979,-0.041517,-0.193552,-3.059242,-0.592146,0.127994,0.291628,0.165223,0.090520,0.149294,0.258055,0.275659,-0.370661,0.247167,0.697361,0.773127,-0.442252,-1.290465,0.653589,1.428996,0.484622
-0.200733,8.334632,0.108584,1.173629,-0.376979,2.758806,1.344076,0.489561,1.493864,1.905177,0.096598,-0.101283,-0.104273,-1.075214,-0.017372,-1.153669,-1.014521,-2.208663,-1.963177,-1.413635,0.065654,0.030219,0.207159,0.340456,0.216916,0.020767,0.346571,0.144444,-0.045348,-0.045376,0.823919,-0.138005,-0.378673,-1.243798,-0.084166,-0.603474,-0.031322,-0.516139,-0.859300,-0.616289,-0.031099,-0.138951,-0.062872,0.308747,0.160982,1.666753,0.200374,-0.829242,-0.561680,1.495278,0.063209,-0.185429,0.248073,0.581745,0.394927,-0.482071,-0.536354,0.815503,0.900681,-0.222298,0.087987,0.066129,0.056683,0.965792,-0.278599,0.562496,0.063461,0.817049,0.367464,0.590279,0.056527,-0.147471,-0.066869,-0.272834,0.191213,0.671488,0.289216,-0.452854,-0.040164,0.569897,-0.221145,-0.253754,0.153359,1.612164,0.183731,0.757821,0.803766,0.751036,1.342066,0.434464,0.084448,0.050025,-0.385867,-0.534867,0.234474,-0.803488,0.067299,-0.083172,0.345134,-0.695159,-3.299128,1.357414,-0.055988,-0.360683,-4.621038,-0.559440,-0.617196,0.516878,-1.325255,-0.800418,0.204381,-0.061498,0.234784,-1.339753,0.067353,-0.045453,0.216279,0.797464,0.315653,-0.038298
-0.068633,-0.204704,-3.087970,-0.694761,0.087137,0.229394,0.029496,-0.088234,-0.092961,0.129042,0.042942,-0.023516,0.227303,0.683232,0.131808,0.577903,0.318461,-0.766391,-0.860362,0.465594,0.102058,-0.049331,0.123947,0.809072,0.130194,0.155335,0.447753,0.685094,0.151812,0.024595,0.174304,-0.056895,0.206809,-1.443722,-0.182787,-1.414927,-0.986233,-1.168613,-0.972864,-1.557660,0.064523,1.061686,0.305417,-0.472572,0.138614,-0.662925,0.421310,0.346961,0.641753,-0.708751,0.035036,-0.026718,0.230289,-0.085548,0.138386,0.322515,0.312364,0.146268,0.216003,0.244440,0.275107,-0.031907,0.242488,-0.057484,0.107900,-0.551933,0.245670,0.213676,-0.277991,-0.509976,-2.990247,1.407809,0.009634,-0.022997,-4.439788,-0.222266,-0.079401,0.475888,-0.947999,-0.311951,0.332578,-0.325477,0.228350,0.185285,0.589565,-0.589632,-1.175659,0.211897,0.812795,-0.177410,-0.122171,-0.097306,0.249240,1.178751,0.153139,1.179801,0.068461,0.444591,0.587810,1.187910,-0.109705,-0.076137,0.221074,0.954828,0.267782,-0.295484,-0.089226,1.390215,1.329595,-0.080752,0.171238,-0.103453,0.192349,-0.586300,0.120303,1.038247,0.282834,-1.178024,-0.730395,0.871338
-0.050385,-0.232341,-3.046025,-0.919923,0.043734,0.054385,0.131090,-0.106681,-0.111572,-0.071270,0.250453,-0.153801,0.240194,-0.119780,0.389401,-0.885893,-0.647731,0.107836,0.474245,-0.671835,0.052810,-0.148210,0.231696,0.197189,0.219393,0.525670,0.223184,-0.198052,-0.075444,0.463415,-1.970427,0.354485,0.171648,-0.057158,-3.473227,0.268035,0.213283,0.128148,-0.509967,0.225822,-0.660122,1.329738,0.096001,-1.110318,-1.945775,-1.724805,-3.486332,-0.160520,-2.258592,-2.980024,0.035867,0.557021,0.162380,-0.158949,0.141706,-0.484655,0.316741,0.534431,0.508176,-0.480566,0.068007,-0.007541,0.290363,0.894849,0.080322,-0.129156,0.252545,1.080339,0.440071,-0.128489,-0.328822,-0.045674,-3.104618,0.543930,-0.034494,1.186041,-0.074184,0.664106,0.747954,1.189759,-0.048678,-0.250505,0.329650,1.217239,0.405704,0.414024,-0.515094,0.878116,1.389776,0.832654,0.114626,-0.018253,0.221876,0.034571,0.097034,-0.032684,0.506006,0.441950,-0.001691,-0.170130,-0.015282,0.501895,0.233641,0.173888,0.150213,2.010094,0.370243,-0.972441,-0.592200,1.717034,0.301689,-0.042622,0.201368,-1.041809,0.137092,-0.706944,0.184163,-1.149669,-0.818374,-0.620701
0.214267,-0.110725,-0.230090,-1.073749,0.238696,-0.282314,0.198645,-0.257439,0.313536,-0.234560,0.078464,0.041090,0.062330,-0.036341,0.172955,-0.579763,0.224449,0.226908,0.034467,-0.521091,-0.081339,0.296503,-1.801820,0.286517,0.109262,1.001516,0.215124,0.541910,0.460449,0.923163,-0.034721,-0.248785,-0.410461,-0.398431,0.078617,2.231312,0.377470,-1.269856,-1.016176,1.904789,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,-0.076981,-0.050201,0.291029,1.189137,0.173992,0.220719,0.301536,1.047810,0.717550,0.169632,-0.121804,-0.036605,-0.191128,-1.247122,-0.179548,-1.065693,-0.740300,-1.368197,-1.334228,-1.258098,0.277443,-0.318853,0.084106,0.541248,0.698931,-0.469322,-1.567943,0.596165,1.262631,0.070923,-3.265213,3.070797,0.018418,-0.113334,-4.643870,-0.136281,0.071489,0.473615,-0.981659,-0.395692,-0.221485,-0.154829,0.530302,1.684576,-0.152702,1.209617,0.084398,0.969706,1.280628,1.205320,0.027267,-0.090982,0.223809,0.350805,0.155735,0.972439,0.231467,-0.543546,-0.295633,0.860703,0.025429,-0.059923,0.264082,0.362558,0.113996,0.133987,0.324150,0.470219,0.253696,0.067506
0.068922,-0.103978,0.200674,-0.305239,0.089649,1.435990,0.342194,-0.926259,-0.591400,1.199717,-0.086554,-0.094930,0.295869,1.004852,0.214427,1.299641,-0.081285,0.090414,0.387332,1.378337,0.128946,-0.033388,0.237043,-0.055200,0.294216,-0.636722,-0.152585,0.555111,0.592885,-0.484126,0.060114,-0.093611,0.216766,0.301202,0.204715,0.157653,0.357971,-0.010084,-0.036545,0.077175,-1.348937,-0.661630,-1.699977,-2.839730,-0.714081,-0.218420,0.237053,0.669887,-0.508066,-0.347914,0.031940,-0.012606,0.326658,1.064414,-0.009150,0.290816,0.145713,1.008812,0.615107,0.306783,-3.371954,0.609199,0.000968,-0.144894,-4.728402,-0.267104,0.077699,0.343907,-1.027044,-0.285961,-0.031375,0.262910,-0.094720,-1.026613,-1.193869,-1.634095,-4.416833,-0.613754,-1.967272,-3.224425,1.117525,12.003451,0.836857,-0.728496,-1.429991,0.457909,1.044476,1.147361,0.238272,-0.194281,-0.069347,-0.027784,-3.024094,0.078470,0.237084,0.683650,0.087037,0.477754,0.513401,0.627071,-0.026930,-0.230799,-3.125574,-1.270761,0.128435,-0.150724,0.093547,-0.802504,-0.591092,-0.266157,0.338879,-0.073345,0.233523,-0.851231,0.144547,-0.715115,0.005708,-1.112507,-0.724148,-0.588731
-0.213456,-0.064811,-0.361817,-0.325815,-0.181713,1.593336,0.371194,-1.109311,-0.788397,1.341613,-0.104031,-0.077078,0.296499,0.474937,-0.193148,-0.335726,0.009680,-0.394890,-0.858788,-0.265221,0.215341,-0.285412,0.115491,0.518500,0.633026,-0.839943,-0.791254,0.939202,1.591088,-0.282330,0.351347,-0.085625,-0.186334,-2.159473,0.012820,-0.947931,-0.017489,-1.522080,-0.999742,-0.792572,-0.149856,-0.236825,0.334462,0.855467,-0.029909,1.452316,0.184471,-0.138106,0.040825,1.341666,0.001622,-0.211662,-1.628137,-0.886458,0.081464,-0.285355,0.390549,-0.527872,-0.169246,-0.338857,-0.306742,0.701921,-0.193500,-0.729362,-1.100738,-1.104100,-3.955912,-0.063493,-1.216256,-2.735978,0.086145,-0.008939,0.268646,-0.052948,0.145184,-0.620796,0.262381,0.616616,0.333121,-0.580907,-0.853071,0.365682,0.302455,-0.600482,-1.151991,-1.593446,0.107489,-1.730818,-2.687758,-1.512922,-0.037088,0.305510,-0.033451,0.781516,0.133848,0.394643,0.144668,0.634418,0.499338,0.406222,-0.044493,0.037741,0.228553,-0.563903,-0.097172,-0.096588,0.299937,-0.113291,0.051229,-0.131580,1.440620,-0.246264,-0.052701,-0.868497,0.467702,-0.038347,-1.101588,-0.634374,0.214519,0.390203
0.098711,-0.071825,0.225910,-0.003415,0.179770,0.014468,0.239756,-0.751684,-0.622046,-0.005722,-3.341678,1.248526,-0.101028,-0.423664,-4.621109,-0.539071,-0.551060,0.454041,-1.312432,-0.768521,0.090789,0.181211,0.161166,0.635487,0.106030,-0.290040,0.230550,0.839339,0.136433,-0.298533,0.125354,-0.107427,0.238238,0.048634,0.350095,-0.840443,-0.194192,0.675882,0.927345,-0.586185,-0.015892,-0.168645,0.258513,0.667950,0.126468,0.459239,0.336111,0.380831,0.263011,0.356346,-0.085557,-0.081127,-3.050613,0.023052,0.221354,0.931236,0.157540,0.292838,0.336670,0.868833,-0.136012,-0.245269,0.348807,1.329318,0.336656,0.418990,-0.513591,1.136437,1.919164,0.823170,0.492415,-0.054326,0.226133,-1.232839,0.081444,-1.086247,-0.822919,-0.732331,-0.502627,-1.145375,-0.034469,16.531563,1.318223,0.580135,-1.484429,2.141018,2.283368,0.283920,0.717327,0.673212,-0.023585,-0.330681,-3.114632,-1.283178,-0.014904,-0.327822,-0.087801,-0.529052,-0.457766,-0.501621,0.126715,0.007311,0.224092,-0.458634,0.070218,0.828912,0.363409,-0.220809,-0.063212,0.665104,-0.066338,-0.171014,0.442936,1.247807,0.270246,1.129880,-0.337146,0.310300,0.384329,1.377154
-0.297016,0.829437,-2.949522,0.411114,-0.105763,0.409979,-0.191055,1.037174,0.766807,0.431464,0.188453,0.104467,0.162947,0.110562,0.191729,0.317362,0.171916,-0.138708,-0.114583,0.302227,-0.226029,-0.030157,0.124434,-1.264810,-0.756431,-1.462632,-1.137936,-1.735382,-2.293985,-1.757241,0.044232,0.090010,0.341347,-0.550785,-0.116836,-0.457491,0.299673,0.849777,0.248614,-0.448760,0.324643,-0.053435,0.233221,-0.972762,0.216389,-0.790330,0.065168,-0.600690,0.029680,-0.645898,0.372677,-0.167466,0.203957,-0.103670,0.480486,-0.961415,-1.423496,0.392569,0.924294,-0.864907,-0.027794,-0.355231,0.341871,0.317993,0.075155,0.013468,0.417378,0.163385,0.085355,-0.088604,-0.591089,0.264108,0.479825,1.407418,-0.500809,-0.626534,-0.514505,1.588416,1.101576,-0.428477,-0.573414,1.641574,0.339314,0.051562,-0.977376,-0.278484,0.543664,-0.392590,-0.876201,-0.423931,-0.430550,-0.254508,-3.088202,-0.958260,-0.507466,0.327984,0.060123,-0.319531,-0.345062,0.149687,-0.021356,-0.082001,0.288040,1.042332,0.253748,0.159642,-0.066459,0.941912,0.862967,0.333093,-0.075057,-0.125938,0.225466,0.302416,0.074288,1.647622,0.216855,-0.684467,-0.371773,1.487133
-0.399044,0.070019,-0.052719,-0.709955,-0.841627,-1.087460,-0.673112,-1.403048,-1.655849,-1.253914,-0.243292,-0.171784,0.368111,1.503384,0.207423,0.551490,-0.479559,1.292769,1.882614,0.958260,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,0.009504,-0.119298,0.230257,0.668911,0.162962,0.198120,0.310138,0.703536,0.410641,0.138556,-0.073351,-0.143956,-0.251290,-0.220822,0.064685,1.805141,0.315651,-1.154920,-0.769379,1.569720,-0.057806,0.028620,0.294832,0.191526,0.001963,-0.571329,0.262272,0.597134,0.251663,-0.529734,0.135766,-0.048506,-0.366344,-0.771286,0.179383,-0.299633,0.247181,-0.169557,0.126225,-0.281974,-3.319614,2.707406,0.084422,-2.862813,-2.320158,-1.123858,-0.675482,0.689092,-1.622230,-1.291171,0.048124,-0.524039,0.483210,0.806189,0.130359,1.601949,0.319891,-0.175222,-0.054710,1.394916,-0.079901,0.526837,0.043069,0.397474,-0.111470,0.678437,0.377244,-0.163268,-0.182860,0.532268,0.368860,-0.297907,-0.010572,0.261202,0.706129,-0.481914,-1.684041,0.176423,0.871655,-0.096140,-0.193543,-0.111741,-0.228383,1.311788,0.071157,1.141245,0.203252,0.694988,0.614592,1.065020
