1.000000,0.936747,24.740964,23.397590,21.231928,18.737952,15.361446,10.524096,138.289870,44.602733,19.651900,4.006004,1.052420,0.377417,0.136750,0.049495,0.520507,0.106287,0.644578,0.995116,0.910867,43.976801,42.387057,40.778999,37.793651,34.173382,25.459096,34.020800,14.366538,4.266881,0.957028,0.361424,0.145352,0.064969,0.032251,0.524309,0.109301,0.211233
0.995110,0.910758,43.303178,41.781174,40.239609,37.339853,33.806846,25.221271,33.639255,14.065455,4.073531,0.873817,0.317458,0.122046,0.053856,0.026361,0.524431,0.109148,0.209046,1.000000,0.936937,26.453453,24.942943,22.615616,19.909910,16.318318,11.153153,138.913999,45.251532,20.080655,4.201252,1.158346,0.433969,0.163835,0.063911,0.520218,0.106671,0.648649
1.000000,0.943103,52.860345,50.524138,47.798276,43.798276,38.934483,28.387931,86.663807,31.430711,13.376140,3.076766,0.950630,0.365232,0.148949,0.064437,0.520727,0.107756,0.291379,0.992995,0.893170,23.768827,23.080560,22.283713,20.614711,18.399299,13.800350,41.173842,14.613818,3.959449,0.576663,0.164701,0.056938,0.021402,0.009584,0.525737,0.109118,0.381786
0.998211,0.933810,59.885510,57.461538,54.998211,50.864043,45.887299,33.939177,43.376238,18.686210,6.863819,1.848361,0.737347,0.282032,0.115719,0.050954,0.522593,0.109633,0.121646,0.994932,0.903716,18.167230,17.503378,16.390203,14.765203,12.562500,9.076014,83.662086,27.244444,10.442790,1.825279,0.393974,0.146435,0.057304,0.024262,0.523797,0.107297,0.538851
0.996241,0.922932,58.830827,56.639098,54.515038,50.671053,46.071429,34.372180,32.212372,14.216968,4.591806,1.184608,0.459958,0.176865,0.082732,0.040629,0.523169,0.110346,0.077068,0.996769,0.914378,20.893376,19.953150,18.489499,16.505654,13.857835,9.788368,91.499661,30.712238,12.239363,2.396749,0.647354,0.242736,0.088203,0.034299,0.523250,0.106786,0.558966
1.000000,0.921162,22.427386,21.294606,19.495851,17.336100,14.354772,9.964730,112.331603,37.173763,15.391004,3.048947,0.815720,0.308649,0.115934,0.044768,0.522435,0.106477,0.599585,0.994021,0.916293,49.956652,48.159940,46.412556,43.076233,39.116592,29.210762,29.344454,12.939534,3.887209,0.962940,0.377029,0.142865,0.063873,0.031791,0.523772,0.109839,0.146487
0.996721,0.916393,21.204918,20.226230,18.703279,16.680328,13.922951,9.783607,93.579602,31.375866,12.550704,2.483289,0.676417,0.254678,0.093087,0.036024,0.522782,0.106915,0.560656,0.996303,0.920518,57.848429,55.720887,53.674677,49.905730,45.462107,33.968577,30.853448,13.743113,4.367980,1.107195,0.430305,0.164495,0.077316,0.038580,0.523697,0.110140,0.083179
1.000000,0.936047,24.808140,23.415698,21.220930,18.706395,15.299419,10.470930,136.094863,43.851116,19.311175,3.973889,1.073005,0.399786,0.152585,0.059199,0.520495,0.106301,0.636628,0.995043,0.910781,44.234201,42.661710,41.074349,38.090458,34.479554,25.703841,33.405997,14.237321,4.183349,0.925380,0.342374,0.132366,0.057152,0.027859,0.524370,0.109340,0.208178
0.995704,0.914071,41.171858,39.653061,38.083781,35.234157,31.702470,23.509130,40.444482,16.452376,5.131913,1.092731,0.398431,0.158541,0.070011,0.032699,0.523771,0.108957,0.255639,1.000000,0.936364,26.818182,25.300000,22.686364,19.868182,16.240909,11.172727,164.188450,51.168819,23.823617,4.983937,1.247591,0.439746,0.151958,0.056377,0.520849,0.106207,0.677273
1.000000,0.918519,21.950617,20.814815,18.987654,16.834568,13.906173,9.619753,123.071298,40.042568,16.974979,3.328467,0.849890,0.313758,0.117335,0.045865,0.520931,0.106284,0.619753,0.994638,0.918231,47.373995,45.647453,43.910188,40.691689,36.804290,27.411528,32.079620,13.883462,4.214665,1.026501,0.403759,0.157204,0.068486,0.032535,0.524451,0.109597,0.182306
1.000000,0.920578,20.249097,19.277978,17.745487,15.812274,13.148014,9.178700,99.291168,32.937568,13.317084,2.608127,0.698180,0.259264,0.094520,0.036187,0.523327,0.105960,0.579422,0.993300,0.916248,55.298157,53.271357,51.283082,47.594640,43.222781,32.261307,31.437128,13.947889,4.424358,1.120429,0.433196,0.168700,0.077466,0.038188,0.523106,0.110724,0.110553
1.000000,0.930403,27.186813,25.692308,23.161172,20.311355,16.527473,11.285714,151.453770,48.751810,22.305394,4.677079,1.251997,0.449531,0.163254,0.059550,0.520196,0.106582,0.681319,0.995444,0.914579,41.923690,40.397494,38.865604,36.023918,32.546697,24.218679,36.934388,15.108267,4.475665,0.953253,0.345802,0.138523,0.061552,0.030284,0.524150,0.109006,0.228929
1.000000,0.926199,26.118081,24.787823,22.839483,20.370849,17.011070,11.878229,107.677465,36.820175,15.127548,3.074966,0.878348,0.322563,0.118437,0.046389,0.521675,0.106650,0.562731,0.993432,0.911330,49.384236,47.697865,46.088670,42.911330,39.192118,29.403941,25.310487,10.866614,2.988301,0.734265,0.278070,0.114148,0.056516,0.029070,0.524580,0.110017,0.134647
1.000000,0.925595,68.791667,65.997024,63.267857,58.785714,53.437500,39.785714,33.249301,14.268640,4.780379,1.226739,0.449309,0.194155,0.100174,0.050495,0.522783,0.108078,0.062500,0.995092,0.915337,25.910429,24.917791,23.544785,21.376687,18.568098,13.468712,76.814119,26.723975,10.322453,2.087871,0.606677,0.219766,0.079696,0.031754,0.523389,0.108577,0.449080
1.000000,0.929825,26.624561,25.171930,22.729825,19.961404,16.280702,11.122807,148.722136,47.739987,21.681951,4.511498,1.200974,0.430850,0.156470,0.057109,0.520471,0.106383,0.670175,0.995381,0.914550,42.312933,40.772517,39.225173,36.356813,32.849885,24.451501,36.246494,14.975065,4.433777,0.956146,0.350037,0.140362,0.062375,0.030681,0.524114,0.109105,0.226328
1.000000,0.939655,59.091379,56.627586,53.979310,49.767241,44.656897,32.879310,55.589598,22.850531,9.098396,2.368938,0.841938,0.314374,0.133681,0.059925,0.522466,0.109069,0.172414,0.992995,0.896673,17.439580,16.880911,16.005254,14.551664,12.586690,9.238179,72.737838,23.329237,8.304618,1.295648,0.275106,0.108596,0.036910,0.014168,0.523970,0.107784,0.502627
1.000000,0.953168,38.548209,36.432507,33.559229,29.953168,25.236915,17.597796,129.975013,44.990215,19.988287,4.400438,1.288433,0.486147,0.188027,0.077371,0.520782,0.107284,0.534435,0.994924,0.902284,38.373096,37.129442,35.869289,33.376904,30.364213,22.788071,33.749165,12.998546,3.506673,0.655381,0.225518,0.086135,0.038524,0.018732,0.524332,0.108960,0.244924
0.994859,0.913882,24.669666,23.714653,22.365039,20.264781,17.546272,12.730077,78.144535,26.912859,10.405675,2.074875,0.585759,0.208537,0.075397,0.029695,0.523570,0.108295,0.464010,1.000000,0.927614,67.126005,64.431635,61.788204,57.394102,52.109920,38.715818,34.795774,15.110183,5.156546,1.339267,0.508551,0.220118,0.107109,0.052931,0.522466,0.108716,0.069705
0.995322,0.912281,41.343860,39.900585,38.470175,35.730994,32.388304,24.184795,35.488755,14.356023,4.125703,0.860710,0.308990,0.124580,0.055361,0.027523,0.524211,0.108863,0.225731,1.000000,0.935811,30.006757,28.270270,25.523649,22.378378,18.229730,12.388514,146.731037,48.310481,21.930847,4.655041,1.287916,0.465640,0.173234,0.065249,0.520328,0.107184,0.655405
1.000000,0.942857,31.292857,29.482143,26.628571,23.357143,19.035714,12.964286,149.908134,49.366493,22.510604,4.817455,1.343120,0.484272,0.178862,0.067204,0.520571,0.107023,0.657143,0.995408,0.910448,40.722158,39.297359,37.877153,35.171068,31.869116,23.783008,36.510901,14.640281,4.266403,0.878199,0.309226,0.124856,0.055717,0.027588,0.524061,0.108884,0.233065
1.000000,0.943478,41.800000,39.860870,37.607246,34.307246,30.078261,21.655072,91.965137,32.842477,13.376660,2.845020,0.829582,0.315413,0.127664,0.054331,0.520630,0.107068,0.392754,0.991323,0.880694,33.381779,32.492408,31.449024,29.288503,26.754881,20.396963,22.384659,8.488055,1.711737,0.326974,0.158347,0.057941,0.022826,0.011622,0.527077,0.110471,0.251627
0.992945,0.917108,55.936508,53.906526,51.955908,48.301587,44.021164,32.934744,29.647506,13.311526,4.168613,1.044184,0.403915,0.155623,0.072783,0.036936,0.523711,0.110744,0.098765,1.000000,0.919521,21.429795,20.407534,18.815068,16.758562,13.917808,9.710616,97.543042,32.579910,13.108567,2.605731,0.712996,0.267307,0.098190,0.037506,0.522728,0.106186,0.566781
0.994413,0.910615,44.698324,43.160615,41.695531,38.791899,35.325419,26.469274,28.711901,11.979419,3.253865,0.741073,0.285409,0.110422,0.051298,0.025759,0.525134,0.109460,0.180168,1.000000,0.931034,28.108046,26.620690,24.351724,21.606897,17.919540,12.397701,122.339198,41.372501,17.676412,3.639519,1.013923,0.379961,0.142257,0.056098,0.520050,0.106738,0.593103
0.995128,0.911084,43.705238,42.146163,40.571255,37.618758,34.041413,25.367844,33.997186,14.338864,4.228432,0.939323,0.352572,0.141394,0.062554,0.031149,0.524468,0.109197,0.211937,1.000000,0.936364,25.300000,23.881818,21.630303,19.057576,15.575758,10.660606,138.980553,44.854833,19.840800,4.068529,1.078629,0.388670,0.143194,0.052342,0.520089,0.106526,0.645455
0.995794,0.913775,40.876972,39.337539,37.739222,34.880126,31.362776,23.251314,41.902383,16.926944,5.349685,1.126461,0.401598,0.157462,0.069233,0.032258,0.523836,0.108911,0.263933,1.000000,0.940000,26.785000,25.365000,22.785000,20.015000,16.310000,11.165000,169.630530,52.383895,24.657280,5.212674,1.317451,0.472996,0.163850,0.060843,0.520248,0.106152,0.680000
0.996364,0.923636,58.212727,56.052727,53.930909,50.069091,45.474545,33.905455,32.926635,14.601599,4.779521,1.255376,0.505071,0.195248,0.088728,0.041544,0.523210,0.110273,0.085455,0.996672,0.913478,20.322795,19.391015,17.945092,16.033278,13.439268,9.479201,92.621669,30.854281,12.296622,2.368290,0.611682,0.227886,0.082880,0.033273,0.523214,0.106746,0.565724
1.000000,0.950413,35.611570,33.421488,29.462810,25.347107,20.206612,13.396694,194.100598,59.312051,29.380604,6.731199,1.857442,0.739203,0.276565,0.104615,0.518156,0.106471,0.685950,0.996117,0.914563,38.759223,37.319417,35.807767,33.113592,29.750485,22.062136,48.824369,18.832567,6.275683,1.261479,0.408407,0.150390,0.063249,0.029309,0.523806,0.108662,0.295146
0.996503,0.914336,56.750000,54.669580,52.610140,48.849650,44.382867,33.104895,31.904020,14.100159,4.515098,1.158944,0.446411,0.173831,0.080234,0.039498,0.523354,0.110479,0.096154,0.996546,0.922280,20.328152,19.364421,17.882556,15.944732,13.300518,9.341969,95.900125,31.967205,12.843472,2.505843,0.673683,0.250284,0.091049,0.034980,0.523072,0.106408,0.573402
0.995575,0.911504,28.217920,27.269912,26.018805,23.871681,21.116150,15.529867,69.812093,24.712806,9.305656,1.849306,0.514416,0.182527,0.065638,0.026044,0.523143,0.108593,0.403761,1.000000,0.943320,75.797571,72.190283,68.526316,63.133603,56.676113,41.724696,43.178706,17.141400,6.504831,1.789580,0.730274,0.321221,0.159005,0.078148,0.523464,0.107839,0.089069
1.000000,0.920993,21.584650,20.503386,18.733634,16.647856,13.781038,9.528217,116.856391,38.246827,15.985779,3.130188,0.806615,0.299954,0.112836,0.043668,0.521844,0.106457,0.609481,0.994350,0.916667,48.967514,47.175141,45.406780,42.088983,38.111582,28.423729,31.084592,13.603048,4.148738,1.027014,0.406892,0.157438,0.068679,0.033194,0.524069,0.109667,0.165254
1.000000,0.939778,51.770206,49.527734,46.930269,43.077655,38.354992,28.050713,83.807003,30.587472,12.798795,2.906256,0.893906,0.345620,0.141129,0.060947,0.521371,0.107872,0.290016,0.992308,0.892308,22.238462,21.598077,20.834615,19.215385,17.088462,12.778846,40.178948,13.987707,3.736475,0.538368,0.156452,0.050499,0.018381,0.008440,0.525446,0.109110,0.392308
0.994737,0.915789,56.149123,54.105263,52.101754,48.417544,44.073684,32.933333,30.324975,13.501405,4.260548,1.081573,0.421666,0.163359,0.075231,0.037600,0.523681,0.110686,0.100000,0.998279,0.920826,21.043029,20.039587,18.500861,16.481928,13.710843,9.592083,97.228979,32.493118,13.064534,2.577112,0.697178,0.260294,0.095919,0.036857,0.522753,0.106220,0.567986
1.000000,0.920721,20.263063,19.286486,17.754955,15.819820,13.154955,9.183784,99.177130,32.882904,13.294420,2.603470,0.696929,0.258798,0.094351,0.036124,0.523253,0.105932,0.578378,0.993289,0.916107,55.343960,53.320470,51.330537,47.640940,43.266779,32.295302,31.429471,13.966930,4.430543,1.122270,0.433916,0.168981,0.077594,0.038250,0.523174,0.110758,0.110738
0.995253,0.905063,20.193038,19.321203,17.988924,16.098101,13.637658,9.734177,86.332434,28.610000,11.316401,2.167171,0.566550,0.205461,0.074793,0.029895,0.523317,0.107318,0.541139,0.998073,0.934489,60.633911,58.327553,56.026975,52.023121,47.146435,35.053950,37.019602,16.363743,5.524164,1.433809,0.553661,0.220605,0.098924,0.046151,0.523085,0.109787,0.086705
1.000000,0.933333,63.197917,60.635417,58.037500,53.725000,48.512500,35.939583,42.936494,18.724121,6.994222,1.922155,0.769282,0.305617,0.125878,0.055634,0.522501,0.109037,0.102083,0.994039,0.907601,20.709389,19.937407,18.761550,16.968703,14.608048,10.572280,79.233614,26.209723,9.928137,1.775208,0.411556,0.145528,0.056914,0.024056,0.523721,0.107998,0.503726
1.000000,0.928571,73.432540,70.234127,67.289683,62.496032,56.857143,42.464286,31.056082,13.317856,4.337004,1.165081,0.485459,0.226042,0.122725,0.063363,0.523978,0.106807,0.051587,0.995551,0.915462,28.616240,27.568409,26.129032,23.832036,20.867631,15.176863,73.358331,25.826699,9.928900,2.024692,0.581840,0.208435,0.075288,0.029898,0.522998,0.108887,0.416018
0.990025,0.890274,18.471322,17.930175,17.231920,15.822943,14.019950,10.620948,38.147386,12.693516,3.180129,0.436682,0.134902,0.049493,0.017221,0.007132,0.525679,0.109150,0.426434,1.000000,0.933333,49.098667,47.057333,44.716000,41.105333,36.621333,26.781333,77.970894,28.645603,11.658366,2.584920,0.788418,0.299332,0.122274,0.053315,0.521893,0.108047,0.288000
0.996390,0.929603,59.214801,56.953069,54.667870,50.705776,45.911552,34.138989,37.785354,16.753712,5.766084,1.495354,0.565460,0.215715,0.095652,0.044780,0.522781,0.110205,0.092058,0.996650,0.907873,19.139028,18.309883,17.020101,15.214405,12.819095,9.098827,88.512874,28.966074,11.431484,2.153053,0.556356,0.209111,0.076415,0.030215,0.523612,0.106786,0.562814
0.995215,0.912679,43.797847,42.186603,40.549043,37.549043,33.897129,25.215311,35.033111,14.770491,4.430963,1.010299,0.388884,0.156478,0.069838,0.033819,0.524487,0.109267,0.212919,1.000000,0.933333,24.177778,22.904762,20.787302,18.358730,15.079365,10.365079,141.230448,45.162450,20.046733,4.029172,1.016833,0.360413,0.127703,0.046264,0.519829,0.106213,0.663492
0.995923,0.915392,40.532110,38.979613,37.362895,34.527013,30.994903,22.946993,44.286085,17.697811,5.660062,1.180592,0.408789,0.159316,0.070064,0.032320,0.523920,0.108690,0.274210,1.000000,0.935294,26.288235,24.964706,22.317647,19.429412,15.776471,10.788235,178.415426,54.192647,26.273446,5.621402,1.437576,0.517979,0.175755,0.065532,0.519130,0.106940,0.694118
1.000000,0.938776,27.056122,25.612245,22.984694,20.163265,16.423469,11.209184,170.857969,52.508858,24.936623,5.297838,1.342916,0.482320,0.167159,0.062054,0.520088,0.106544,0.678571,0.995812,0.914136,40.762304,39.228272,37.635602,34.787435,31.276440,23.191623,42.185456,17.049807,5.373224,1.126097,0.400207,0.156870,0.068951,0.032129,0.523853,0.108819,0.265969
0.991684,0.896050,17.981289,17.432432,16.717256,15.320166,13.455301,10.037422,49.655423,16.764953,4.901740,0.680447,0.168265,0.052636,0.017924,0.007732,0.525588,0.108677,0.457380,1.000000,0.934328,53.107463,50.892537,48.367164,44.485075,39.725373,29.129851,74.464199,27.627403,11.434731,2.666424,0.842499,0.326907,0.134313,0.058398,0.521506,0.108255,0.249254
1.000000,0.934605,24.444142,23.103542,20.978202,18.523161,15.196185,10.463215,131.776828,42.814743,18.534152,3.801170,1.022183,0.380650,0.144871,0.056064,0.521020,0.106488,0.632153,0.994898,0.910714,44.974490,43.372449,41.770408,38.744898,35.090561,26.154337,32.414766,13.853688,4.103281,0.916798,0.344730,0.133479,0.057964,0.028407,0.524239,0.109341,0.197704
0.992995,0.896673,18.471103,17.898424,17.054291,15.558669,13.549912,10.000000,63.373546,20.619711,6.946196,1.097564,0.286726,0.109020,0.036594,0.014351,0.524551,0.108359,0.469352,1.000000,0.939655,58.075862,55.625862,52.946552,48.775862,43.708621,32.129310,64.808582,25.518013,10.435739,2.563948,0.830499,0.313957,0.133993,0.059745,0.521894,0.108502,0.205172
0.995289,0.908127,26.918728,26.100118,25.000000,23.021201,20.500589,15.160188,63.846407,21.787465,7.647956,1.347105,0.349748,0.127352,0.049494,0.021782,0.523915,0.108613,0.392226,1.000000,0.947020,70.784768,67.298013,63.649007,58.374172,51.930464,37.993377,64.800242,26.744188,11.675139,3.212274,1.153886,0.451072,0.187387,0.080640,0.521237,0.107921,0.178808
0.993232,0.890017,25.893401,25.167513,24.348562,22.588832,20.329949,15.236887,38.083971,13.595794,3.615505,0.542863,0.160825,0.055403,0.021729,0.010074,0.525733,0.109327,0.353638,1.000000,0.948214,51.657143,49.301786,46.530357,42.542857,37.630357,27.392857,91.549367,33.105694,14.075434,3.201727,0.982790,0.377862,0.153159,0.065879,0.520552,0.107486,0.317857
1.000000,0.919156,21.302285,20.286467,18.688928,16.641476,13.815466,9.620387,99.304760,33.136301,13.390265,2.665798,0.729940,0.273707,0.100319,0.038153,0.522907,0.105983,0.571178,0.993127,0.917526,55.171821,53.161512,51.225086,47.603093,43.345361,32.424399,29.675024,13.264170,4.123618,1.025704,0.395316,0.152244,0.071356,0.036318,0.523511,0.110825,0.106529
0.994852,0.913771,45.806950,44.150579,42.469755,39.360360,35.603604,26.530245,32.623724,14.053829,4.228200,0.987343,0.382345,0.148438,0.064365,0.031110,0.524334,0.109538,0.190476,1.000000,0.927807,23.098930,21.866310,19.914439,17.622995,14.502674,9.975936,129.482991,41.856890,18.004532,3.600624,0.931356,0.344945,0.129944,0.049930,0.520882,0.106133,0.639037
0.996317,0.924494,59.250460,57.016575,54.817680,50.876611,46.108656,34.318600,35.531949,15.826543,5.283181,1.374879,0.542815,0.211515,0.095616,0.044696,0.522958,0.110185,0.086556,0.996711,0.912829,19.832237,18.952303,17.567434,15.703947,13.241776,9.391447,89.607605,29.573173,11.760262,2.248750,0.576745,0.212982,0.076795,0.030553,0.523439,0.106865,0.559211
0.995444,0.914579,42.187927,40.642369,39.083144,36.205011,32.679954,24.301822,37.031946,15.237085,4.543278,0.982885,0.358440,0.143668,0.064774,0.031521,0.524152,0.109099,0.230068,1.000000,0.930403,26.336996,24.904762,22.461538,19.728938,16.098901,11.018315,151.140012,48.337515,22.087942,4.581780,1.211353,0.432986,0.152891,0.055570,0.520190,0.106284,0.677656
0.996364,0.918182,57.525455,55.400000,53.340000,49.563636,45.085455,33.667273,31.056163,13.748561,4.383643,1.128699,0.446170,0.173730,0.081909,0.040441,0.523750,0.110486,0.089091,0.996672,0.918469,20.951747,19.988353,18.485857,16.495840,13.795341,9.697171,94.333415,31.634931,12.658907,2.484217,0.665584,0.247577,0.089120,0.034283,0.522720,0.106551,0.562396
0.995516,0.914798,28.118834,27.125561,25.772422,23.540359,20.662556,15.063901,72.802486,25.622221,9.822478,1.992563,0.570677,0.204877,0.073876,0.029471,0.523060,0.108727,0.415919,1.000000,0.930502,73.934363,70.606178,67.405405,62.455598,56.590734,42.115830,34.113723,14.360161,4.854656,1.298968,0.526507,0.237819,0.126306,0.063930,0.523735,0.107414,0.061776
0.996466,0.925795,58.178445,56.005300,53.846290,49.939929,45.243816,33.653710,35.454964,15.858264,5.237361,1.347847,0.526031,0.204485,0.092036,0.042904,0.522856,0.110313,0.090106,0.996581,0.911111,19.319658,18.434188,17.042735,15.227350,12.786325,9.054701,91.808141,30.082949,12.059248,2.309260,0.594318,0.219841,0.079519,0.031730,0.523557,0.106611,0.574359
