6.177525,6.645797,6.523863,4.016867,2.550430,-1.181524,-0.592470,-0.776435,0.192776,0.594597,0.075327,0.871883,0.024268,6.818012,4.084210,6.807213,1.767341,3.099539,-1.612350,-0.937152,-0.550038,0.629598,0.906690,0.402664,0.612064,0.039953
6.005069,9.173304,0.635292,8.566684,4.009751,-1.437921,-1.123196,-1.448634,0.490461,0.625650,0.852327,0.712170,0.019876,2.791965,0.896381,8.991413,2.023746,4.399972,-1.771938,-1.598860,-1.029174,0.803974,0.878017,0.395479,0.067503,-0.033086
7.216194,8.974775,6.277242,3.019971,2.706547,-0.893640,-0.554338,-1.258568,0.949531,0.236170,0.053024,0.457909,0.022293,9.028760,8.563437,9.715164,2.260099,3.864317,-0.996622,-0.990551,-1.877144,0.235509,0.855004,0.417093,0.857902,0.029473
1.773022,1.898082,4.586753,1.117739,4.505699,-1.556891,-0.950919,-1.997889,0.561344,0.160403,0.912392,0.484853,-0.015255,2.411022,3.424514,9.978046,2.778649,3.233509,-0.982247,-1.093497,-1.157765,0.160715,0.506509,0.417278,0.934989,-0.038812
2.033082,9.939109,5.737318,1.505268,5.040812,-1.955166,-1.734733,-1.350914,0.329568,0.935303,0.704266,0.701766,0.010059,9.671986,0.902222,6.833945,9.775715,4.143555,-1.603993,-1.561002,-0.978561,0.741253,0.433753,0.289525,0.308763,0.012438
3.561851,1.108395,6.083761,1.742956,3.788041,-1.821985,-1.049754,-0.916302,0.442818,0.957337,0.469623,0.727891,-0.032225,8.732185,6.418063,3.213788,7.542648,4.480493,-1.945207,-1.471381,-1.063904,0.453309,0.248338,0.813196,0.053782,-0.006484
1.473271,4.821569,3.078849,7.880556,4.686252,-1.947198,-1.574442,-1.164611,0.198828,0.203193,0.960994,0.491321,-0.012951,9.085414,5.765973,9.186802,5.174676,3.660195,-0.995732,-0.904645,-1.759819,0.831214,0.846040,0.100135,0.136269,0.045340
1.843321,3.701784,2.837680,6.755603,2.432341,-1.211445,-0.676313,-0.544583,0.357549,0.313735,0.391489,0.232412,-0.045353,9.436466,1.312352,8.330223,4.686943,2.784580,-0.823232,-1.353305,-0.608044,0.228020,0.748829,0.099467,0.171475,-0.045227
4.327752,9.777764,2.388505,8.146045,4.607292,-1.231377,-1.894453,-1.481461,0.174715,0.110264,0.605404,0.294064,-0.025982,4.963789,5.910529,1.420450,6.149670,3.838474,-1.426689,-1.901961,-0.509824,0.589618,0.482239,0.807005,0.787457,0.042437
5.810708,2.490593,7.956575,1.827955,4.406812,-1.320085,-1.999715,-1.087013,0.625613,0.130713,0.918344,0.674623,0.027497,9.245508,1.462889,9.085387,5.726324,4.574819,-1.336186,-1.901864,-1.336769,0.063196,0.822271,0.555574,0.448392,-0.019779
2.721150,7.753132,2.156705,1.271851,3.694691,-1.980068,-1.070617,-0.644006,0.898068,0.788156,0.150270,0.632704,-0.022393,0.677271,0.648480,3.879350,3.218109,3.671619,-0.631002,-1.151944,-1.888673,0.315739,0.641818,0.170784,0.089994,-0.052988
8.012582,4.639750,8.288757,2.214871,3.460302,-1.169064,-0.670180,-1.621058,0.327983,0.161279,0.966437,0.519543,0.026562,7.807303,1.857428,2.182504,2.040115,4.229240,-1.463874,-1.713499,-1.051866,0.618730,0.059423,0.799196,0.333615,-0.019216
7.405261,9.875763,6.551830,8.716961,2.834585,-1.610068,-0.515416,-0.709101,0.734613,0.957961,0.323808,0.688685,0.081221,5.330305,8.424939,6.133497,7.047365,2.239731,-0.545226,-0.540200,-1.154304,0.422561,0.826336,0.637730,0.668559,0.077371
5.822152,4.096252,5.685661,3.406674,3.325255,-0.942779,-1.279219,-1.103257,0.394527,0.133836,0.601071,0.139689,-0.005249,9.717526,8.732819,3.684041,3.328141,4.225106,-1.856451,-1.559673,-0.808982,0.626492,0.702641,0.858053,0.997924,0.051441
4.823852,8.129656,5.309637,2.784672,4.832976,-1.726419,-1.303274,-1.803282,0.734501,0.102653,0.486336,0.968211,0.038053,5.191110,3.417617,1.991021,7.295292,2.705687,-1.254156,-0.728978,-0.722553,0.781522,0.402115,0.753533,0.132240,0.005417
7.295651,1.116460,9.521527,2.238956,2.526818,-0.850468,-1.162358,-0.513991,0.818904,0.917692,0.331460,0.161048,-0.016543,7.684628,4.628793,2.280345,1.775311,3.160737,-0.784598,-1.334013,-1.042126,0.467013,0.965068,0.867955,0.935819,0.033286
4.971546,5.673901,0.722050,0.885486,3.662533,-0.687457,-1.387310,-1.587766,0.826834,0.543406,0.372777,0.160678,-0.004453,3.475617,5.115545,9.291472,8.239081,5.004936,-1.758918,-1.862364,-1.383654,0.082345,0.449553,0.726733,0.769997,0.051395
4.104537,9.169078,1.771507,8.807297,4.146218,-0.800009,-1.555766,-1.790443,0.051871,0.769685,0.243919,0.479977,0.020175,4.311677,8.438824,5.042500,9.774794,3.062101,-1.938131,-0.556155,-0.567816,0.097054,0.301472,0.621974,0.459785,0.016201
4.592000,6.661568,2.608346,4.596919,4.786968,-1.672613,-1.239089,-1.875265,0.638428,0.326112,0.581142,0.862322,0.052624,2.947393,5.512110,9.075684,7.721747,3.125915,-0.733779,-0.545220,-1.846916,0.354005,0.634127,0.619927,0.628676,0.050369
7.396478,2.514941,1.543949,4.563055,3.548922,-1.420994,-0.977210,-1.150718,0.094359,0.053951,0.361988,0.821784,-0.018083,5.414345,8.529865,4.266876,1.041946,4.827735,-1.925287,-1.640135,-1.262313,0.947539,0.139002,0.181584,0.329429,-0.009368
9.294575,6.015290,8.377983,7.950847,5.594737,-1.832162,-1.773395,-1.989180,0.187809,0.062131,0.803217,0.349701,0.029654,7.908111,2.905528,7.655941,1.518722,4.328696,-0.774651,-1.916434,-1.637611,0.568661,0.938307,0.912485,0.903364,0.030170
8.030987,0.595316,0.590088,5.239286,3.238746,-0.711471,-1.405195,-1.122080,0.968865,0.642112,0.469932,0.406663,-0.014427,3.614731,4.840246,7.929899,8.259762,2.919796,-0.834306,-1.564126,-0.521364,0.052381,0.658530,0.694133,0.169394,0.023439
