28.803371,3.483146,3.820225,1.910112,0.769663,0.544944,1.831461,3.494382,0.005618,23.758621,2.858012,3.385396,2.012170,0.957404,0.837728,2.397566,2.799189,0.054767,38.764339,2.903990,3.370324,4.329177,0.802993,0.740648,2.046135,3.259352,0.100998
44.141618,2.809249,3.323699,5.124277,0.826590,0.780347,1.890173,3.300578,0.112717,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532,33.639655,3.036207,3.463793,3.517241,0.800000,0.684483,2.125862,3.236207,0.075862
40.727569,2.866232,3.367047,4.655791,0.797716,0.748777,2.032626,3.244698,0.115824,25.767473,3.012097,3.475806,1.938172,0.900538,0.748656,2.286290,2.977151,0.047043,32.689655,3.103448,3.465517,4.379310,0.810345,0.758621,1.741379,3.551724,0.025862
25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,42.066986,2.700957,3.246411,5.691388,0.873206,0.763158,1.942584,3.145933,0.141148,36.709091,3.316364,3.650909,2.600000,0.669091,0.701818,2.058182,3.578182,0.043636
44.785479,2.762376,3.297030,5.092409,0.828383,0.762376,1.894389,3.313531,0.125413,35.153846,2.927235,3.374220,4.106029,0.800416,0.744283,2.153846,3.191268,0.087318,25.326560,3.066763,3.526851,1.866473,0.895501,0.747460,2.233672,3.014514,0.042090
25.795833,3.670833,3.870833,1.287500,0.770833,0.658333,1.654167,3.766667,0.000000,25.292017,2.670168,3.285714,2.306723,0.972689,0.806723,2.586134,2.571429,0.067227,39.232497,2.914135,3.380449,4.487450,0.799207,0.742404,2.009247,3.286658,0.101717
27.431125,2.983176,3.456362,2.547844,0.883281,0.744479,2.236593,3.022082,0.056782,43.075188,2.774436,3.285714,4.213033,0.807018,0.734336,1.947368,3.255639,0.130326,37.845528,3.365854,3.691057,5.691057,0.739837,0.837398,1.991870,3.601626,0.024390
24.642473,2.905914,3.413978,2.680108,0.959677,0.873656,2.338710,2.932796,0.051075,39.500000,2.726537,3.266990,5.173139,0.830097,0.766990,2.105178,3.166667,0.127832,29.712215,3.296066,3.650104,1.262940,0.792961,0.631470,2.024845,3.246377,0.022774
33.970968,2.993548,3.435484,3.803226,0.777419,0.693548,2.145161,3.219355,0.087097,42.631808,2.899782,3.376906,4.784314,0.803922,0.764706,1.901961,3.346405,0.108932,25.326705,2.981534,3.461648,2.029830,0.913352,0.764205,2.288352,2.957386,0.045455
40.043988,2.931085,3.397361,4.552786,0.793255,0.743402,1.989736,3.310850,0.104106,26.067004,2.982301,3.457649,2.147914,0.900126,0.754741,2.265487,2.981037,0.048040,25.000000,4.000000,4.000000,2.000000,1.000000,0.000000,1.000000,3.000000,0.000000
23.251748,3.447552,3.657343,1.069930,0.902098,0.727273,2.174825,3.419580,0.013986,34.717551,2.902041,3.404898,3.697959,0.836735,0.737959,2.112653,3.146939,0.082449,19.761905,2.952381,3.409524,1.152381,0.942857,0.914286,2.380952,2.590476,0.057143
24.613008,3.008130,3.482927,1.827642,0.915447,0.777236,2.276423,2.928455,0.043902,34.132411,2.958498,3.407115,3.928854,0.802372,0.703557,2.166008,3.235178,0.086957,44.093750,2.872159,3.369318,4.806818,0.806818,0.767045,1.855114,3.346591,0.107955
37.549356,3.133047,3.530043,5.197425,0.789700,0.744635,1.982833,3.304721,0.077253,44.133891,2.564854,3.154812,3.292887,0.794979,0.723849,1.983264,3.301255,0.150628,25.889323,2.975260,3.454427,2.076823,0.904948,0.760417,2.279948,2.977865,0.048177
26.680346,2.762419,3.339093,2.386609,0.853132,0.762419,2.956803,2.883369,0.060475,26.976077,3.255981,3.600478,2.313397,0.921053,0.739234,1.495215,3.150718,0.035885,41.047297,2.902027,3.380068,4.614865,0.798986,0.746622,1.951014,3.317568,0.111486
26.427481,3.058015,3.528244,2.157252,0.900763,0.732824,2.268702,3.027481,0.035115,19.862069,2.413793,2.919540,1.264368,0.965517,0.931034,2.425287,2.574713,0.126437,39.522572,2.934337,3.402189,4.488372,0.792066,0.742818,1.986320,3.295486,0.102599
34.304734,3.346154,3.710059,2.875740,0.713018,0.644970,1.943787,3.500000,0.053254,26.233596,2.841207,3.354331,2.688976,0.931759,0.787402,2.346457,2.874016,0.062992,43.817694,2.847185,3.329759,4.780161,0.809651,0.766756,1.887399,3.332440,0.115282
43.941341,2.768156,3.287709,5.167598,0.832402,0.779330,1.918994,3.279330,0.125698,32.494186,3.056686,3.500000,3.268895,0.800872,0.691860,2.116279,3.231105,0.063953,23.049180,2.960187,3.435597,1.651054,0.946136,0.817330,2.355972,2.854801,0.046838
21.920000,2.600000,3.184000,1.572000,0.964000,0.876000,2.648000,2.408000,0.068000,38.614164,2.937729,3.389499,4.358974,0.798535,0.732601,2.019536,3.279609,0.098901,26.792079,3.222772,3.663366,2.081683,0.886139,0.705446,2.061881,3.287129,0.027228
44.128440,2.902141,3.397554,5.409786,0.822630,0.801223,1.810398,3.391437,0.103976,26.565525,3.017710,3.476978,2.195986,0.884298,0.750885,2.244392,3.018890,0.043684,36.782609,2.852843,3.331104,3.929766,0.785953,0.688963,2.193980,3.177258,0.127090
45.156627,2.775100,3.313253,4.461847,0.823293,0.771084,1.879518,3.313253,0.128514,45.461538,2.423077,3.076923,10.923077,0.961538,0.769231,2.115385,3.153846,0.153846,29.635225,3.008347,3.461603,2.845576,0.853923,0.744574,2.191987,3.095993,0.060935
45.811659,2.632287,3.210762,5.466368,0.865471,0.780269,1.946188,3.192825,0.152466,27.321619,2.981896,3.453674,2.482428,0.881789,0.748669,2.255591,3.021299,0.055378,38.771704,3.122186,3.514469,4.032154,0.745981,0.729904,1.919614,3.430868,0.073955
38.467626,2.937650,3.400480,4.311751,0.799760,0.731415,2.023981,3.291367,0.097122,26.567568,2.842752,3.410319,2.368550,0.923833,0.742015,2.346437,2.825553,0.051597,21.698276,3.237069,3.568966,1.051724,0.905172,0.827586,2.181034,3.107759,0.030172
37.255814,3.251938,3.585271,2.755814,0.730620,0.707364,2.023256,3.405039,0.058140,24.657556,2.972669,3.475884,1.869775,0.919614,0.778135,2.281350,2.954984,0.045016,39.904478,2.480597,3.104478,6.623881,0.907463,0.761194,2.047761,3.047761,0.152239
25.030030,2.984985,3.483483,1.908408,0.914414,0.774775,2.277778,2.957958,0.043544,38.662824,3.308357,3.593660,2.475504,0.651297,0.662824,1.706052,3.717579,0.040346,38.789130,2.656522,3.228261,5.813043,0.908696,0.778261,2.260870,2.947826,0.143478
27.692699,3.439728,3.823430,2.743633,0.869270,0.760611,1.998302,3.402377,0.015280,41.001961,3.105882,3.517647,3.609804,0.741176,0.703922,1.896078,3.470588,0.078431,28.628342,2.000000,2.689840,3.601604,0.970588,0.794118,2.687166,2.251337,0.160428
33.272059,2.799632,3.306985,4.090074,0.852941,0.733456,2.227941,3.253676,0.084559,44.073654,2.872521,3.371105,4.742210,0.798867,0.764873,1.866856,3.359773,0.104816,24.776042,3.161458,3.581597,1.571181,0.880208,0.755208,2.218750,2.881944,0.045139
23.191874,2.939052,3.419865,1.638826,0.945824,0.805869,2.374718,2.848758,0.049661,39.515464,2.216495,2.896907,8.876289,0.969072,0.814433,2.226804,3.000000,0.185567,36.250804,3.045016,3.489818,3.448017,0.793140,0.715970,2.016077,3.282958,0.073955
26.098237,2.979849,3.453401,2.138539,0.900504,0.754408,2.272040,2.984887,0.046599,45.736041,2.786802,3.289340,3.776650,0.812183,0.746193,1.827411,3.380711,0.121827,37.753112,2.993776,3.448133,4.900415,0.784232,0.742739,2.043568,3.278008,0.099585
25.935385,2.729231,3.356923,2.593846,0.932308,0.800000,2.427692,2.901538,0.058462,21.582609,3.234783,3.543478,1.060870,0.921739,0.821739,2.178261,2.960870,0.034783,37.620915,2.970588,3.427015,4.049020,0.803922,0.713508,2.025054,3.259259,0.089325
38.349526,2.930095,3.388626,4.341232,0.802133,0.732227,2.033175,3.273697,0.095972,25.112994,3.853107,3.926554,1.079096,0.785311,0.644068,1.508475,3.644068,0.000000,24.595133,2.661504,3.311947,2.099558,0.966814,0.823009,2.579646,2.672566,0.061947
29.652174,2.798419,3.387352,1.687747,0.853755,0.660079,2.296443,2.873518,0.063241,23.333333,3.076063,3.503356,1.791946,0.923937,0.818792,2.284116,2.970917,0.044743,38.805951,2.943079,3.401035,4.626132,0.807245,0.738680,2.001294,3.313066,0.094437
21.962712,3.064407,3.457627,1.372881,0.938983,0.830508,2.288136,2.847458,0.050847,29.452893,2.963636,3.471074,2.788430,0.847934,0.710744,2.256198,3.100826,0.047934,41.240838,2.898778,3.371728,4.732984,0.808028,0.748691,1.935428,3.315881,0.113438
42.173737,2.933333,3.404040,4.713131,0.797980,0.761616,1.905051,3.353535,0.103030,32.354232,2.642633,3.194357,4.260188,0.858934,0.749216,2.416928,2.956113,0.103448,25.389985,3.130501,3.562974,1.687405,0.886191,0.740516,2.177542,3.054628,0.037936
36.160287,2.825359,3.315789,5.102871,0.808612,0.739234,2.172249,3.153110,0.114833,43.375758,3.072727,3.506061,3.663636,0.775758,0.742424,1.757576,3.469697,0.081818,25.517241,2.983448,3.460690,2.016552,0.908966,0.758621,2.291034,2.969655,0.046897
25.694400,2.884800,3.395200,2.155200,0.915200,0.764800,2.342400,2.886400,0.052800,38.974522,2.961783,3.416561,4.340127,0.793631,0.731210,1.977070,3.310828,0.096815,20.238095,3.650794,3.936508,0.793651,0.920635,0.825397,2.111111,3.380952,0.000000
44.327381,2.794643,3.324405,4.842262,0.809524,0.770833,1.916667,3.321429,0.119048,24.206349,2.954145,3.456790,1.800705,0.918871,0.791887,2.320988,2.920635,0.049383,33.877193,3.059649,3.464912,3.782456,0.807018,0.694737,2.085965,3.235088,0.071930
24.326582,2.896203,3.379747,1.812658,0.944304,0.782278,2.374684,2.830380,0.058228,36.899396,2.972837,3.434608,4.010060,0.806841,0.722334,2.028169,3.264588,0.085513,19.547619,3.083333,3.607143,1.214286,0.928571,0.916667,2.321429,3.011905,0.011905
20.939394,2.848485,3.318182,1.252525,0.949495,0.863636,2.464646,2.626263,0.075758,25.409722,3.062500,3.565972,1.788194,0.913194,0.722222,2.263889,3.076389,0.024306,36.945289,2.950355,3.412361,4.094225,0.812563,0.734549,2.035461,3.252280,0.088146
32.327623,3.004283,3.451820,3.280514,0.809422,0.663812,2.145610,3.229122,0.066381,42.441860,2.868922,3.353066,4.849894,0.811839,0.763214,1.942918,3.298097,0.109937,23.934334,2.998124,3.478424,1.834897,0.921201,0.812383,2.303940,2.904315,0.048780
36.210407,3.217195,3.588235,3.613122,0.744344,0.685520,1.981900,3.429864,0.063348,25.677852,2.934228,3.429530,2.175839,0.911409,0.769128,2.303356,2.938255,0.051007,44.734266,2.622378,3.185315,5.545455,0.856643,0.797203,1.947552,3.185315,0.150350
25.236652,2.943723,3.431457,2.075036,0.917749,0.772006,2.327561,2.930736,0.049062,45.159420,2.742754,3.289855,5.155797,0.836957,0.778986,1.894928,3.300725,0.130435,35.666667,3.097222,3.503968,3.855159,0.765873,0.702381,2.009921,3.321429,0.077381
31.814685,3.167832,3.601399,2.227273,0.772727,0.653846,2.101399,3.174825,0.052448,41.381038,2.898032,3.381038,4.769231,0.805009,0.753131,1.928444,3.309481,0.112701,24.996815,2.917197,3.394904,2.390127,0.926752,0.789809,2.340764,2.958599,0.049363
25.654987,2.950135,3.436658,2.091644,0.915094,0.764151,2.303235,2.940701,0.051213,44.116809,2.809117,3.321937,4.960114,0.820513,0.772080,1.891738,3.324786,0.113960,35.284211,3.113158,3.515789,3.976316,0.752632,0.700000,2.042105,3.334211,0.081579
20.868132,3.120879,3.571429,1.109890,0.928571,0.851648,2.324176,2.967033,0.038462,25.760526,2.834211,3.373684,2.163158,0.926316,0.773684,2.336842,2.836842,0.055263,37.697036,2.978046,3.424808,4.149286,0.803513,0.718990,2.017563,3.290889,0.088913
33.110227,3.205682,3.478409,3.751136,0.836364,0.695455,1.882955,3.270455,0.063636,46.828125,2.609375,3.125000,6.609375,0.851562,0.843750,1.929688,3.164062,0.148438,27.522581,2.587097,3.421505,1.412903,0.877419,0.825806,2.677419,2.866667,0.073118
41.588933,2.640316,3.215415,5.061265,0.835968,0.756917,2.084980,3.160079,0.140316,26.304774,3.000000,3.468788,2.155447,0.892289,0.747858,2.260710,2.998776,0.045288,35.960000,3.806667,3.940000,3.213333,0.673333,0.733333,1.646667,3.780000,0.006667
24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,43.646113,2.812332,3.310992,5.268097,0.836461,0.785523,1.916890,3.292225,0.120643,33.993927,3.064777,3.473684,3.421053,0.771255,0.678138,2.113360,3.261134,0.072874
27.091487,3.127065,3.575604,2.064803,0.870394,0.735705,2.205845,3.153748,0.035578,41.035593,2.881356,3.367797,4.742373,0.805085,0.745763,1.969492,3.298305,0.113559,24.968750,2.052083,2.614583,3.968750,0.968750,0.885417,2.614583,1.958333,0.145833
29.475410,2.883424,3.422587,3.058288,0.867031,0.721311,2.307832,3.114754,0.054645,41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245,22.568452,3.166667,3.514881,1.255952,0.916667,0.797619,2.193452,2.839286,0.038690
39.381208,2.950336,3.412081,4.451007,0.791946,0.736913,1.978523,3.303356,0.100671,23.761807,3.104723,3.556468,1.696099,0.917864,0.823409,2.190965,2.835729,0.041068,29.120332,2.688797,3.228216,2.746888,0.896266,0.639004,2.522822,3.211618,0.058091
46.011561,2.843931,3.277457,6.173410,0.861272,0.803468,1.843931,3.248555,0.127168,43.082645,2.760331,3.380165,2.264463,0.719008,0.669421,1.966942,3.512397,0.090909,29.479220,2.995759,3.457167,2.936387,0.862595,0.749788,2.198473,3.078032,0.064461
36.878270,2.950704,3.422535,4.060362,0.813883,0.732394,2.051308,3.250503,0.087525,25.254902,2.294118,2.725490,3.666667,1.000000,0.901961,2.627451,2.039216,0.117647,23.327103,3.056075,3.530374,1.357477,0.918224,0.771028,2.280374,2.992991,0.037383
26.467532,2.927850,3.419913,2.316017,0.903319,0.753247,2.311688,2.985570,0.051948,19.304348,3.130435,3.608696,0.884058,0.956522,0.913043,2.173913,2.594203,0.028986,39.739803,2.971871,3.421941,4.413502,0.789030,0.729958,1.964838,3.330520,0.099859
20.607362,3.073620,3.484663,1.269939,0.932515,0.846626,2.374233,2.950920,0.042945,41.716165,2.879699,3.353383,4.768797,0.804511,0.757519,1.951128,3.308271,0.114662,28.762211,2.988432,3.470437,2.647815,0.865039,0.723650,2.215938,3.052699,0.052699
40.674797,2.884553,3.365854,4.811382,0.814634,0.754472,1.980488,3.287805,0.113821,24.459732,2.922819,3.436242,1.996644,0.927852,0.800336,2.312081,2.901007,0.046980,31.816794,3.213740,3.564885,2.500000,0.759542,0.622137,2.110687,3.301527,0.041985
29.570552,2.825153,3.346626,3.631902,0.895706,0.745399,2.319018,3.076687,0.064417,39.615169,3.015449,3.452247,4.168539,0.780899,0.727528,1.928371,3.346910,0.095506,23.179310,2.965517,3.455172,1.498851,0.931034,0.788506,2.344828,2.827586,0.045977
43.280098,2.879607,3.356265,5.019656,0.815725,0.771499,1.899263,3.314496,0.110565,23.589796,2.989796,3.467347,1.634694,0.928571,0.793878,2.324490,2.895918,0.046939,32.560764,2.987847,3.449653,3.402778,0.809028,0.696181,2.147569,3.208333,0.071181
44.679537,2.934363,3.428571,4.138996,0.791506,0.756757,1.814672,3.459459,0.088803,29.325901,3.004288,3.457118,2.795026,0.858491,0.745283,2.203259,3.079760,0.062607,45.062500,1.979167,2.770833,9.854167,0.979167,0.812500,2.291667,2.687500,0.270833
33.949593,2.993496,3.429268,3.583740,0.804878,0.694309,2.139837,3.201626,0.076423,24.051188,3.005484,3.484461,1.859232,0.919561,0.798903,2.281536,2.945155,0.047532,44.675241,2.807074,3.334405,5.090032,0.819936,0.771704,1.881029,3.331190,0.115756
24.299130,3.008696,3.476522,1.728696,0.914783,0.782609,2.281739,2.942609,0.046957,34.880000,3.027692,3.461538,3.827692,0.795385,0.707692,2.095385,3.266154,0.070769,45.504032,2.661290,3.237903,5.330645,0.846774,0.782258,1.915323,3.229839,0.145161
42.888889,3.051587,3.428571,5.242063,0.793651,0.750000,1.841270,3.468254,0.083333,28.914951,2.956132,3.436885,2.867502,0.868397,0.748433,2.235452,3.042972,0.068039,46.375000,2.759615,3.355769,2.692308,0.798077,0.759615,1.807692,3.298077,0.115385
45.593361,2.676349,3.244813,5.385892,0.854772,0.784232,1.900415,3.232365,0.141079,36.526423,3.083333,3.514228,3.898374,0.752033,0.709350,2.024390,3.388211,0.077236,25.635135,2.967568,3.433784,2.145946,0.914865,0.764865,2.290541,2.932432,0.050000
21.524000,2.872000,3.324000,1.596000,0.956000,0.852000,2.452000,2.712000,0.060000,27.909820,3.076152,3.549098,2.154309,0.871743,0.699399,2.180361,3.138277,0.038076,39.531768,2.907459,3.383978,4.599448,0.799724,0.748619,2.000000,3.276243,0.103591
42.721348,2.725843,3.267416,4.777528,0.822472,0.759551,1.941573,3.226966,0.132584,33.916201,3.256983,3.594972,3.712291,0.759777,0.689944,2.075419,3.379888,0.058659,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284
44.914966,2.741497,3.306122,5.017007,0.812925,0.765306,1.904762,3.319728,0.122449,25.257598,2.894356,3.405210,2.143271,0.923300,0.777135,2.337192,2.892909,0.053546,35.391393,3.180328,3.538934,3.786885,0.770492,0.700820,1.995902,3.362705,0.073770
29.416149,3.186335,3.590062,3.096273,0.850932,0.711180,2.121118,3.381988,0.040373,39.879884,2.865412,3.345876,4.607815,0.804631,0.756874,1.998553,3.254703,0.109986,23.695652,2.939130,3.443478,1.354348,0.919565,0.765217,2.358696,2.778261,0.043478
38.630355,2.935129,3.386781,4.368421,0.799266,0.730722,2.014688,3.275398,0.099143,26.456853,2.730964,3.401015,3.456853,0.964467,0.873096,2.482234,3.152284,0.060914,24.305011,3.098039,3.518519,1.206972,0.893246,0.729847,2.209150,2.873638,0.034858
26.734940,2.759036,3.421687,2.816265,0.927711,0.780120,2.331325,3.045181,0.051205,21.597656,3.097656,3.464844,1.300781,0.937500,0.832031,2.277344,2.839844,0.050781,37.880226,2.993220,3.422599,3.995480,0.796610,0.714124,2.024859,3.251977,0.089266
24.258364,3.057621,3.514870,1.477695,0.901487,0.758364,2.250929,2.962825,0.040892,29.814346,2.666667,3.219409,4.215190,0.928270,0.776371,2.417722,2.894515,0.075949,39.845272,2.981375,3.435530,4.312321,0.785100,0.733524,1.955587,3.346705,0.098854
43.469697,2.843434,3.338384,4.638889,0.808081,0.762626,1.881313,3.318182,0.118687,25.162281,2.947368,3.434211,2.008772,0.918129,0.769006,2.312865,2.941520,0.046784,34.361323,3.094148,3.513995,4.053435,0.776081,0.702290,2.091603,3.282443,0.076336
42.801418,2.234043,2.744681,8.063830,0.936170,0.843972,2.170213,2.914894,0.198582,41.776860,3.118457,3.589532,3.487603,0.752066,0.732782,1.848485,3.462810,0.077135,27.584107,3.004128,3.469556,2.477812,0.875129,0.742002,2.241486,3.042312,0.054696
23.792636,2.957364,3.451550,1.695736,0.924419,0.798450,2.331395,2.881783,0.050388,33.485577,3.025641,3.464744,3.822115,0.815705,0.703526,2.100962,3.230769,0.073718,44.315315,2.834835,3.330330,4.636637,0.801802,0.759760,1.906907,3.342342,0.111111
25.131653,3.179272,3.649860,1.795518,0.899160,0.745098,2.198880,3.176471,0.025210,37.191268,2.924116,3.392931,4.119543,0.816008,0.728690,2.050936,3.243243,0.089397,20.642857,2.662338,3.149351,1.298701,0.954545,0.889610,2.538961,2.350649,0.090909
28.619835,2.995409,3.465565,2.715335,0.864096,0.745638,2.229568,3.065197,0.060606,43.728814,3.064407,3.461017,3.640678,0.766102,0.732203,1.810169,3.423729,0.088136,43.393258,2.157303,2.887640,8.685393,0.966292,0.853933,2.101124,3.011236,0.191011
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.822368,2.923684,3.417105,2.255263,0.913158,0.769737,2.302632,2.926316,0.051316,35.889435,3.149877,3.528256,3.825553,0.756757,0.700246,2.017199,3.366093,0.083538
23.290123,2.370370,3.006173,2.074074,0.987654,0.814815,2.592593,2.691358,0.098765,20.736111,3.319444,3.694444,0.930556,0.916667,0.833333,2.166667,3.013889,0.020833,35.278492,2.995716,3.455870,3.713796,0.823479,0.730077,2.071123,3.209940,0.077121
34.319688,3.050682,3.440546,3.826511,0.785575,0.693957,2.134503,3.239766,0.081871,44.297935,2.811209,3.336283,4.920354,0.814159,0.772861,1.893805,3.315634,0.115044,24.647343,2.962963,3.471820,1.888889,0.924316,0.782609,2.273752,2.946860,0.045089
20.423611,3.006944,3.465278,0.958333,0.916667,0.854167,2.354167,2.993056,0.034722,37.739802,2.964719,3.417861,4.104741,0.803749,0.718853,2.026461,3.280044,0.091510,25.492891,2.928910,3.443128,2.234597,0.928910,0.779621,2.303318,2.867299,0.049763
37.396226,2.767296,3.289308,3.405660,0.764151,0.698113,2.273585,3.091195,0.132075,43.121662,3.059347,3.486647,5.667656,0.821958,0.783383,1.718101,3.486647,0.086053,26.289731,2.991443,3.460880,2.213936,0.896088,0.755501,2.257946,3.004890,0.046455
34.647887,2.954930,3.416901,4.560563,0.805634,0.743662,2.166197,3.211268,0.084507,43.528205,2.825641,3.320513,4.587179,0.802564,0.753846,1.907692,3.320513,0.123077,25.622253,3.031593,3.494505,1.917582,0.898352,0.750000,2.247253,2.995879,0.042582
23.594595,3.035343,3.501040,1.521830,0.920998,0.781705,2.286902,2.883576,0.043659,43.609375,2.890625,3.382812,4.588542,0.802083,0.760417,1.880208,3.367188,0.109375,32.621711,2.940789,3.402961,3.799342,0.825658,0.717105,2.182566,3.184211,0.075658
36.026810,2.898123,3.343164,4.254692,0.793566,0.726542,2.131367,3.174263,0.109920,44.609524,2.853968,3.368254,4.876190,0.809524,0.761905,1.876190,3.377778,0.111111,26.036943,3.029299,3.495541,2.141401,0.894268,0.755414,2.245860,3.016561,0.042038
26.738232,2.996556,3.462687,2.307692,0.884041,0.750861,2.261768,3.005741,0.048220,46.128713,2.544554,3.163366,5.341584,0.851485,0.787129,1.940594,3.198020,0.148515,38.305000,3.085000,3.492500,4.287500,0.777500,0.727500,1.967500,3.380000,0.092500
29.794931,2.965438,3.456221,2.859447,0.850230,0.682028,2.253456,3.149770,0.046083,22.916256,3.000000,3.440887,1.662562,0.945813,0.830049,2.288177,2.830049,0.046798,40.590837,2.927330,3.404423,4.562401,0.789889,0.744076,1.962085,3.317536,0.110585
29.385120,3.024070,3.494530,2.778993,0.855580,0.693654,2.155361,3.194748,0.043764,40.422840,2.924383,3.399691,4.564815,0.793210,0.742284,1.978395,3.302469,0.109568,22.570652,2.937500,3.402174,1.565217,0.945652,0.831522,2.396739,2.760870,0.048913
45.157895,2.684211,3.263158,2.710526,0.809211,0.776316,1.901316,3.355263,0.111842,42.878378,2.954955,3.373874,6.220721,0.810811,0.761261,1.882883,3.319820,0.117117,28.704277,2.997270,3.464058,2.739763,0.864422,0.743403,2.222020,3.065514,0.060055
