36.000000,4.000000,4.000000,4.000000,0.000000,1.000000,1.000000,4.000000,0.000000,29.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,4.000000,0.000000,38.000000,3.000000,4.000000,2.000000,0.000000,1.000000,2.000000,4.000000,0.000000
21.283784,3.067568,3.481982,1.126126,0.932432,0.824324,2.351351,2.936937,0.036036,36.584314,2.882353,3.364706,3.977451,0.822549,0.725490,2.085294,3.216667,0.088235,25.489177,3.190476,3.666667,2.151515,0.896104,0.783550,2.164502,2.956710,0.047619
44.461059,2.834891,3.317757,4.588785,0.803738,0.760125,1.903427,3.352025,0.112150,26.464068,3.053593,3.507917,2.046285,0.883069,0.751523,2.241169,3.009744,0.045067,36.042296,2.842900,3.344411,4.987915,0.815710,0.734139,2.108761,3.229607,0.108761
23.300469,3.143192,3.546948,1.448357,0.908451,0.767606,2.201878,3.016432,0.044601,31.657556,2.895498,3.409968,3.422830,0.837621,0.725080,2.247588,3.090032,0.067524,43.087059,2.865882,3.341176,4.842353,0.811765,0.767059,1.912941,3.315294,0.112941
28.720648,2.263158,2.558704,4.287449,0.983806,0.817814,2.493927,1.927126,0.206478,22.646465,2.525253,3.520202,1.727273,0.969697,0.858586,2.702020,3.035354,0.030303,35.360895,3.209144,3.621595,3.310311,0.795720,0.712062,1.943580,3.442607,0.050584
29.379310,3.363985,3.704981,2.360153,0.816092,0.620690,1.957854,3.279693,0.030651,23.625000,2.810417,3.341667,1.889583,0.956250,0.829167,2.433333,2.820833,0.054167,39.509563,2.911202,3.389344,4.482240,0.793716,0.743169,2.008197,3.286885,0.102459
27.100877,3.010965,3.471491,2.346491,0.876096,0.750000,2.252193,3.030702,0.048246,43.787234,3.000000,3.425532,2.468085,0.771277,0.739362,1.872340,3.436170,0.085106,40.163539,2.809651,3.329759,5.898123,0.828418,0.753351,1.991957,3.233244,0.131367
23.259424,2.975610,3.452328,1.609756,0.933481,0.793792,2.345898,2.875831,0.044346,42.681319,2.896703,3.373626,4.826374,0.806593,0.762637,1.934066,3.329670,0.107692,31.779541,2.994709,3.456790,3.319224,0.820106,0.703704,2.135802,3.181658,0.070547
32.553707,3.004539,3.473525,3.311649,0.804841,0.685325,2.164902,3.217852,0.071104,23.246085,3.006711,3.458613,1.733781,0.944072,0.823266,2.286353,2.870246,0.042506,43.890411,2.816438,3.315068,5.041096,0.819178,0.775342,1.906849,3.304110,0.117808
32.960490,3.076294,3.510899,3.271117,0.798365,0.690736,2.100817,3.252044,0.062670,44.420382,2.687898,3.235669,5.433121,0.843949,0.796178,1.926752,3.232484,0.140127,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706
38.061338,3.187732,3.585502,3.256506,0.736059,0.691450,1.918216,3.460967,0.068773,25.521320,2.961486,3.448418,2.086657,0.914718,0.770289,2.299862,2.939477,0.048143,42.778846,2.355769,2.961538,7.379808,0.923077,0.826923,2.139423,2.966346,0.177885
23.021277,2.945626,3.425532,1.619385,0.945626,0.810875,2.352246,2.839243,0.047281,43.056206,2.889930,3.362998,4.662763,0.807963,0.763466,1.887588,3.327869,0.112412,31.791332,3.014446,3.478331,3.415730,0.815409,0.698234,2.163724,3.200642,0.065811
38.284534,2.894923,3.391972,4.323495,0.806375,0.736718,2.069658,3.298701,0.095632,23.311060,2.914747,3.352535,1.907834,0.944700,0.845622,2.437788,2.947005,0.052995,28.046875,3.338542,3.770833,1.635417,0.833333,0.588542,1.760417,2.828125,0.026042
27.382426,2.982673,3.449257,2.413366,0.879950,0.738861,2.259901,3.004950,0.051980,19.181818,3.166667,3.621212,1.151515,0.939394,0.909091,2.303030,3.030303,0.000000,40.964942,2.903172,3.382304,4.637730,0.801336,0.746244,1.954925,3.318865,0.111853
41.090278,2.975694,3.425347,4.265625,0.763889,0.739583,1.921875,3.319444,0.105903,23.312910,2.905908,3.413567,1.682713,0.947484,0.805252,2.374179,2.840263,0.050328,30.925000,2.990909,3.452273,3.586364,0.863636,0.704545,2.175000,3.195455,0.056818
35.690909,3.141414,3.523232,3.753535,0.765657,0.698990,1.983838,3.343434,0.076768,25.289398,2.929799,3.429799,2.080229,0.916905,0.767908,2.339542,2.924069,0.050143,45.035714,2.707143,3.264286,5.335714,0.835714,0.792857,1.907143,3.285714,0.128571
25.237624,2.801980,3.415842,3.376238,0.990099,0.920792,2.475248,2.594059,0.079208,36.173059,2.969130,3.439663,3.818522,0.811974,0.715622,2.037418,3.250702,0.083255,22.148515,2.973597,3.399340,1.257426,0.940594,0.811881,2.379538,2.900990,0.039604
35.053030,3.176768,3.558081,4.436869,0.787879,0.734848,1.967172,3.318182,0.065657,44.040000,2.717143,3.245714,4.722857,0.811429,0.757143,1.965714,3.282857,0.134286,25.631362,2.955983,3.448418,1.917469,0.903714,0.753783,2.313618,2.961486,0.049519
37.635268,2.915663,3.388828,4.256298,0.814896,0.733844,2.050383,3.263965,0.093100,20.789773,3.045455,3.471591,1.045455,0.931818,0.857955,2.278409,2.954545,0.039773,25.804688,3.020833,3.507812,1.911458,0.898438,0.736979,2.281250,2.906250,0.044271
38.146482,2.956171,3.403691,4.215686,0.799308,0.724337,2.028835,3.274510,0.093426,25.672917,2.975000,3.493750,2.097917,0.918750,0.750000,2.254167,3.052083,0.041667,20.103175,2.912698,3.365079,1.126984,0.944444,0.920635,2.444444,2.476190,0.063492
