0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.817972,6.849601,-1.533717,-2.585194,0.089833,-2.487670,4.021261,0.055598
0.029629,-3.431613,4.871316,0.098259,0.745028,6.046634,-1.278234,-2.185308
0.005609,-3.393645,4.811570,0.093108,0.769444,6.090815,-1.279366,-2.199086
0.857343,6.825228,-1.521358,-2.560288,0.050135,-2.517472,4.040930,0.047715
0.041886,-3.277266,4.705657,0.100421,0.754906,6.184110,-1.313729,-2.250680
-1.894660,-7.723789,8.984860,-0.501626,0.864026,3.704974,-0.004504,-1.319175
0.784875,5.019795,-0.842915,-1.683248,-0.346025,-4.956003,6.373102,-0.100000
-0.500653,-5.948764,7.219955,-0.243455,0.741576,4.515551,-0.520582,-1.504048
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-1.048847,-2.106259,4.032497,-0.661438,1.951305,6.046035,-1.299423,-1.734388
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
0.789729,5.033093,-0.846306,-1.688634,-0.351446,-4.938718,6.346864,-0.095519
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.760133,6.238986,-1.336366,-2.277119,0.045910,-3.206660,4.646151,0.098088
0.761116,6.222210,-1.326091,-2.268574,0.041298,-3.231962,4.662596,0.099264
-0.380165,-4.698404,6.124118,-0.064713,0.832290,5.164439,-0.916865,-1.743504
0.777694,6.724506,-1.488273,-2.528435,0.107365,-2.634235,4.135953,0.076764
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
0.764220,6.399424,-1.392992,-2.361800,0.069848,-3.007224,4.470300,0.096755
0.108046,-2.686437,4.176882,0.081522,0.770040,6.681355,-1.472210,-2.506331
0.026524,-3.441517,4.875307,0.097792,0.746490,6.042026,-1.273374,-2.182006
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.089833,-2.487670,4.021261,0.055598,0.817972,6.849601,-1.533717,-2.585194
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
-0.000665,-3.524488,4.961463,0.091506,0.756638,5.971149,-1.251476,-2.145469
0.751270,6.331066,-1.370194,-2.328371,0.072676,-3.090669,4.544838,0.100869
-0.127873,-3.807567,5.221075,0.066654,0.809507,5.756241,-1.160641,-2.033592
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.721338,4.736161,-0.653306,-1.577125,-0.328106,-5.531244,6.830419,-0.170576
0.898849,5.553756,-1.060973,-1.913970,-0.337849,-4.101835,5.476235,0.006599
-0.392156,-4.548575,5.981072,-0.053548,0.858531,5.250667,-0.959862,-1.777041
-0.903536,-6.579686,7.723995,-0.334224,0.798446,4.241091,-0.327746,-1.425502
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.753842,5.977376,-1.253890,-2.149336,0.004377,-3.516637,4.954098,0.092876
0.778224,6.686638,-1.475990,-2.508126,0.101091,-2.678117,4.172438,0.079547
-0.741254,-6.389993,7.558574,-0.302350,0.773864,4.328559,-0.385805,-1.449087
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.739747,4.508606,-0.506805,-1.501457,-0.502406,-5.989437,7.223611,-0.243923
-0.295993,-4.205152,5.623518,0.005682,0.856121,5.469114,-1.048429,-1.884708
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.754305,5.935913,-1.245861,-2.131210,-0.004008,-3.558232,5.007355,0.091319
0.858727,5.253899,-0.966347,-1.779613,-0.389858,-4.533855,5.978775,-0.052256
0.063910,-2.649725,4.146655,0.065617,0.821224,6.712799,-1.482697,-2.508979
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.045993,-3.239993,4.668974,0.100168,0.756250,6.216267,-1.323400,-2.266165
-0.204936,-4.007830,5.417009,0.040412,0.830829,5.609441,-1.101421,-1.957694
0.828536,5.159033,-0.913923,-1.740558,-0.375168,-4.709245,6.133737,-0.067018
0.075641,-2.465404,4.003622,0.050647,0.837355,6.867934,-1.539673,-2.591896
-0.402865,-4.277148,5.686847,-0.022479,0.905933,5.421501,-1.023312,-1.851568
-0.528830,-3.082153,4.619973,-0.125100,1.234373,6.084980,-1.282642,-2.078792
0.024207,-3.241733,4.666409,0.094190,0.774371,6.217715,-1.321266,-2.261193
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
-0.296775,-4.021613,5.403611,0.022301,0.886531,5.606630,-1.085421,-1.944110
0.793531,6.648563,-1.463945,-2.483837,0.080179,-2.721899,4.209577,0.078116
-0.310200,-5.300344,6.640866,-0.142723,0.735578,4.852874,-0.729752,-1.617248
-0.445575,-3.709717,5.142906,-0.030925,1.031063,5.748300,-1.146595,-1.980159
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.079023,-2.938196,4.412900,0.094723,0.764467,6.454302,-1.413796,-2.391069
0.041298,-3.231962,4.662596,0.099264,0.761116,6.222210,-1.326091,-2.268574
-0.113234,-3.777496,5.205672,0.070506,0.803056,5.770970,-1.173617,-2.043886
-0.393346,-4.418384,5.855944,-0.025547,0.877377,5.323488,-0.993788,-1.817151
0.747799,6.147804,-1.298445,-2.234257,0.043721,-3.324939,4.745691,0.103076
0.788552,5.037397,-0.851686,-1.691288,-0.346199,-4.924934,6.341921,-0.093399
0.041048,-3.014233,4.477556,0.087909,0.789336,6.392706,-1.391420,-2.350374
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.756424,6.069802,-1.277777,-2.192259,0.018542,-3.414031,4.839981,0.095785
0.150120,-1.786984,3.385535,-0.036212,0.864102,7.551017,-1.618887,-2.944964
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
0.764220,6.399424,-1.392992,-2.361800,0.069848,-3.007224,4.470300,0.096755
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.063055,-3.159159,4.606756,0.100690,0.751246,6.274988,-1.351194,-2.298633
0.825551,6.506921,-1.424846,-2.399160,0.023206,-2.881179,4.354905,0.073519
-0.404375,-4.633412,6.047217,-0.061289,0.853707,5.207408,-0.932255,-1.758077
0.784502,5.986791,-1.248118,-2.145938,-0.035349,-3.513054,4.935804,0.084512
0.043357,-3.331580,4.754569,0.103187,0.747167,6.140688,-1.297631,-2.231275
0.846961,5.709405,-1.133912,-2.000163,-0.199064,-3.877007,5.274338,0.046463
0.070546,-3.096533,4.555090,0.099424,0.752209,6.323319,-1.371092,-2.323781
-0.167224,-3.934760,5.359578,0.050836,0.816686,5.654690,-1.127053,-1.983412
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-0.335354,-4.896443,6.310609,-0.093858,0.787189,5.056098,-0.860254,-1.696177
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.754906,6.184110,-1.313729,-2.250680,0.041886,-3.277266,4.705657,0.100421
0.839143,5.851323,-1.199387,-2.068970,-0.143577,-3.672611,5.095848,0.057663
0.113710,-2.710533,4.208696,0.088426,0.760359,6.650763,-1.471402,-2.498132
