-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.138354,-55.168126,-53.295972,-50.007005,-64.047285,-80.942207,-81.847636
-59.009259,-54.120370,-47.333333,-59.754630,-48.185185,-85.638889,-85.296296,-42.429515,-55.502203,-54.488987,-43.378855,-65.692731,-76.348018,-77.234581,-59.644970,-55.843195,-53.032544,-61.103550,-51.890533,-87.550296,-87.656805,-61.763941,-56.293680,-60.042751,-63.540892,-70.046468,-82.817844,-84.148699
-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.288889,-55.114530,-53.377778,-50.181197,-64.059829,-80.887179,-81.805128,-62.585714,-56.391837,-60.630612,-64.308163,-70.406122,-83.036735,-84.151020
-49.382301,-55.097345,-53.205310,-50.223009,-63.895575,-81.000000,-81.973451,-35.666667,-55.949772,-55.801370,-36.945205,-67.424658,-71.757991,-72.682648,-60.130435,-55.193676,-50.679842,-61.306324,-49.559289,-86.980237,-87.003953,-62.549898,-56.380855,-60.655804,-64.264766,-70.409369,-83.020367,-84.071283
-41.650966,-55.574879,-54.701691,-42.512077,-65.954106,-75.799517,-76.636473,-64.737864,-58.276699,-62.912621,-66.640777,-73.980583,-85.252427,-85.330097,-58.967568,-55.078378,-57.837838,-60.910811,-67.386486,-81.235135,-83.516216,-58.758389,-55.112416,-50.796980,-59.845638,-51.171141,-86.558725,-86.441275
-61.037534,-55.512064,-59.163539,-62.796247,-68.383378,-81.855228,-83.260054,-55.040858,-55.010215,-51.652707,-56.153218,-56.113381,-84.271706,-84.759959,-65.600000,-58.714286,-63.814286,-67.100000,-75.264286,-85.971429,-86.107143,-37.057087,-56.035433,-55.822835,-38.074803,-67.523622,-72.637795,-73.547244
-52.717125,-54.555046,-51.125382,-53.686544,-58.495413,-82.914373,-83.726300,-30.968889,-56.604444,-56.457778,-32.751111,-67.231111,-71.035556,-72.186667,-62.164331,-56.207643,-57.678981,-63.894268,-62.760510,-84.898089,-85.527389,-42.907738,-55.681548,-55.092262,-43.142857,-67.354167,-74.750000,-75.342262
-62.367063,-56.416667,-60.521825,-64.057540,-70.365079,-82.994048,-84.091270,-52.167347,-54.316327,-51.493878,-53.291837,-60.000000,-82.330612,-83.475510,-39.044872,-55.951923,-55.482372,-39.927885,-67.000000,-74.056090,-74.857372,-61.000000,-55.717277,-51.235602,-62.356021,-48.714660,-87.926702,-87.583770
-60.346639,-55.260504,-50.722689,-61.514706,-49.170168,-87.247899,-87.119748,-36.159140,-56.038710,-55.860215,-37.423656,-67.552688,-72.081720,-73.017204,-62.424303,-56.384462,-60.541833,-64.107570,-70.362550,-82.972112,-84.085657,-49.883303,-54.901257,-52.813285,-50.750449,-63.091562,-81.274686,-82.262118
-49.666075,-55.014210,-53.188277,-50.507993,-63.785080,-81.126110,-82.067496,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.629630,-56.413580,-60.660494,-64.358025,-70.436214,-83.045267,-84.154321,-35.873614,-55.995565,-55.827051,-37.184035,-67.463415,-71.900222,-72.855876
-41.081395,-55.348837,-54.839147,-41.461240,-66.255814,-73.573643,-74.271318,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-56.923664,-55.796074,-57.104689,-58.442748,-67.269357,-82.475463,-83.621592
-59.682331,-55.176692,-50.733083,-60.860902,-50.041353,-86.898496,-86.894737,-60.141388,-55.336761,-58.521851,-61.886889,-67.987147,-81.560411,-83.434447,-42.557003,-55.510315,-54.428882,-43.491857,-65.608035,-76.475570,-77.289902,-65.316456,-58.493671,-63.569620,-67.246835,-74.601266,-85.943038,-85.981013
-54.255269,-54.716628,-51.428571,-55.282201,-56.891101,-83.721311,-84.392272,-40.567511,-55.639241,-55.284810,-40.858650,-66.972574,-73.092827,-73.843882,-62.685430,-56.582781,-59.286424,-64.557947,-66.549669,-84.233444,-84.995033,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-61.586614,-56.726378,-60.553150,-63.094488,-70.805118,-82.998031,-83.840551,-41.005215,-55.479791,-54.754889,-42.125163,-66.082138,-75.092568,-76.264668,-60.720879,-55.318681,-51.202198,-62.081319,-49.551648,-87.428571,-87.347253,-52.948148,-54.470370,-51.381481,-53.792593,-59.559259,-83.077778,-83.792593
-49.124783,-55.175043,-53.317158,-50.000000,-64.086655,-80.908146,-81.823224,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.363420,-55.919240,-55.712589,-36.619952,-67.296912,-71.551069,-72.522565,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-60.214559,-55.132184,-50.925287,-61.400383,-50.067050,-86.768199,-86.773946,-62.713362,-56.532328,-60.894397,-64.437500,-70.786638,-83.127155,-84.234914,-49.722826,-54.976449,-53.041667,-50.577899,-63.588768,-81.215580,-82.155797,-36.110390,-56.038961,-55.867965,-37.367965,-67.532468,-72.023810,-72.991342
