4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4319.922077,4007.946016,4261.813979,4120.045410,4339.142539,4617.391419,4070.415053,4613.819263,4217.428013,4229.204928,4200.212997,4277.065181,4613.694116,4358.913874,4374.978398,4058.201510,4322.739650,5358.748416,4410.829613,5352.072431,5173.503260,4675.550129,4256.011768,4287.449595,4262.116611,4336.863610,4655.384862,5945.799576
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4293.828393,4005.607739,4260.370308,4118.938753,4339.259280,4617.961654,4070.772509,4614.329044,4199.533543,4228.788027,4198.408543,4275.722406,4600.207129,4353.948548,4702.351670,4066.108825,4313.485670,4788.058602,4375.353748,4996.980738,4647.104748,4639.458495,4480.125922,4265.556990,4257.286583,4326.776107,4818.336388,5262.744204
5572.164719,4083.916030,4334.214981,6588.519813,4426.059813,6038.395955,6245.011199,4679.758090,5240.566479,4298.090899,4305.001498,4354.232509,5240.842360,7575.841236,4299.229275,4008.422108,4262.748633,4120.965213,4340.210925,4618.718380,4071.662910,4614.900905,4200.284875,4230.104425,4200.596001,4277.871738,4603.851765,4359.101418
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4402.941857,4014.825835,4251.368472,4400.221727,4341.232368,4615.879641,4319.258576,4610.387212,4306.746117,4214.447532,4181.487610,4263.306823,4632.059328,4370.294182,4307.145431,4008.845491,4266.329508,4122.050811,4341.833823,4649.153376,4072.321001,4617.090605,4202.797087,4234.391702,4206.280030,4282.136401,4612.132508,4424.848399
4234.037902,4029.195517,4237.542213,5957.518046,4342.116178,4625.067787,5689.499109,4609.176264,4193.308276,4197.990000,4157.668764,4258.691466,4502.049876,4599.727098,4324.007867,4009.305632,4264.652225,4122.312718,4341.732154,4644.473185,4072.843678,4616.220549,4219.433525,4232.108813,4203.522118,4279.721318,4617.896567,4412.076527
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4277.330363,4011.003503,4253.520778,4261.444645,4339.478364,4616.402279,4195.086451,4608.991233,4192.711050,4217.346044,4186.084454,4266.446952,4580.082693,4356.800579,4341.510190,4009.224659,4268.637025,4122.543443,4342.735346,4656.159087,4073.187667,4619.161671,4230.302199,4237.454906,4209.651211,4284.851067,4630.638779,4442.640504
26429.615000,4138.132857,4250.842857,4201.319286,4531.027143,30115.632857,4093.554286,4674.690000,22680.877143,4379.120714,4417.545714,4116.995714,15016.799286,55400.590714,4301.237050,4009.647614,4264.034761,4164.912301,4341.564007,4620.194867,4110.415918,4616.002055,4201.556217,4231.177935,4202.255694,4279.384540,4605.475126,4368.742516
4384.980203,4020.975789,4278.281968,4130.708796,4348.350764,4688.558988,4081.146220,4623.608375,4255.521012,4244.805931,4219.548510,4294.491117,4655.728616,4516.750230,4282.376191,4002.739961,4255.081377,4186.414043,4337.596649,4616.096905,4128.743050,4611.321958,4195.818379,4222.857829,4191.740068,4269.665444,4589.796310,4353.536406
4841.697696,4076.952291,4320.398170,5070.487556,4386.403142,5159.685405,4894.646145,4647.335824,4598.257388,4272.064288,4266.494106,4333.795279,4885.434539,5621.921439,4295.826749,4006.395276,4261.192579,4119.491509,4339.499205,4618.138004,4071.033914,4614.486818,4199.780590,4229.270796,4199.242469,4276.493939,4601.640830,4355.924917
4787.867208,4072.906777,4318.189016,4960.493727,4382.586150,5096.400037,4798.087442,4644.499520,4552.355609,4270.075461,4263.310996,4331.429594,4859.932964,5482.069373,4295.178391,4006.144338,4260.913981,4119.292339,4339.397104,4618.061835,4070.935929,4614.424671,4199.686420,4229.091926,4198.964673,4276.237361,4601.161179,4355.282443
4274.918608,3999.211861,4251.231418,4113.051969,4335.068525,4614.057862,4062.875957,4609.305319,4192.630716,4219.604040,4187.089205,4265.106147,4583.425724,4333.372908,4354.328438,4017.047003,4272.843125,4200.732713,4346.342471,4664.685932,4143.172884,4620.712802,4236.891317,4239.392913,4213.054473,4288.974507,4637.120579,4473.716085
4933.827424,4077.477407,4323.375915,5264.560390,4394.166136,5274.206695,5069.489746,4655.116271,4683.198508,4278.510271,4274.244254,4338.315508,4933.234898,5870.434373,4296.829056,4006.991548,4261.588899,4119.861386,4339.591612,4618.184384,4071.076820,4614.455443,4199.787040,4229.381210,4199.513568,4276.810341,4602.165902,4356.820882
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4313.768934,4004.898456,4259.227092,4167.391750,4339.275460,4618.012474,4113.221068,4614.202254,4219.433399,4227.671172,4197.033597,4274.237022,4608.649080,4358.998361,4377.148827,4042.770301,4296.524185,4148.371786,4358.452471,4820.311739,4091.280670,4628.627310,4214.713930,4256.021386,4239.214844,4313.092876,4659.642181,4805.734247
4298.660551,4008.226326,4262.701198,4120.958616,4340.369350,4618.932561,4071.821625,4615.057080,4200.413614,4230.153787,4200.464437,4277.755027,4603.413193,4358.485611,5401.170823,4081.294968,4325.334399,6206.198829,4405.396076,5808.316962,5900.639494,4662.453797,5073.282880,4285.258038,4294.917247,4347.807722,5162.420475,7105.619525
4295.068046,4006.086871,4260.843101,4119.247585,4339.369572,4618.026869,4070.899444,4614.391522,4199.654293,4229.051892,4198.910032,4276.183831,4601.081659,4355.175183,4777.911957,4072.279808,4318.017635,4941.056891,4382.016771,5085.509148,4781.248451,4644.340408,4544.433782,4269.771381,4262.694046,4331.013565,4855.070468,5456.837287
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4567.781737,4049.735760,4302.139683,4537.810132,4365.566102,4854.992964,4432.309467,4633.397970,4376.904030,4257.530018,4244.621311,4317.183419,4750.852988,4936.843168,4291.069331,4004.752917,4259.239878,4118.163264,4338.751760,4617.551990,4070.010337,4613.881128,4198.992704,4228.027163,4197.166549,4274.471123,4598.185683,4351.140547
8842.054286,4099.472857,4332.256571,13355.221857,4512.124714,9890.709714,12208.513286,4731.611714,8034.124143,4326.674429,4361.670571,4370.176571,6740.443714,16298.452714,4300.696479,4009.346543,4263.702085,4121.799493,4340.941152,4619.390044,4072.380849,4615.514393,4200.914415,4230.868508,4201.709418,4278.805808,4605.227691,4360.651716
4292.729107,4004.977579,4259.894007,4118.479975,4339.001276,4617.771140,4070.506871,4614.181312,4199.360707,4228.581246,4198.107966,4275.305002,4599.643856,4352.958396,4642.246515,4062.336427,4309.329512,4674.887610,4371.808785,4932.114516,4548.205883,4636.640440,4432.453613,4261.330735,4250.183925,4322.337802,4785.983557,5113.063909
5749.274113,4082.563939,4336.787619,6964.925887,4435.784329,6257.995022,6579.937922,4687.124026,5399.591472,4304.402208,4311.615022,4357.083160,5324.514589,8056.660563,4299.562410,4008.627553,4262.882778,4121.092826,4340.268163,4618.744212,4071.722065,4614.943845,4200.333378,4230.171521,4200.747257,4278.013475,4604.096078,4359.422346
4288.476365,4003.415568,4258.053868,4117.157511,4338.089272,4616.986566,4068.954373,4613.352458,4198.393701,4227.232426,4195.938387,4273.284379,4596.378033,4348.672499,4489.500586,4041.599695,4293.932319,4404.427356,4360.041124,4779.505217,4318.094775,4629.609518,4321.220738,4251.780955,4235.122705,4309.041585,4709.553391,4756.013884
4703.252658,4067.788118,4313.343269,4787.956275,4374.821048,4995.913783,4645.765810,4638.327459,4478.718186,4264.421484,4256.299903,4326.414433,4817.318836,5262.364500,4293.732512,4005.479282,4260.377026,4118.898348,4339.296065,4618.013344,4070.830156,4614.410840,4199.617476,4228.869318,4198.477250,4275.745479,4600.266701,4353.911461
