0.949789,3.275222,9.235240,4.346157,3.871261,-1.201214,-1.752475,-0.917572,0.078717,0.744904,0.580935,0.899550,0.019914,8.370090,8.484068,0.720160,6.596156,2.439896,-0.647867,-0.842305,-0.949725,0.433649,0.435251,0.873446,0.555569,-0.000107
3.012560,9.431324,2.143700,8.329496,2.359239,-0.791185,-1.058856,-0.509198,0.377461,0.724973,0.323549,0.815131,0.036183,9.718050,1.568638,9.928525,3.477468,3.697184,-1.360641,-1.415556,-0.920987,0.857598,0.746406,0.360908,0.612772,0.006505
1.597380,3.705105,8.035356,0.778843,3.940028,-1.879335,-1.284831,-0.775863,0.757136,0.357419,0.924199,0.824158,-0.038829,1.605235,1.270205,9.453592,2.621835,2.550268,-0.815962,-0.689892,-1.044414,0.887779,0.496484,0.277912,0.326237,-0.036750
8.155507,3.642221,4.944230,3.278350,4.695788,-1.075482,-1.917065,-1.703241,0.653701,0.116767,0.880823,0.175142,0.027568,2.929199,7.643344,3.172333,1.767006,3.018913,-0.850014,-1.126870,-1.042029,0.438124,0.686025,0.517139,0.087094,-0.008629
6.547591,6.593892,6.438867,4.357273,3.373254,-1.115608,-0.682392,-1.575254,0.572289,0.520139,0.362432,0.443506,0.046228,8.817874,6.099255,7.827857,8.814682,2.977359,-0.707286,-1.379411,-0.890662,0.247079,0.885853,0.087933,0.638664,0.047236
4.139122,0.625133,6.254096,9.635641,3.612888,-1.359649,-1.320970,-0.932269,0.796865,0.168549,0.441094,0.634096,0.020148,8.383868,8.119613,6.556926,9.189233,3.387219,-1.747788,-0.955156,-0.684276,0.840587,0.756921,0.878362,0.826571,0.100332
3.056260,5.018987,3.006829,4.871949,3.116265,-1.730353,-0.725671,-0.660241,0.137675,0.696563,0.997876,0.890044,0.071798,7.632238,3.885275,1.670667,3.386163,2.765855,-0.653651,-1.543084,-0.569119,0.587796,0.451160,0.424078,0.346367,-0.013177
6.039286,9.459014,4.821611,5.657953,3.649853,-1.459968,-0.909874,-1.280011,0.090937,0.060027,0.877185,0.562673,0.019685,0.848693,5.687123,1.099129,1.377400,4.433943,-0.814923,-1.637356,-1.981664,0.818522,0.240556,0.991954,0.749941,-0.060008
9.661299,6.990664,4.601821,3.856903,3.785514,-1.124866,-1.918049,-0.742599,0.062992,0.823082,0.428614,0.065620,0.009915,3.525070,9.213827,1.283858,1.632232,3.319239,-0.904195,-1.636442,-0.778602,0.491409,0.965920,0.089608,0.368968,-0.000672
8.317837,3.869427,2.496626,1.042855,4.280770,-1.915013,-0.977429,-1.388328,0.671935,0.679882,0.472138,0.170326,-0.006466,9.824995,4.550674,5.141809,1.628217,2.785604,-1.427478,-0.729157,-0.628970,0.215021,0.335568,0.302504,0.624446,-0.038141
7.302233,8.439243,2.150085,0.937348,3.573782,-1.507212,-0.589214,-1.477356,0.894424,0.513571,0.400417,0.806059,0.002984,2.247961,8.020590,9.654605,2.928872,3.542130,-1.779269,-0.624963,-1.137898,0.698342,0.580783,0.699833,0.878605,0.018480
4.773427,9.670550,0.693467,9.224961,2.925644,-0.852507,-1.120923,-0.952215,0.410735,0.558257,0.654709,0.609440,0.006640,1.090282,4.697921,5.857379,5.896589,4.059567,-1.751359,-0.702955,-1.605253,0.980230,0.532096,0.514437,0.191511,-0.016029
3.860897,3.335569,1.774969,4.140078,3.824770,-1.138491,-1.798083,-0.888196,0.104537,0.152840,0.557901,0.974506,-0.013933,9.723444,3.551633,9.088335,3.398212,4.563838,-1.766416,-1.285964,-1.511457,0.286474,0.196719,0.902573,0.644184,0.028224
9.383529,9.464130,9.207800,8.230279,3.622555,-1.712192,-1.202098,-0.708265,0.939013,0.864717,0.406737,0.918163,0.094184,3.156690,9.878725,5.247346,5.252459,4.172600,-1.025160,-1.265516,-1.881924,0.050009,0.497677,0.927046,0.901810,0.056550
4.849068,8.967961,5.675186,2.369163,4.791051,-1.740750,-1.492444,-1.557857,0.375504,0.467449,0.791499,0.212490,0.027033,9.998995,8.543169,9.562313,3.201023,2.922538,-0.856764,-1.026936,-1.038838,0.192506,0.069996,0.628624,0.446471,0.002060
5.871564,3.464187,5.357994,8.606761,3.183173,-1.329027,-0.735364,-1.118783,0.934448,0.440821,0.996106,0.618964,0.085216,9.476457,9.244047,0.582690,8.018675,3.764438,-0.695284,-1.101593,-1.967561,0.492806,0.989992,0.495867,0.787650,0.053015
9.537977,2.313059,9.647606,1.725530,4.773700,-1.498612,-1.493505,-1.781584,0.665576,0.503571,0.372297,0.844718,-0.016707,3.843385,1.373142,4.236447,1.080092,3.248968,-1.356489,-0.826760,-1.065719,0.368804,0.314367,0.917690,0.397860,-0.016846
4.993367,9.401406,4.687545,3.131986,3.632385,-0.678858,-1.606427,-1.347099,0.284096,0.401085,0.151067,0.201993,-0.029316,4.912096,1.147627,7.295480,7.103009,4.594058,-1.952321,-1.151048,-1.490689,0.330385,0.276397,0.564129,0.911949,0.040061
2.676108,8.165966,8.497072,3.369925,3.510062,-1.185200,-1.592346,-0.732517,0.659333,0.810472,0.566643,0.061209,0.030922,4.758261,2.580140,3.153437,3.165822,3.497635,-1.769176,-0.987617,-0.740842,0.062309,0.336443,0.941921,0.797577,0.021598
1.036240,9.077597,4.578126,1.463662,2.712594,-0.741999,-1.269598,-0.700997,0.298176,0.509440,0.933165,0.087012,-0.005579,9.488435,3.715132,0.913480,1.803215,2.163930,-0.757135,-0.580261,-0.826534,0.349221,0.348701,0.901006,0.398749,-0.052340
4.512358,0.630102,2.932532,9.159139,3.838724,-1.871484,-0.951480,-1.015760,0.224901,0.169539,0.707291,0.987480,0.008282,8.610135,5.659632,6.429122,8.277565,4.167312,-1.249378,-1.114889,-1.803045,0.469792,0.938432,0.110839,0.952255,0.072420
1.473271,4.821569,3.078849,7.880556,4.686252,-1.947198,-1.574442,-1.164611,0.198828,0.203193,0.960994,0.491321,-0.012951,1.244976,1.817157,2.618580,1.336068,5.005969,-1.576427,-1.584455,-1.845087,0.677814,0.808736,0.305875,0.300116,-0.022063
7.673653,3.315535,4.225171,0.512048,3.710908,-1.782738,-0.544257,-1.383913,0.228857,0.577680,0.880352,0.414601,-0.010462,8.102512,2.506630,6.167619,4.685395,3.008950,-1.121811,-1.133681,-0.753458,0.678928,0.636038,0.257073,0.266431,0.009990
2.172947,6.552080,7.736492,5.304151,4.692429,-1.532247,-1.669609,-1.490573,0.125627,0.894368,0.884153,0.074255,0.049686,2.713304,0.880151,7.508166,6.578261,3.537138,-1.107140,-1.429910,-1.000087,0.277146,0.110815,0.742548,0.155698,-0.013529
1.997889,5.581956,0.744068,4.520997,3.160296,-0.746226,-1.545343,-0.868726,0.891603,0.756703,0.643848,0.357740,-0.007894,6.499948,9.035954,8.616919,8.701385,4.063272,-1.355568,-1.681392,-1.026311,0.075885,0.624682,0.728242,0.250153,0.045489
3.127338,3.736163,7.146148,9.151103,4.108731,-0.648418,-1.730545,-1.729768,0.081625,0.534129,0.084815,0.305864,-0.034002,9.352209,1.465024,0.613478,8.850296,2.594383,-1.354617,-0.592340,-0.647426,0.789481,0.643000,0.232359,0.116754,-0.026477
6.691678,7.769428,8.669753,2.684203,3.965338,-1.838938,-0.712178,-1.414223,0.487495,0.780811,0.991771,0.986750,0.072212,9.181424,8.519246,7.793354,6.035097,2.699629,-0.638368,-0.812440,-1.248822,0.457724,0.410218,0.069272,0.050231,0.003256
8.757373,8.137797,3.184345,8.983953,4.285288,-1.461420,-0.905590,-1.918278,0.171078,0.911105,0.298608,0.360649,0.035485,5.847764,1.168861,8.069152,9.653915,5.362496,-1.738949,-1.853050,-1.770497,0.598120,0.660743,0.331065,0.492926,0.004866
9.665661,5.795761,9.366423,5.972492,5.219927,-1.874209,-1.599106,-1.746613,0.088824,0.570978,0.401292,0.447037,0.023191,2.772055,2.875200,6.096262,4.587849,2.850908,-0.670742,-0.853094,-1.327072,0.301637,0.151389,0.466714,0.923861,0.021271
6.990236,7.147756,9.573881,7.098138,3.188390,-0.513634,-1.508315,-1.166441,0.831973,0.243629,0.697465,0.154805,0.052858,5.621189,0.692410,3.923228,1.325905,3.508090,-1.546313,-0.897727,-1.064050,0.323052,0.889850,0.577064,0.620362,-0.038593
6.784784,7.476562,8.387244,5.554985,3.079781,-0.887918,-1.523706,-0.668157,0.158372,0.868288,0.224873,0.266635,0.031063,7.084652,5.093318,2.279280,4.211095,4.030551,-1.912406,-1.412217,-0.705928,0.994597,0.098147,0.603482,0.853815,0.047554
6.281070,6.086208,6.308425,3.074090,5.105842,-1.670995,-1.987155,-1.447692,0.745444,0.681918,0.219913,0.859342,0.060707,5.833242,1.518674,7.886629,7.619417,4.171626,-1.650587,-1.494063,-1.026976,0.096676,0.904322,0.708378,0.464334,0.004821
8.621908,1.168259,7.888947,9.483014,4.183980,-1.951547,-1.023657,-1.208776,0.103645,0.055530,0.846090,0.335761,0.020994,9.595347,8.588421,2.092727,6.890110,3.476891,-0.888333,-0.937274,-1.651284,0.152123,0.996208,0.608133,0.746929,0.048636
6.898036,6.225142,1.263956,5.145633,4.373956,-0.996775,-1.621604,-1.755576,0.143278,0.251627,0.221174,0.477939,-0.040216,1.901942,3.587295,4.351792,4.959477,3.213098,-0.625019,-0.735345,-1.852734,0.970318,0.068464,0.957307,0.437437,0.028645
7.457458,0.761893,4.802276,5.150476,3.595002,-0.760666,-1.679563,-1.154773,0.194373,0.642699,0.390615,0.608648,-0.026006,6.884480,9.482143,8.651614,2.738257,4.283263,-1.353088,-1.820907,-1.109268,0.942375,0.930467,0.575923,0.891332,0.074274
