5.155878,4.726919,7.641152,5.312144,3.759851,-1.247207,-1.256426,-1.256218,0.522797,0.527283,0.527488,0.522696,0.022015,5.335294,5.724025,3.083111,5.193678,3.741073,-1.252532,-1.244176,-1.244365,0.526996,0.522932,0.522746,0.527088,0.010036
4.173729,4.754794,3.841292,5.087416,3.737560,-1.249148,-1.243942,-1.244471,0.526166,0.520993,0.523576,0.526998,0.004169,6.804555,5.965273,7.284733,5.484828,3.767968,-1.251232,-1.258750,-1.257986,0.523315,0.530789,0.527058,0.522114,0.032431
7.457076,5.308861,4.794968,3.792603,3.765718,-1.257789,-1.256499,-1.251429,0.526398,0.524652,0.521027,0.526019,0.015898,3.686874,5.208314,5.572275,6.282172,3.738868,-1.244484,-1.245396,-1.248988,0.524010,0.525247,0.527815,0.524278,0.015612
2.825220,5.256220,5.260582,4.449680,3.734540,-1.246572,-1.246823,-1.241146,0.521941,0.522731,0.523263,0.522337,0.003235,7.217141,5.244956,5.241422,5.899267,3.762542,-1.252782,-1.252577,-1.257183,0.527481,0.526841,0.526410,0.527161,0.025868
5.223633,7.731470,5.248405,6.143298,3.739494,-1.246465,-1.242997,-1.250032,0.524883,0.527057,0.527252,0.523449,0.027440,5.269988,3.368831,5.251215,4.572797,3.757964,-1.252681,-1.255309,-1.249975,0.525088,0.523441,0.523294,0.526176,0.006855
6.395237,4.839744,4.957978,7.124310,3.756085,-1.244730,-1.255281,-1.256074,0.527448,0.526231,0.525929,0.527861,0.024221,4.120233,5.654717,5.538085,3.401003,3.743998,-1.255200,-1.244790,-1.244008,0.522585,0.523786,0.524084,0.522178,0.007355
2.734774,5.479797,5.637064,5.798027,3.735545,-1.246782,-1.243004,-1.245760,0.522884,0.521878,0.525689,0.522485,0.009483,7.251251,5.067163,4.942037,4.813955,3.761501,-1.252562,-1.255566,-1.253373,0.526683,0.527485,0.524452,0.527001,0.020702
4.926236,6.353185,7.496689,4.210162,3.763039,-1.256215,-1.253754,-1.253070,0.521354,0.525431,0.528132,0.520057,0.021596,5.466833,4.511168,3.745336,5.946403,3.741267,-1.245838,-1.247485,-1.247944,0.527441,0.524711,0.522903,0.528311,0.011803
5.203686,5.926133,7.684853,6.558940,3.750515,-1.241178,-1.255497,-1.253840,0.518424,0.525486,0.534806,0.520111,0.031520,5.278616,4.832245,3.745604,4.441252,3.749682,-1.255451,-1.246603,-1.247627,0.529063,0.524700,0.518942,0.528021,0.005975
4.269807,5.178267,2.913332,5.099933,3.740026,-1.253067,-1.243209,-1.243750,0.524316,0.523187,0.523204,0.526056,0.002045,6.038789,5.307727,7.130389,5.370758,3.758026,-1.247532,-1.255465,-1.255029,0.525550,0.526459,0.526446,0.524150,0.026744
5.341004,3.389634,5.810394,4.567463,3.759890,-1.253505,-1.254108,-1.252277,0.526639,0.524281,0.525291,0.524095,0.009165,5.140289,7.492781,4.574420,6.072832,3.738077,-1.245776,-1.245047,-1.247254,0.523024,0.525868,0.524650,0.526092,0.023647
7.686697,5.369121,5.503602,4.880593,3.770714,-1.253470,-1.262035,-1.255210,0.526983,0.529026,0.526365,0.522547,0.024410,3.045369,5.142226,5.020558,5.584220,3.731258,-1.246862,-1.239111,-1.245286,0.523206,0.521358,0.523766,0.527220,0.007878
7.074686,5.501897,4.901892,3.439626,3.766415,-1.259603,-1.259047,-1.247764,0.526084,0.523367,0.520005,0.526400,0.014395,3.886348,5.061750,5.510160,6.602951,3.737733,-1.242824,-1.243238,-1.251670,0.524189,0.526221,0.528734,0.523954,0.016729
5.066528,4.732484,5.461187,2.879401,3.751894,-1.252895,-1.252370,-1.246629,0.522250,0.522233,0.524922,0.522762,0.004488,5.417267,5.721811,5.057472,7.411223,3.748273,-1.247361,-1.247839,-1.253073,0.527507,0.527523,0.525072,0.527040,0.025981
4.265255,6.860990,6.730245,3.409211,3.752633,-1.253852,-1.248368,-1.250412,0.519487,0.526377,0.528998,0.522334,0.014001,5.737661,4.452214,4.516965,6.161582,3.748696,-1.248093,-1.250808,-1.249795,0.527730,0.524318,0.523021,0.526320,0.016587
5.787495,6.355001,5.262483,3.515093,3.764110,-1.254327,-1.254154,-1.255629,0.527173,0.526322,0.525848,0.526827,0.015825,4.639982,3.995906,5.235840,7.218988,3.733986,-1.245091,-1.245285,-1.243611,0.522533,0.523500,0.524039,0.522926,0.015624
7.511493,5.135490,5.504208,4.533620,3.772050,-1.257529,-1.258508,-1.256014,0.527926,0.529441,0.527198,0.523256,0.021965,3.091061,5.359319,5.007327,5.933888,3.728950,-1.242814,-1.241878,-1.244258,0.522206,0.520761,0.522903,0.526665,0.009779
5.098497,4.935971,4.885643,2.835825,3.749072,-1.253414,-1.251536,-1.244122,0.525648,0.523036,0.523240,0.526309,0.003193,5.387459,5.534922,5.580589,7.440387,3.750842,-1.246903,-1.248606,-1.255333,0.524412,0.526782,0.526598,0.523813,0.027106
5.377479,4.784342,5.012877,3.202406,3.745529,-1.250736,-1.251943,-1.242849,0.525003,0.522654,0.523489,0.524308,0.006290,5.094632,5.817533,5.539006,7.745542,3.755449,-1.249103,-1.247631,-1.258714,0.524996,0.527859,0.526842,0.525843,0.027238
4.622043,4.191655,3.824542,5.982323,3.738451,-1.248442,-1.245296,-1.244713,0.524282,0.521162,0.524759,0.526752,0.007391,6.023419,6.553507,7.005666,4.348032,3.764224,-1.251920,-1.255793,-1.256511,0.525884,0.529728,0.525298,0.522843,0.026003
3.081129,4.339531,5.417858,5.425293,3.731688,-1.244874,-1.243111,-1.243704,0.524396,0.518775,0.523449,0.523213,0.005361,7.352241,6.132501,5.087305,5.080087,3.767749,-1.254970,-1.256677,-1.256103,0.525585,0.531034,0.526504,0.526732,0.025783
5.968418,3.224786,4.171346,4.771972,3.755479,-1.256802,-1.252173,-1.246504,0.528726,0.523318,0.518250,0.529804,0.004858,4.639245,6.971715,6.167012,5.656384,3.745342,-1.244218,-1.248152,-1.252972,0.521832,0.526431,0.530739,0.520916,0.024974
4.848010,5.304193,7.361914,5.506120,3.751937,-1.247956,-1.250960,-1.253021,0.520755,0.527959,0.528444,0.521950,0.023612,5.722472,5.186307,2.767809,4.948967,3.747723,-1.252403,-1.248871,-1.246449,0.529988,0.521522,0.520953,0.528585,0.006467
2.561291,5.580383,5.524255,4.781402,3.732491,-1.245575,-1.245193,-1.241722,0.521767,0.520992,0.525130,0.520902,0.004644,7.110714,5.021361,5.060209,5.574287,3.762117,-1.253063,-1.253326,-1.255728,0.527237,0.527774,0.524911,0.527836,0.023404
7.002702,4.879432,7.583081,6.133624,3.772425,-1.254629,-1.259433,-1.258364,0.524868,0.531221,0.530291,0.524931,0.032029,4.401482,5.429401,4.120514,4.822216,3.739143,-1.247760,-1.245433,-1.245950,0.525064,0.521988,0.522439,0.525033,0.007841
6.526356,6.952097,5.578152,5.035601,3.765655,-1.254397,-1.251319,-1.259939,0.525841,0.530393,0.525455,0.522389,0.027169,3.851118,3.384509,4.890354,5.484975,3.732842,-1.245182,-1.248553,-1.239106,0.524078,0.519090,0.524503,0.527862,0.003195
5.265869,4.449661,3.688517,3.961697,3.744601,-1.252327,-1.247914,-1.244359,0.529369,0.521724,0.519836,0.525108,0.001876,5.233027,6.105994,6.920070,6.627880,3.755774,-1.247512,-1.252230,-1.256032,0.520327,0.528504,0.530523,0.524884,0.030549
3.901494,4.630655,5.321945,5.758932,3.738225,-1.245284,-1.245483,-1.247458,0.523766,0.522110,0.526040,0.524884,0.011798,7.922084,6.477244,5.107450,4.241535,3.773332,-1.259347,-1.258949,-1.255036,0.527444,0.530727,0.522939,0.525230,0.023524
5.264458,3.017830,5.283642,5.178046,3.759226,-1.253471,-1.255271,-1.250484,0.527672,0.522692,0.523101,0.529919,0.007752,5.233735,7.761075,5.212162,5.330938,3.739621,-1.246096,-1.244070,-1.249455,0.521994,0.527597,0.527137,0.519467,0.024707
5.229259,4.623499,7.591756,5.775491,3.759366,-1.249058,-1.253610,-1.256697,0.524700,0.526659,0.531084,0.522773,0.023515,5.267911,5.791039,3.227700,4.796188,3.741912,-1.250814,-1.246882,-1.244216,0.525259,0.523568,0.519746,0.526924,0.009009
4.704945,2.748201,5.364170,4.898455,3.753830,-1.251808,-1.254798,-1.247224,0.526857,0.523394,0.522461,0.529736,0.002964,5.695234,7.293622,5.156745,5.537158,3.746872,-1.248524,-1.246081,-1.252267,0.523483,0.526312,0.527075,0.521131,0.026160
6.507154,5.298233,5.496503,3.692236,3.756702,-1.252631,-1.254744,-1.249327,0.528625,0.523851,0.525800,0.522359,0.015961,3.671254,5.189431,4.940447,7.206247,3.741584,-1.246697,-1.244042,-1.250845,0.520448,0.526443,0.523996,0.528317,0.015442
5.126907,5.644222,6.481821,7.232235,3.753588,-1.247959,-1.249011,-1.256617,0.522390,0.526207,0.530144,0.523647,0.028585,5.363215,4.887414,4.117034,3.426826,3.746700,-1.251878,-1.250909,-1.243913,0.527400,0.523891,0.520270,0.526245,0.003908
5.341141,6.086371,7.651347,5.618399,3.766772,-1.248934,-1.259145,-1.258693,0.521386,0.526651,0.529661,0.522843,0.029200,5.175851,4.569559,3.296353,4.950278,3.736355,-1.250868,-1.242559,-1.242927,0.527940,0.523657,0.521208,0.526755,0.004773
5.444661,5.168506,2.848285,4.812910,3.742367,-1.251277,-1.248638,-1.242452,0.529806,0.524837,0.521275,0.527262,0.005638,5.069808,5.325439,7.473200,5.654595,3.757066,-1.248819,-1.251260,-1.256987,0.520550,0.525152,0.528448,0.522906,0.025074
5.478547,7.598242,5.734006,4.893110,3.756535,-1.249775,-1.249046,-1.257714,0.521387,0.530187,0.528625,0.520665,0.025457,5.037251,3.064083,4.799458,5.582214,3.743917,-1.250211,-1.250887,-1.242819,0.528362,0.520172,0.521626,0.529035,0.006677
5.866302,5.630835,6.135210,7.693343,3.754678,-1.247467,-1.249200,-1.258010,0.520828,0.531220,0.528719,0.526289,0.031446,4.815310,4.981391,4.625649,3.526655,3.746701,-1.251787,-1.250564,-1.244350,0.527942,0.520614,0.522377,0.524091,0.004646
5.835488,7.049552,5.295078,5.774420,3.746646,-1.248689,-1.244462,-1.253495,0.523254,0.527544,0.527791,0.519418,0.027275,4.457221,2.813321,5.188971,4.539902,3.754542,-1.251777,-1.257498,-1.245268,0.527364,0.521556,0.521222,0.532559,0.000099
5.041848,4.478775,4.912993,7.425277,3.738940,-1.243230,-1.247813,-1.247896,0.522414,0.524624,0.524057,0.524820,0.018870,5.452324,5.999631,5.577577,3.135630,3.760750,-1.256581,-1.252125,-1.252044,0.527513,0.525366,0.525918,0.525175,0.012680
4.461965,5.152284,4.495256,4.413574,3.745588,-1.253254,-1.248612,-1.243722,0.526379,0.522279,0.522056,0.525834,0.006664,7.077415,5.476601,7.000226,7.189621,3.760231,-1.242456,-1.253218,-1.264557,0.521802,0.531311,0.531828,0.523066,0.036757
5.820123,2.898110,5.038751,5.527691,3.754746,-1.255376,-1.252877,-1.246492,0.526836,0.523143,0.521920,0.530951,0.008991,4.735414,7.372789,5.440678,4.999354,3.745716,-1.245148,-1.247402,-1.253166,0.523342,0.526677,0.527780,0.519629,0.021814
3.992591,3.557784,4.262856,3.503203,3.740456,-1.248222,-1.252307,-1.239927,0.522753,0.515158,0.521317,0.528134,-0.006883,5.951477,6.194046,5.800709,6.224490,3.755324,-1.250993,-1.248712,-1.255619,0.526253,0.530491,0.527055,0.523252,0.028347
5.550234,4.345928,3.379716,5.446826,3.738748,-1.249445,-1.246174,-1.243129,0.527661,0.524848,0.522073,0.529059,0.007842,4.893985,6.322043,7.467776,5.016599,3.763343,-1.250659,-1.254537,-1.258147,0.521844,0.525181,0.528471,0.520188,0.025085
5.900362,7.034375,5.922457,5.049724,3.754362,-1.251371,-1.248952,-1.254039,0.523263,0.530135,0.528278,0.520188,0.026913,4.421258,2.976212,4.393111,5.505201,3.744442,-1.248254,-1.251335,-1.244852,0.527213,0.518457,0.520823,0.531132,0.001481
3.163890,3.779709,5.623717,4.009243,3.742922,-1.251403,-1.250251,-1.241268,0.526829,0.519457,0.525292,0.523598,-0.001111,6.460524,6.103179,5.033146,5.969980,3.754107,-1.249186,-1.249854,-1.255067,0.523938,0.528217,0.524831,0.525814,0.025504
6.217886,5.703195,6.891770,6.496601,3.762766,-1.247407,-1.254902,-1.260457,0.523735,0.531008,0.526995,0.522393,0.032090,4.357283,4.832003,3.735740,4.100207,3.738226,-1.252393,-1.245478,-1.240355,0.526167,0.519459,0.523160,0.527405,0.000642
5.496773,5.587766,3.154347,5.979376,3.735088,-1.249819,-1.244483,-1.240786,0.527242,0.525672,0.524701,0.528859,0.013055,4.994283,4.899994,7.421618,4.494181,3.765452,-1.250188,-1.255716,-1.259548,0.522676,0.524304,0.525311,0.521001,0.018504
5.932722,5.633071,5.536590,6.713511,3.757272,-1.250573,-1.251338,-1.255361,0.526212,0.526408,0.526053,0.525997,0.026984,4.076490,4.591554,4.757399,2.734408,3.737501,-1.249017,-1.247699,-1.240785,0.522917,0.522581,0.523191,0.523286,-0.003611
5.123335,6.446133,5.679642,3.971064,3.754817,-1.250228,-1.251337,-1.253252,0.525067,0.527626,0.527074,0.523829,0.017303,5.439287,3.462516,4.607958,7.161219,3.742802,-1.249660,-1.248002,-1.245140,0.524900,0.521076,0.521902,0.526751,0.013381
5.856962,5.419319,5.265585,3.156670,3.752892,-1.251331,-1.252389,-1.249173,0.527672,0.521395,0.524747,0.523793,0.011019,4.553350,5.055664,5.232119,7.652647,3.746680,-1.248473,-1.247258,-1.250949,0.521933,0.529139,0.525291,0.526385,0.021140
5.047510,6.780280,5.872545,3.809276,3.752946,-1.254758,-1.246746,-1.251441,0.523348,0.529524,0.527280,0.522752,0.017542,5.458407,3.675006,4.609271,6.732818,3.746968,-1.245104,-1.253348,-1.248516,0.526700,0.520344,0.522654,0.527314,0.013867
7.369019,5.588498,4.859263,5.819642,3.763535,-1.252927,-1.252240,-1.258368,0.524894,0.527920,0.526353,0.529277,0.025531,3.022313,4.894145,5.660782,4.651140,3.735771,-1.246924,-1.247644,-1.241203,0.525111,0.521930,0.523579,0.520504,0.005428
5.321778,2.883094,5.767585,5.116082,3.759065,-1.250522,-1.253709,-1.254834,0.525991,0.525892,0.523712,0.527719,0.008304,5.183744,7.434839,4.772236,5.373611,3.741632,-1.249519,-1.246576,-1.245538,0.524085,0.524177,0.526190,0.522490,0.022587
4.961553,5.174483,4.320093,3.968240,3.746718,-1.253163,-1.250050,-1.243504,0.528221,0.523083,0.523319,0.527458,0.006526,5.781704,5.389207,6.964138,7.612701,3.756050,-1.244170,-1.249907,-1.261973,0.519062,0.528534,0.528099,0.520470,0.032699
7.331526,5.103877,5.134027,5.739167,3.764610,-1.253715,-1.253321,-1.257574,0.528006,0.527338,0.527035,0.527485,0.024810,2.814325,5.420986,5.385712,4.677600,3.732904,-1.245654,-1.246113,-1.241137,0.521482,0.522264,0.522620,0.522092,0.005107
7.065533,3.918518,4.996515,4.548306,3.764574,-1.257292,-1.256874,-1.250408,0.527621,0.525266,0.521294,0.528553,0.013753,3.645162,6.426964,5.474075,5.870256,3.737117,-1.243555,-1.243923,-1.249639,0.522683,0.524765,0.528276,0.521860,0.017479
4.663502,5.041726,6.380002,7.126718,3.748644,-1.244546,-1.251911,-1.252188,0.521122,0.526618,0.529582,0.523144,0.023736,5.836498,5.458276,4.120005,3.373276,3.751356,-1.255455,-1.248089,-1.247812,0.528878,0.523382,0.520419,0.526857,0.007726
5.117717,3.255558,5.958035,5.182076,3.764367,-1.252582,-1.255328,-1.256458,0.523607,0.523964,0.524557,0.524680,0.010597,5.405227,7.590361,4.419171,5.329699,3.733141,-1.246972,-1.243748,-1.242422,0.526634,0.526216,0.525521,0.525376,0.021755
5.495758,7.361421,5.019424,5.059655,3.745617,-1.248525,-1.246261,-1.250831,0.525083,0.526512,0.527109,0.523601,0.023708,4.956697,2.730099,5.525192,5.477163,3.755231,-1.251762,-1.254461,-1.249008,0.524900,0.523196,0.522484,0.526670,0.006210
5.334310,3.056650,4.808317,5.240642,3.748057,-1.250668,-1.252724,-1.244665,0.527084,0.521976,0.522188,0.530420,0.006545,5.156403,7.684949,5.740341,5.260383,3.752157,-1.249259,-1.246975,-1.255922,0.522686,0.528357,0.528123,0.518983,0.025929
7.601313,5.552654,5.243610,4.358072,3.767238,-1.255997,-1.257405,-1.253837,0.526120,0.529382,0.526171,0.523973,0.021531,3.264697,4.994460,5.255402,6.003083,3.735445,-1.244937,-1.243748,-1.246760,0.524054,0.521301,0.524012,0.525867,0.010833
5.265540,3.683279,4.434618,4.087580,3.742478,-1.249829,-1.251519,-1.241131,0.528697,0.519566,0.522375,0.527191,0.002320,5.232518,7.012480,6.167269,6.557654,3.758461,-1.250193,-1.248291,-1.259977,0.520841,0.531114,0.527954,0.522536,0.030817
2.681345,5.052303,5.428290,5.442509,3.730511,-1.245124,-1.243089,-1.242297,0.523027,0.520345,0.521515,0.524123,0.005857,7.395338,5.415118,5.101099,5.089211,3.766277,-1.254073,-1.255771,-1.256433,0.526648,0.528888,0.527911,0.525733,0.023978
7.255952,6.939331,5.380753,4.382194,3.769493,-1.258624,-1.253676,-1.257193,0.527842,0.532032,0.526596,0.522331,0.025994,3.939781,4.146589,5.164603,5.816816,3.737268,-1.244368,-1.247598,-1.245301,0.523144,0.520407,0.523958,0.526743,0.009028
5.180797,3.886150,3.921331,4.517568,3.739874,-1.251856,-1.246362,-1.241656,0.527451,0.520052,0.519623,0.527562,0.002242,5.333529,6.896195,6.853735,6.134052,3.762222,-1.247760,-1.254391,-1.260071,0.522042,0.530973,0.531490,0.521907,0.032012
6.354731,3.004318,4.810157,4.914691,3.763928,-1.258529,-1.257373,-1.248027,0.526485,0.523100,0.519706,0.528031,0.007871,4.394946,6.988144,5.590442,5.509521,3.739220,-1.243400,-1.244293,-1.251527,0.523850,0.526471,0.529098,0.522654,0.021815
2.885162,4.968348,4.945348,3.451499,3.737168,-1.253027,-1.245216,-1.238925,0.521540,0.519780,0.524597,0.521349,-0.002640,6.479141,5.396392,5.408350,6.184779,3.756670,-1.248428,-1.252486,-1.255756,0.526798,0.527714,0.525210,0.526898,0.025279
