0.327128,-0.199468,0.566489,-0.454787,-0.976064,-0.271277,0.007979,0.617021,0.117021,-0.651786,-0.619048,-0.318452,-0.595238,-0.568452,0.648810,-0.360119,-0.654762,0.053571,0.652106,-0.104524,0.525741,0.107644,0.817473,-0.180967,0.071763,0.444618,0.145086
0.315126,-0.235294,0.511204,-0.329132,-0.095238,-0.526611,-0.005602,1.000000,0.140056,0.669421,-0.045455,0.210744,0.685950,0.917355,0.342975,0.016529,-0.165289,0.078512,-0.163728,-0.430730,0.068010,-0.586902,-0.473552,0.738035,-0.181360,-0.949622,0.090680
-0.471380,-0.565657,0.025253,-0.558923,-0.656566,0.333333,-0.234007,-0.151515,0.082492,0.833635,-0.010850,0.708861,-0.021700,0.316456,-0.613020,0.104882,1.000000,0.150090,0.684466,-0.038835,0.174757,0.203883,0.878641,0.684466,0.043689,-0.805825,0.111650
-0.513932,-0.575851,-0.263158,-0.455108,-0.291022,0.727554,-0.297214,-1.000000,0.077399,0.876095,-0.018773,0.667084,-0.041302,0.252816,-0.212766,0.083855,0.486859,0.138924,-0.917749,-0.645022,-0.021645,-0.528139,-0.614719,-0.281385,-0.186147,1.000000,0.082251
-0.631791,-0.597586,-0.271630,-0.521127,-0.480885,0.414487,-0.267606,-0.295775,0.068410,0.909396,0.211409,0.681208,0.127517,0.553691,0.453020,0.251678,-0.375839,0.134228,0.654122,-0.207885,0.672043,-0.145161,0.071685,-0.611111,-0.025090,0.996416,0.145161
0.843990,0.061381,0.741688,0.245524,0.872123,-0.514066,0.168798,0.805627,0.163683,0.040254,-0.396186,0.292373,-0.495763,-0.635593,-0.338983,-0.095339,0.961864,0.093220,-0.055102,-0.381633,0.030612,-0.334694,-0.153061,0.736735,-0.189796,-0.963265,0.095918
0.735632,-0.352490,0.137931,0.701149,0.724138,-0.245211,-0.275862,0.578544,0.057471,-0.366942,-0.507438,-0.026446,-0.519008,-0.485950,0.492562,-0.211570,-0.424793,0.089256,0.722793,0.100616,0.868583,-0.351129,0.145791,-0.480493,0.262834,0.827515,0.176591
0.909292,0.061947,0.727876,0.159292,0.754425,-0.431416,0.223451,0.747788,0.152655,-0.136691,-0.448441,0.294964,-0.489209,-0.642686,-0.366906,-0.201439,1.000000,0.093525,-0.066116,-0.394628,-0.018595,-0.351240,-0.221074,0.719008,-0.183884,-0.946281,0.097107
0.365884,-0.213844,0.473424,-0.181706,0.030902,-0.469716,0.003708,1.000000,0.127318,-0.021333,-0.341333,0.522667,-0.413333,-0.306667,0.672000,-0.136000,-0.957333,0.096000,0.201183,-0.289941,-0.804734,0.000000,0.331361,0.757396,-0.142012,-0.905325,0.094675
0.813830,0.281915,0.773050,0.001773,0.315603,-0.322695,0.132979,0.606383,0.166667,-0.332681,-0.502935,-0.074364,-0.479452,-0.444227,0.647750,-0.270059,-0.628180,0.076321,0.118705,-0.906475,0.161871,-0.208633,0.053957,-0.535971,-0.032374,0.992806,0.079137
0.965649,0.078244,0.786260,0.022901,0.368321,-0.536260,0.167939,0.835878,0.154580,-0.535211,-0.661972,0.598592,-0.461268,-0.429577,-0.007042,-0.338028,0.661972,0.073944,-0.058716,-0.372477,-0.255046,-0.335780,-0.192661,0.519266,-0.117431,-0.603670,0.097248
0.937244,-0.016371,0.735334,-0.060027,0.225102,-0.242838,0.099591,0.538881,0.139154,-0.387187,-0.509749,-0.264624,-0.373259,-0.211699,0.718663,-0.278552,-1.000000,0.080780,-0.865900,-0.593870,-0.003831,-0.475096,-0.471264,-0.306513,-0.172414,1.000000,0.091954
-0.222222,-0.454545,0.063973,-0.548822,-0.878788,0.690236,-0.218855,-1.000000,0.074074,0.097610,-0.330677,0.462151,-0.537849,-0.535857,-0.458167,-0.047809,1.000000,0.131474,0.611913,-0.088448,0.346570,0.236462,0.895307,0.045126,0.030686,0.166065,0.120939
0.614568,-0.098634,0.628225,-0.092564,0.183612,-0.605463,0.075873,1.000000,0.145675,-0.630485,-0.549654,-0.376443,-0.556582,-0.429561,0.494226,-0.159353,-0.376443,0.083141,0.727969,-0.180077,0.735632,0.000000,0.118774,0.708812,-0.203065,-0.762452,0.088123
-0.127341,-0.382022,-0.059925,-0.498127,-0.265918,0.734082,0.397004,-1.000000,0.149813,0.358629,-0.214198,0.468788,-0.198286,0.024480,-0.455324,0.002448,1.000000,0.126071,0.234201,-0.271375,0.282528,-0.026022,0.063197,0.654275,-0.669145,-0.940520,0.044610
0.819588,-0.037801,0.675258,-0.029210,0.307560,-0.584192,0.084192,1.000000,0.144330,-0.656364,-0.580000,-0.185455,-0.534545,-0.465455,0.330909,-0.247273,-0.130909,0.081818,0.932127,-0.040724,0.687783,0.040724,0.194570,0.714932,0.067873,-0.963801,0.117647
0.944700,0.018433,0.705069,0.186636,0.919355,-0.304147,0.126728,0.539171,0.140553,-0.491803,-0.581222,-0.095380,-0.457526,-0.329359,0.269747,-0.278689,-0.073025,0.078987,0.975806,0.129032,0.810484,-0.306452,-0.854839,-0.197581,0.241935,0.451613,0.165323
0.875486,0.001946,0.869650,0.044747,0.243191,-0.490272,0.206226,0.894942,0.165370,-0.337766,-0.510638,-0.204787,-0.364362,-0.061170,-0.244681,-0.351064,0.750000,0.058511,-0.002160,-0.343413,0.157667,-0.406048,-0.293737,0.742981,-0.099352,-0.961123,0.103672
-0.645756,-0.583026,-0.439114,-0.413284,-0.457565,-0.376384,-0.107011,0.616236,0.103321,-0.254902,-0.544118,0.252451,-0.541667,-0.541667,0.740196,-0.264706,-0.632353,0.063725,0.891691,0.044510,0.681009,0.045994,0.461424,-0.296736,0.096439,0.575668,0.149852
0.016018,-0.251716,0.480549,-0.610984,-0.569794,-0.478261,0.075515,0.986270,0.137300,-0.276119,-0.475124,-0.084577,-0.465174,-0.450249,0.726368,-0.211443,-0.935323,0.082090,0.828794,-0.095331,0.519455,0.295720,0.770428,-0.161479,-0.038911,0.470817,0.120623
-0.030387,-0.372928,-0.033149,-0.386740,-0.229282,0.845304,-0.397790,-0.928177,0.044199,-0.693009,-0.686930,-0.006079,-0.623100,-0.717325,-0.136778,-0.027356,0.519757,0.127660,0.847432,0.016616,0.690332,0.064955,0.430514,-0.394260,0.122356,0.697885,0.146526
-0.829741,-0.627155,-0.252155,-0.482759,-0.450431,0.178879,-0.196121,0.012931,0.084052,0.791411,-0.141104,0.680982,-0.466258,-0.944785,0.055215,-0.104294,0.177914,0.085890,0.797513,-0.023091,0.600355,0.131439,0.857904,-0.179396,0.094139,0.413854,0.156306
0.745424,-0.104825,0.668885,-0.099834,0.237937,-0.590682,0.026622,0.983361,0.144759,0.573574,-0.045045,0.102102,0.141141,0.489489,0.657658,0.171171,-0.705706,0.123123,-0.756563,-0.649165,0.016706,-0.689737,-0.811456,0.324582,-0.346062,-0.140811,0.064439
0.316375,-0.217806,0.441971,0.006359,-0.168521,-0.521463,0.017488,0.980922,0.125596,-0.164659,-0.423695,-0.080321,-0.375502,-0.307229,0.700803,-0.253012,-0.823293,0.086345,0.907080,-0.008850,0.907080,-0.526549,0.995575,-0.092920,0.190265,0.398230,0.146018
0.922368,-0.030263,0.714474,-0.046053,0.235526,-0.221053,0.078947,0.507895,0.140789,-0.454545,-0.527859,-0.275660,-0.416422,-0.258065,0.721408,-0.269795,-1.000000,0.079179,-0.888889,-0.583333,-0.023810,-0.496032,-0.496032,-0.309524,-0.158730,1.000000,0.083333
0.523385,-0.242762,0.461024,0.374165,0.645880,-0.126949,0.265033,0.527840,0.131403,-0.339246,-0.507761,-0.179601,-0.450111,-0.361419,0.685144,-0.323725,-0.756098,0.073171,0.529801,-0.026490,0.699779,-0.589404,-0.355408,-0.556291,-0.099338,0.885210,0.139073
0.257576,-0.316667,0.384848,-0.046970,-0.151515,-0.453030,0.007576,1.000000,0.107576,0.958549,0.295337,0.911917,-0.694301,0.927461,-0.331606,0.005181,0.544041,0.207254,-0.066000,-0.396000,0.026000,-0.274000,-0.226000,0.726000,-0.156000,-0.936000,0.088000
-0.783439,-0.544586,-0.656051,-0.576433,-0.684713,0.296178,-0.242038,-0.184713,0.082803,0.306233,-0.384824,0.842818,-0.552846,-0.864499,0.116531,-0.116531,0.154472,0.089431,0.679104,-0.055224,0.504478,0.123881,0.746269,-0.202985,0.070149,0.444776,0.143284
0.826255,-0.023166,0.646075,-0.027027,0.334620,-0.268983,0.093951,0.583012,0.141570,-0.338710,-0.540323,-0.099462,-0.465054,-0.400538,0.739247,-0.303763,-0.967742,0.072581,-0.950980,-0.642157,-0.107843,-0.529412,-0.710784,-0.323529,-0.156863,1.000000,0.088235
0.981013,0.175105,0.976793,-0.042194,0.196203,-0.128692,0.006329,0.405063,0.160338,0.590000,-0.273333,-0.060000,0.163333,0.740000,-0.423333,0.266667,0.606667,0.113333,-0.552677,-0.606218,-0.003454,-0.571675,-0.602763,0.324698,-0.267703,-0.132988,0.077720
-0.917085,-0.655779,-0.085427,-0.645729,-0.708543,0.314070,-0.361809,-0.050251,0.057789,0.721068,-0.130564,0.350148,-0.121662,0.172107,0.694362,0.091988,-0.887240,0.124629,0.718447,-0.072816,0.580906,-0.006472,0.307443,-0.580906,0.066343,0.996764,0.145631
-0.274914,-0.735395,0.388316,-0.323024,-0.309278,0.584192,-0.474227,-0.058419,0.034364,-0.182724,-0.285714,-0.425249,-0.495017,-0.299003,0.710963,-0.093023,-1.000000,0.099668,0.600526,-0.065703,0.601840,-0.077530,0.191853,-0.504599,0.123522,0.808147,0.151117
0.784195,-0.047112,0.658055,0.000000,0.331307,-0.500000,0.075988,0.872340,0.141337,-0.549479,-0.505208,-0.682292,-0.411458,-0.359375,0.361979,-0.216146,-0.276042,0.083333,0.054662,-0.401929,0.874598,-0.463023,-0.366559,0.610932,-0.125402,-0.549839,0.096463
0.814596,-0.063116,0.603550,0.029586,0.493097,-0.654832,0.001972,1.000000,0.143984,0.266376,-0.246725,0.120087,-0.113537,0.106987,0.748908,-0.058952,-0.912664,0.109170,-0.548969,-0.528351,0.211340,-0.682990,-0.858247,-0.028351,-0.118557,0.536082,0.082474
0.996324,0.235294,0.849265,0.466912,0.886029,-0.242647,0.202206,0.558824,0.139706,-0.047297,-0.380068,0.250000,-0.454392,-0.358108,0.613176,-0.136824,-0.581081,0.094595,0.161554,-0.386503,0.130879,-0.327198,-0.128834,-0.607362,-0.094070,1.000000,0.124744
0.106977,-0.316279,0.160465,-0.386047,0.093023,0.734884,-0.453488,-0.711628,0.069767,0.659664,-0.073529,0.518908,0.237395,0.775210,-0.510504,0.157563,0.819328,0.151261,-0.085011,-0.400447,0.284116,-0.557047,-0.991051,-0.163311,0.107383,0.476510,0.118568
0.021277,-0.317215,-0.009671,-0.214700,-0.063830,0.713733,-0.061896,-0.856867,0.106383,0.814000,-0.018000,0.624000,0.050000,0.554000,-0.592000,0.192000,0.968000,0.146000,-0.285714,-0.526786,0.404762,-0.642857,-0.827381,-0.217262,-0.404762,0.761905,0.080357
0.696262,-0.184579,0.383178,0.514019,0.855140,-0.014019,-0.079439,0.266355,0.109813,-0.374603,-0.576190,0.019048,-0.555556,-0.650794,0.301587,-0.215873,-0.120635,0.082540,0.881356,0.311864,0.905085,-0.583051,0.033898,-0.623729,0.332203,0.877966,0.189831
0.203390,-0.484746,0.298305,-0.328814,-0.054237,-0.681356,0.640678,1.000000,0.125424,0.484517,-0.049180,0.586521,-0.058288,0.118397,-0.304189,-0.364299,0.908925,0.125683,-0.007859,-0.353635,0.064833,-0.339882,-0.163065,0.722986,-0.119843,-0.976424,0.096267
0.731449,-0.024735,0.342756,-0.028269,0.346290,0.717314,0.155477,-0.964664,0.137809,0.731013,-0.088608,0.632911,-0.044304,0.262658,-0.563291,0.068038,1.000000,0.140823,-0.792237,-0.655251,-0.123288,-0.607306,-0.680365,0.349315,-0.363014,-0.141553,0.061644
-0.282230,-0.484321,0.212544,-0.672474,-0.790941,0.703833,-0.289199,-0.965157,0.083624,0.424051,-0.151899,-0.117089,0.250000,0.765823,0.544304,-0.003165,-0.525316,0.098101,0.358667,-0.217333,0.558667,-0.250667,-0.065333,-0.498667,0.016000,0.986667,0.133333
0.749583,-0.035058,0.647746,-0.020033,0.342237,-0.580968,0.086811,0.993322,0.143573,-0.476293,-0.562500,0.034483,-0.640086,-0.946121,0.293103,-0.183190,-0.068966,0.077586,0.324138,-0.234483,0.134483,0.024138,0.689655,0.731034,-0.134483,-0.917241,0.113793
0.813218,-0.034483,0.882184,0.554598,0.583333,0.123563,0.054598,0.000000,0.135057,0.141259,-0.334266,0.485315,-0.600000,-0.356643,-0.320280,-0.089510,0.706294,0.116084,-0.213793,-0.341379,-0.727586,-0.227586,0.062069,0.641379,-0.093103,-0.717241,0.086207
0.723005,-0.084507,0.622848,-0.053208,0.270736,-0.553991,0.048513,1.000000,0.137715,0.697479,-0.058824,0.252101,0.142857,0.600840,0.710084,-0.088235,-0.957983,0.109244,-0.642857,-0.592437,-0.031513,-0.634454,-0.735294,0.388655,-0.172269,-0.239496,0.086134
-0.992032,-0.641434,-0.039841,-0.752988,-0.908367,-0.075697,-0.346614,0.490040,0.059761,0.888386,0.063348,0.779789,-0.248869,0.027149,-0.262443,0.087481,0.529412,0.156863,-0.041002,-0.526196,-0.145786,0.118451,0.400911,0.439636,-0.097950,-0.403189,0.082005
0.165703,-0.547206,0.294798,-0.231214,-0.055877,-0.364162,0.211946,0.965318,0.090559,0.783699,0.394984,0.821317,-0.087774,0.272727,-0.583072,-0.344828,0.887147,0.188088,-0.027184,-0.372816,0.054369,-0.299029,-0.178641,0.728155,-0.139806,-0.945631,0.093204
0.812680,-0.074928,0.487032,0.798271,0.723343,-0.253602,-0.069164,0.521614,0.121037,0.925795,0.141343,0.809187,-0.795053,0.346290,-0.505300,0.363958,0.766784,0.169611,-0.307054,-0.503458,0.062241,-0.489627,-0.529737,0.319502,-0.208852,-0.139696,0.089903
0.155203,-0.395062,0.261023,-0.218695,-0.243386,-0.172840,0.024691,0.686067,0.091711,0.893258,0.182584,0.750000,0.129213,0.780899,-0.648876,-0.061798,0.853933,0.176966,-0.195349,-0.444186,0.065116,-0.520930,-0.404651,0.765116,-0.148837,-0.920930,0.093023
