43.653646,2.828125,3.309896,4.877604,0.812500,0.773438,1.908854,3.309896,0.117188,33.376426,3.039924,3.490494,3.674905,0.806084,0.686312,2.131179,3.237643,0.072243,24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181
31.931507,3.021526,3.448141,3.420744,0.810176,0.688845,2.140900,3.193738,0.062622,42.465116,2.883721,3.374207,4.737844,0.807611,0.765328,1.932347,3.331924,0.107822,23.570552,2.965235,3.464213,1.666667,0.934560,0.797546,2.333333,2.879346,0.053170
28.869792,3.006944,3.477431,2.682292,0.862847,0.713542,2.194444,3.090278,0.041667,21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745,40.696629,2.911717,3.394864,4.605136,0.796148,0.747994,1.969502,3.314607,0.112360
21.529412,2.988235,3.419608,1.305882,0.945098,0.827451,2.423529,2.800000,0.058824,28.444050,2.980462,3.470693,2.621670,0.873890,0.721137,2.184725,3.081705,0.040853,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397
23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,42.384134,2.874739,3.361169,4.759916,0.810021,0.766180,1.935282,3.321503,0.108559,31.342105,3.031579,3.482456,3.214035,0.814035,0.685965,2.143860,3.180702,0.066667
44.480000,2.790769,3.326154,5.064615,0.824615,0.772308,1.880000,3.313846,0.116923,34.790650,3.056911,3.453252,3.839431,0.780488,0.699187,2.091463,3.280488,0.087398,24.932927,2.967988,3.463415,1.934451,0.916159,0.775915,2.300305,2.934451,0.042683
43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,33.675197,3.025591,3.460630,3.775591,0.797244,0.690945,2.133858,3.222441,0.074803,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
25.888312,2.979221,3.457143,2.119481,0.905195,0.757143,2.277922,2.974026,0.049351,36.216216,3.007371,3.442260,4.488943,0.773956,0.737101,2.063882,3.257985,0.095823,44.780405,2.837838,3.341216,4.543919,0.814189,0.746622,1.875000,3.378378,0.108108
25.556772,2.968536,3.448700,2.065663,0.912449,0.764706,2.296854,2.958960,0.047880,45.244444,2.729630,3.285185,5.151852,0.837037,0.777778,1.892593,3.292593,0.133333,36.082627,3.074153,3.483051,4.031780,0.762712,0.709746,2.031780,3.313559,0.080508
24.740506,2.974684,3.474684,1.876582,0.917722,0.776899,2.284810,2.944620,0.044304,44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470,34.491159,3.043222,3.440079,3.848723,0.785855,0.701375,2.117878,3.249509,0.082515
43.496203,2.837975,3.321519,4.891139,0.815190,0.777215,1.911392,3.301266,0.113924,33.210325,3.034417,3.485660,3.613767,0.803059,0.682600,2.135755,3.237094,0.072658,24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847
43.524173,2.837150,3.320611,4.893130,0.814249,0.776081,1.913486,3.305344,0.114504,24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847,33.228571,3.034286,3.485714,3.617143,0.803810,0.683810,2.133333,3.234286,0.072381
43.880435,2.826087,3.326087,4.880435,0.817935,0.766304,1.885870,3.331522,0.116848,24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181,33.525830,3.035055,3.474170,3.708487,0.802583,0.693727,2.140221,3.225092,0.073801
30.193089,3.008130,3.477642,3.022358,0.837398,0.705285,2.195122,3.154472,0.050813,22.829146,2.964824,3.434673,1.527638,0.942211,0.809045,2.346734,2.836683,0.047739,41.145798,2.912521,3.385935,4.646655,0.799314,0.746141,1.946827,3.319039,0.111492
44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,34.071834,3.043478,3.449905,3.756144,0.790170,0.695652,2.115312,3.238185,0.079395,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
21.418033,2.987705,3.413934,1.274590,0.942623,0.827869,2.401639,2.790984,0.061475,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,28.301587,2.978836,3.470899,2.592593,0.874780,0.724868,2.201058,3.079365,0.040564
44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401,35.378099,3.059917,3.473140,3.933884,0.774793,0.708678,2.072314,3.274793,0.084711,25.211594,2.963768,3.447826,2.001449,0.915942,0.771014,2.292754,2.946377,0.046377
42.059524,2.867063,3.351190,4.787698,0.807540,0.767857,1.940476,3.305556,0.111111,31.664596,3.057971,3.494824,3.217391,0.807453,0.677019,2.144928,3.207039,0.057971,23.532922,2.954733,3.446502,1.722222,0.938272,0.802469,2.335391,2.882716,0.051440
40.930233,2.908638,3.385382,4.639535,0.802326,0.747508,1.956811,3.318937,0.111296,30.292906,2.979405,3.437071,3.084668,0.842105,0.709382,2.208238,3.121281,0.052632,23.158986,3.006912,3.483871,1.527650,0.926267,0.792627,2.317972,2.889401,0.043779
22.607527,2.946237,3.416667,1.513441,0.946237,0.817204,2.381720,2.793011,0.051075,30.149254,3.041045,3.498134,2.955224,0.832090,0.701493,2.171642,3.184701,0.048507,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
21.074419,2.944186,3.367442,1.288372,0.944186,0.841860,2.427907,2.776744,0.060465,27.989726,2.991438,3.482877,2.513699,0.883562,0.724315,2.208904,3.054795,0.042808,40.136499,2.934718,3.403561,4.538576,0.792285,0.741840,1.983680,3.316024,0.105341
29.106090,3.000000,3.487230,2.807466,0.862475,0.707269,2.184676,3.123772,0.043222,22.212308,2.966154,3.396923,1.403077,0.944615,0.824615,2.393846,2.790769,0.052308,40.524257,2.921753,3.400626,4.568075,0.793427,0.744914,1.970266,3.316119,0.109546
31.434783,3.019130,3.471304,3.245217,0.815652,0.686957,2.144348,3.179130,0.067826,42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280,23.049180,2.955504,3.435597,1.632319,0.946136,0.817330,2.360656,2.857143,0.044496
26.653891,3.000000,3.459930,2.288037,0.883856,0.749129,2.260163,3.003484,0.047619,46.064039,2.724138,3.256158,4.418719,0.822660,0.753695,1.857143,3.320197,0.147783,38.212714,2.987775,3.452323,4.735941,0.794621,0.748166,2.019560,3.315403,0.092910
22.655172,2.968170,3.427056,1.490716,0.941645,0.811671,2.360743,2.814324,0.050398,41.200692,2.908304,3.387543,4.657439,0.802768,0.747405,1.941176,3.320069,0.112457,30.065637,3.007722,3.478764,2.992278,0.837838,0.706564,2.194981,3.158301,0.048263
33.677291,3.035857,3.468127,3.747012,0.794821,0.687251,2.127490,3.235060,0.073705,24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
35.647558,3.063694,3.475584,3.946921,0.766454,0.704883,2.044586,3.292994,0.082803,44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288,25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887
33.865784,3.039698,3.461248,3.727788,0.792060,0.691871,2.117202,3.234405,0.073724,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978,24.377551,2.976190,3.471088,1.816327,0.921769,0.789116,2.299320,2.930272,0.047619
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,33.054250,3.030741,3.481013,3.593128,0.811935,0.687161,2.132007,3.231465,0.068716,43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681
43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945,33.014141,3.026263,3.478788,3.666667,0.810101,0.692929,2.147475,3.230303,0.068687,24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.648953,2.975845,3.473430,1.866345,0.919485,0.777778,2.293076,2.929147,0.045089,34.288235,3.041176,3.445098,3.837255,0.790196,0.701961,2.109804,3.256863,0.082353
39.903736,2.941092,3.402299,4.494253,0.790230,0.741379,1.984195,3.313218,0.102011,27.795737,2.985790,3.488455,2.484902,0.889876,0.722913,2.218472,3.044405,0.044405,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
41.937864,2.902913,3.374757,4.706796,0.796117,0.766990,1.928155,3.328155,0.108738,23.300439,2.971491,3.453947,1.611842,0.936404,0.798246,2.337719,2.881579,0.043860,31.286853,3.003984,3.464143,3.276892,0.828685,0.687251,2.171315,3.163347,0.065737
33.743434,3.036364,3.466667,3.743434,0.791919,0.690909,2.129293,3.232323,0.074747,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
33.714844,3.025391,3.457031,3.771484,0.794922,0.691406,2.138672,3.220703,0.074219,43.827957,2.836022,3.325269,4.844086,0.814516,0.768817,1.884409,3.333333,0.115591,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
42.650655,2.879913,3.366812,4.799127,0.807860,0.762009,1.927948,3.323144,0.109170,23.520661,2.956612,3.454545,1.698347,0.938017,0.801653,2.336777,2.876033,0.051653,32.035782,3.028249,3.461394,3.359699,0.807910,0.691149,2.137476,3.205273,0.064030
40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,29.618321,3.024809,3.511450,2.845420,0.843511,0.700382,2.175573,3.152672,0.047710,22.389049,2.953890,3.389049,1.495677,0.945245,0.827089,2.391931,2.783862,0.048991
24.838509,2.973602,3.475155,1.897516,0.917702,0.777950,2.293478,2.939441,0.043478,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,34.685149,3.045545,3.437624,3.853465,0.782178,0.699010,2.106931,3.267327,0.085149
43.698163,2.834646,3.314961,4.866142,0.811024,0.771654,1.902887,3.317585,0.115486,24.248252,2.975524,3.463287,1.784965,0.919580,0.790210,2.298951,2.926573,0.047203,33.480769,3.030769,3.476923,3.709615,0.803846,0.688462,2.132692,3.226923,0.073077
27.194175,2.959223,3.469903,2.392233,0.902913,0.735922,2.260194,3.001942,0.046602,39.276455,2.952381,3.412698,4.402116,0.791005,0.732804,1.984127,3.308201,0.099206,20.945545,2.980198,3.391089,1.207921,0.940594,0.846535,2.400990,2.816832,0.049505
41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,30.827038,3.047714,3.497018,3.091451,0.819085,0.687873,2.143141,3.184891,0.055666
28.493042,2.946322,3.455268,2.650099,0.878728,0.715706,2.214712,3.037773,0.045726,21.886207,3.017241,3.437931,1.368966,0.937931,0.824138,2.365517,2.865517,0.051724,40.073529,2.942647,3.407353,4.520588,0.792647,0.742647,1.983824,3.319118,0.104412
32.810247,3.030361,3.472486,3.607211,0.817837,0.688805,2.140417,3.229602,0.064516,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.231325,2.850602,3.337349,4.792771,0.807229,0.766265,1.918072,3.306024,0.118072
23.085847,2.948956,3.436195,1.624130,0.946636,0.812065,2.361949,2.851508,0.046404,31.026871,3.015355,3.476008,3.197697,0.823417,0.685221,2.159309,3.170825,0.063340,41.869482,2.909789,3.378119,4.679463,0.798464,0.761996,1.930902,3.330134,0.107486
38.764092,3.350731,3.670146,2.807933,0.713987,0.686848,1.805846,3.574113,0.050104,24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,38.526786,2.380952,3.017857,6.494048,0.916667,0.788690,2.297619,2.889881,0.169643
23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,32.658491,3.032075,3.481132,3.569811,0.813208,0.690566,2.137736,3.235849,0.064151
23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419,32.415608,3.039927,3.482759,3.459165,0.805808,0.691470,2.130672,3.237750,0.061706,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,32.137037,3.040741,3.474074,3.350000,0.805556,0.694444,2.131481,3.216667,0.062963,23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546
41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,22.545205,2.945205,3.410959,1.506849,0.945205,0.821918,2.389041,2.786301,0.049315,30.093923,3.040516,3.500921,2.941068,0.834254,0.699816,2.169429,3.184162,0.049724
33.998016,3.033730,3.452381,3.765873,0.789683,0.700397,2.132937,3.234127,0.077381,43.977839,2.831025,3.329640,4.903047,0.817175,0.767313,1.886427,3.332410,0.116343,24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053
41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,22.229358,2.960245,3.391437,1.409786,0.944954,0.822630,2.394495,2.788991,0.051988,29.688266,3.017513,3.500876,2.889667,0.845884,0.707531,2.185639,3.148862,0.047285
23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546,32.275180,3.041367,3.482014,3.392086,0.802158,0.690647,2.131295,3.224820,0.062950,42.993056,2.856481,3.337963,4.840278,0.814815,0.766204,1.921296,3.305556,0.113426
44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205,35.435244,3.044586,3.460722,3.959660,0.779193,0.713376,2.070064,3.269639,0.084926,25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143
23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,31.440777,3.025243,3.475728,3.273786,0.819417,0.689320,2.163107,3.180583,0.066019,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000
31.261569,3.002012,3.468813,3.257545,0.828974,0.692153,2.164990,3.167002,0.066398,41.888247,2.903661,3.369942,4.716763,0.797688,0.763006,1.936416,3.321773,0.107900,23.308534,2.973742,3.455142,1.612691,0.934354,0.796499,2.336980,2.884026,0.043764
21.407407,2.979424,3.407407,1.279835,0.942387,0.831276,2.415638,2.777778,0.061728,28.351304,2.984348,3.474783,2.605217,0.876522,0.721739,2.193043,3.085217,0.040000,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397
39.850214,2.940086,3.402282,4.485021,0.788873,0.738944,1.988588,3.313837,0.101284,27.737500,2.985714,3.491071,2.483929,0.892857,0.726786,2.217857,3.037500,0.046429,21.042453,2.948113,3.358491,1.268868,0.943396,0.844340,2.419811,2.792453,0.056604
43.387097,2.841191,3.327543,4.868486,0.811414,0.771712,1.910670,3.297767,0.114144,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,33.289738,3.032193,3.472837,3.659960,0.802817,0.684105,2.138833,3.237425,0.072435
34.851406,3.058233,3.451807,3.853414,0.781124,0.700803,2.086345,3.283133,0.086345,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122,24.932927,2.967988,3.463415,1.934451,0.916159,0.775915,2.300305,2.934451,0.042683
40.490654,2.920561,3.398754,4.568536,0.792835,0.741433,1.973520,3.313084,0.109034,28.686941,3.001789,3.477639,2.663685,0.869410,0.720930,2.194991,3.085868,0.042934,21.683824,2.959559,3.404412,1.404412,0.948529,0.827206,2.408088,2.808824,0.055147
21.056604,2.981132,3.386792,1.226415,0.938679,0.834906,2.410377,2.806604,0.047170,27.269307,2.958416,3.475248,2.419802,0.902970,0.738614,2.255446,3.013861,0.047525,39.277778,2.952381,3.411376,4.394180,0.791005,0.732804,1.982804,3.305556,0.099206
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.061818,2.978182,3.458182,1.778182,0.920000,0.792727,2.305455,2.920000,0.047273,33.312500,3.025735,3.481618,3.650735,0.806985,0.691176,2.134191,3.216912,0.071691
25.020990,2.964018,3.460270,1.961019,0.916042,0.770615,2.296852,2.938531,0.043478,35.046371,3.060484,3.453629,3.893145,0.780242,0.709677,2.076613,3.272177,0.088710,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129
23.966543,2.972119,3.457249,1.743494,0.918216,0.799257,2.306691,2.907063,0.048327,33.135036,3.034672,3.485401,3.604015,0.810219,0.682482,2.133212,3.231752,0.069343,43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279
30.693712,3.046653,3.496957,3.022312,0.817444,0.689655,2.164300,3.178499,0.052738,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,22.821159,2.952141,3.425693,1.531486,0.944584,0.813602,2.357683,2.818640,0.047859,31.017036,3.042589,3.497445,3.170358,0.819421,0.689949,2.153322,3.197615,0.063032
23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,43.106132,2.853774,3.332547,4.816038,0.811321,0.764151,1.915094,3.306604,0.115566,32.650854,3.032258,3.480076,3.557875,0.812144,0.688805,2.138520,3.237192,0.064516
33.197487,3.030521,3.479354,3.637343,0.811490,0.687612,2.136445,3.220826,0.070018,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,30.063985,3.042048,3.502742,2.925046,0.833638,0.698355,2.171846,3.184644,0.049360,22.506925,2.941828,3.407202,1.515235,0.947368,0.825485,2.387812,2.781163,0.049861
42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,22.988067,2.949881,3.436754,1.603819,0.945107,0.813842,2.357995,2.849642,0.045346,31.117329,3.041516,3.489170,3.164260,0.819495,0.682310,2.157040,3.187726,0.063177
22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,29.920956,3.023897,3.500000,2.887868,0.840074,0.698529,2.185662,3.159926,0.047794,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043
24.647343,2.972625,3.470209,1.874396,0.919485,0.777778,2.294686,2.932367,0.045089,44.455657,2.792049,3.330275,5.030581,0.822630,0.770642,1.877676,3.311927,0.119266,34.449524,3.045714,3.443810,3.800000,0.786667,0.702857,2.114286,3.260952,0.080000
28.712329,3.056751,3.526419,2.575342,0.859100,0.710372,2.138943,3.170254,0.041096,22.003333,2.853333,3.330000,1.550000,0.956667,0.833333,2.470000,2.690000,0.056667,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251
42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872,32.214156,3.041742,3.479129,3.377495,0.803993,0.695100,2.127042,3.223230,0.063521,23.520661,2.956612,3.454545,1.698347,0.938017,0.801653,2.336777,2.876033,0.051653
45.244444,2.729630,3.285185,5.151852,0.837037,0.777778,1.892593,3.292593,0.133333,35.952772,3.073922,3.480493,3.979466,0.765914,0.708419,2.034908,3.312115,0.080082,25.424581,2.966480,3.449721,2.060056,0.913408,0.766760,2.300279,2.952514,0.047486
35.089613,3.059063,3.458248,3.912424,0.778004,0.710794,2.077393,3.266802,0.089613,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,25.063988,2.965774,3.456845,1.961310,0.916667,0.769345,2.294643,2.944940,0.043155
32.636197,3.034735,3.475320,3.550274,0.811700,0.692870,2.126143,3.237660,0.063985,23.751468,2.960861,3.454012,1.688845,0.927593,0.796477,2.330724,2.886497,0.050881,43.228916,2.855422,3.339759,4.816867,0.807229,0.766265,1.915663,3.301205,0.115663
43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,32.448649,3.039640,3.484685,3.484685,0.807207,0.693694,2.131532,3.237838,0.061261,23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419
23.934457,2.970037,3.456929,1.734082,0.917603,0.797753,2.307116,2.904494,0.048689,32.839695,3.028626,3.473282,3.585878,0.816794,0.687023,2.141221,3.234733,0.066794,43.228916,2.855422,3.339759,4.816867,0.807229,0.766265,1.915663,3.301205,0.115663
42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932,23.157175,2.954442,3.439636,1.612756,0.943052,0.804100,2.364465,2.861048,0.045558,31.638261,3.022609,3.471304,3.295652,0.813913,0.697391,2.130435,3.189565,0.067826
