4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4625.431580,4058.372265,4307.390903,4642.171151,4369.895252,4913.544688,4520.938766,4635.796140,4419.540030,4260.617118,4249.547998,4321.425410,4779.116606,5072.992904,4292.369037,4005.035771,4259.800273,4118.485863,4339.000111,4617.782899,4070.431966,4614.135181,4199.286054,4228.463594,4197.872322,4275.125089,4599.247671,4352.516387
8546.724267,4098.790133,4333.484000,12744.483867,4504.950667,9543.718800,11670.674000,4727.835867,7782.796133,4325.559200,4358.051600,4370.434800,6606.130267,15510.972933,4300.659106,4009.319744,4263.672911,4121.775222,4340.919826,4619.367751,4072.357856,4615.494447,4200.893184,4230.841981,4201.673968,4278.773858,4605.187263,4360.609581
4285.822659,4001.844758,4256.690684,4115.855873,4337.142292,4616.111907,4067.494733,4612.517085,4197.447662,4225.956257,4194.298835,4271.815057,4594.209949,4345.990583,4434.001576,4034.370266,4286.789230,4317.383686,4356.021376,4730.690935,4243.631562,4627.048871,4285.213253,4247.960077,4227.789603,4302.266525,4680.400932,4635.184837
4208.375556,4159.563333,4220.588148,27721.363333,4336.372222,4675.954815,24900.495556,4704.425185,4293.275926,4190.181111,4230.047778,4419.088148,4268.242841,8445.502593,4322.122795,4009.497214,4264.100860,4122.411500,4341.750770,4643.964720,4072.860363,4615.897341,4218.692180,4231.390475,4202.407080,4278.980243,4615.831831,4409.160717
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4284.266199,4001.528251,4255.989147,4115.426128,4336.867022,4615.820290,4066.843559,4612.006909,4196.739146,4224.993546,4193.184557,4270.865038,4592.647031,4344.190944,4413.303178,4029.765921,4283.520288,4285.138453,4353.571052,4712.472610,4216.117838,4625.886781,4272.435832,4246.662123,4224.962112,4299.542386,4669.957348,4591.783814
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4293.043004,4005.437206,4260.094106,4165.322325,4339.537899,4618.401714,4111.677578,4614.453283,4199.749348,4228.468942,4198.082983,4275.556283,4599.240115,4361.256521,4649.633364,4058.916768,4308.607156,4160.678912,4366.746125,4934.805317,4095.902036,4634.257271,4435.344889,4263.631278,4252.098871,4320.959283,4796.403347,5042.696002
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
15915.981111,4104.748148,4278.139259,27901.572963,4624.539630,18097.831481,25025.926667,4761.842593,13984.898889,4309.136296,4440.816667,4354.701852,9974.257037,35152.949630,4300.982867,4009.596191,4263.996942,4122.086103,4341.230438,4619.729405,4072.633877,4615.793665,4201.192426,4231.175683,4202.026504,4279.096503,4605.528722,4360.936209
4406.079953,4027.280664,4282.266760,4274.161904,4352.626608,4706.590756,4207.504469,4625.847420,4268.422347,4246.256428,4224.115799,4298.742411,4666.680820,4577.611460,4283.795822,4001.835048,4255.758513,4115.476225,4336.810383,4615.681514,4066.415957,4611.622209,4196.361810,4224.548899,4192.646322,4270.395723,4591.889088,4343.429995
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4347.198192,4044.326482,4286.748132,4351.725685,4358.552456,4748.699202,4268.495434,4623.647261,4208.431843,4242.630439,4220.044001,4299.009857,4628.264179,4664.267963,4315.194422,4000.576744,4257.978507,4115.272141,4337.270069,4616.183457,4068.354539,4614.038240,4221.591110,4228.307165,4197.779590,4273.973036,4611.732321,4350.524591
5197.027990,4078.323079,4330.161247,5814.819338,4410.719695,5593.842087,5560.087455,4669.090076,4917.789237,4289.783969,4290.968906,4347.475852,5064.353919,6577.706972,4298.340735,4007.920688,4262.240534,4120.495782,4339.882667,4618.432529,4071.342978,4614.628095,4199.995301,4229.740973,4200.072227,4277.394183,4603.104465,4358.207303
