0.248884,0.475141,0.442394,0.494195,0.437035,0.662400,0.321524,0.468592,0.735636,0.279845,0.455195,0.354570,0.419470,0.596308,0.331349,0.479309,0.334028,0.746528,0.467708,0.547222,0.487847,0.356944,0.686458,0.509028,0.422569,0.620486,0.736806,0.684375,0.695139,0.559722,0.639931,0.742014,0.772175,0.316974,0.573165,0.471409,0.679424,0.692931,0.312022,0.565511,0.350743,0.475912,0.356596,0.743359,0.471409,0.199910,0.764971,0.380459,0.720085,0.389744,0.490171,0.478632,0.396581,0.279060,0.711966,0.496581,0.351709,0.730769,0.311966,0.261538,0.351709,0.613248,0.281197,0.353419
0.355700,0.434662,0.503058,0.411307,0.317146,0.544208,0.428545,0.671177,0.394625,0.435589,0.401112,0.523077,0.544208,0.367006,0.508619,0.594625,0.716596,0.395745,0.594894,0.367234,0.703830,0.608936,0.444255,0.304681,0.358298,0.810638,0.308511,0.502553,0.488085,0.740426,0.491064,0.225106,0.508808,0.838342,0.208290,0.767358,0.606218,0.204663,0.580311,0.400518,0.750777,0.521244,0.739378,0.451813,0.516580,0.677720,0.455959,0.423316,0.544889,0.416889,0.656889,0.746667,0.688889,0.607111,0.835556,0.309333,0.773333,0.207111,0.761778,0.488889,0.178667,0.414222,0.475556,0.768889
0.748565,0.579934,0.515261,0.391659,0.562708,0.719553,0.492294,0.436990,0.304019,0.634633,0.541251,0.418858,0.682079,0.695376,0.415533,0.498036,0.201229,0.524322,0.444956,0.366615,0.120840,0.216590,0.495648,0.442908,0.291347,0.630312,0.465950,0.437276,0.169995,0.693804,0.411674,0.484895,0.451089,0.232558,0.526024,0.431155,0.516427,0.649317,0.473237,0.750092,0.617202,0.596161,0.260613,0.748985,0.630491,0.274271,0.756368,0.475083,0.390951,0.632379,0.443266,0.785790,0.640862,0.311771,0.543302,0.394132,0.722163,0.193708,0.624249,0.408625,0.347826,0.387063,0.383528,0.543302
0.458419,0.692911,0.658828,0.336401,0.570893,0.221881,0.531016,0.374574,0.622018,0.498296,0.658828,0.685753,0.463872,0.695978,0.456374,0.377982,0.437640,0.375758,0.296332,0.702073,0.595534,0.586922,0.530144,0.456778,0.262201,0.467305,0.657097,0.304625,0.479745,0.720574,0.464434,0.669537,0.515095,0.739433,0.325592,0.664654,0.586623,0.557362,0.469577,0.797956,0.654436,0.522991,0.243846,0.324199,0.502555,0.250348,0.503484,0.251277,0.532196,0.216835,0.655547,0.304112,0.195888,0.680372,0.459659,0.468968,0.478666,0.558960,0.254073,0.682700,0.517455,0.253685,0.556245,0.647789
0.495171,0.712385,0.413608,0.442584,0.586607,0.281820,0.620519,0.301138,0.467912,0.358661,0.506761,0.397725,0.391500,0.562138,0.437862,0.506332,0.647169,0.334163,0.796515,0.392035,0.525202,0.673927,0.533292,0.446795,0.602365,0.733043,0.672682,0.770380,0.694462,0.223398,0.812072,0.447418,0.583333,0.270139,0.337500,0.437500,0.642361,0.708333,0.590278,0.819444,0.763889,0.255556,0.336111,0.736806,0.788889,0.620139,0.350694,0.617361,0.326761,0.361021,0.504202,0.672592,0.261151,0.655785,0.264383,0.697156,0.336781,0.735941,0.403038,0.411441,0.389463,0.524564,0.472851,0.469295
0.403205,0.717462,0.364944,0.622302,0.664487,0.208960,0.792675,0.304120,0.677240,0.448005,0.619359,0.486266,0.473839,0.391759,0.434271,0.521256,0.394933,0.516542,0.685246,0.255142,0.335320,0.634277,0.344858,0.409538,0.307303,0.582712,0.212221,0.492697,0.473323,0.389866,0.404471,0.457526,0.392223,0.302198,0.387574,0.589603,0.744294,0.636517,0.356298,0.754438,0.715131,0.451817,0.597210,0.498732,0.513525,0.778952,0.354607,0.565089,0.847105,0.356259,0.455715,0.618011,0.193963,0.579911,0.490846,0.677387,0.245423,0.544285,0.571004,0.546759,0.509154,0.566551,0.885205,0.471549
0.340521,0.820727,0.327325,0.575153,0.489218,0.324429,0.618281,0.438043,0.466366,0.442871,0.782105,0.406501,0.430640,0.701963,0.627937,0.558416,0.739964,0.361893,0.753146,0.541642,0.496705,0.444578,0.576992,0.801678,0.720791,0.522469,0.734572,0.748951,0.801678,0.579988,0.346914,0.592570,0.698387,0.401613,0.702688,0.447312,0.758602,0.458602,0.220968,0.367204,0.625269,0.554301,0.204301,0.693548,0.342473,0.529570,0.778495,0.438172,0.385687,0.350865,0.401537,0.451489,0.372238,0.682517,0.509366,0.498559,0.354227,0.531940,0.273055,0.389529,0.472622,0.326609,0.320605,0.451489
0.287268,0.464863,0.393708,0.618054,0.638342,0.564246,0.466627,0.384005,0.648045,0.279036,0.716260,0.577477,0.524258,0.713908,0.317848,0.631285,0.622356,0.647820,0.325852,0.337074,0.192059,0.702201,0.614588,0.674579,0.694001,0.653431,0.359948,0.347864,0.522227,0.397497,0.325421,0.520069,0.549604,0.301396,0.478687,0.605055,0.312335,0.400981,0.333836,0.354960,0.275368,0.610713,0.322143,0.652207,0.292343,0.391173,0.671445,0.206337,0.543809,0.609214,0.777458,0.376800,0.767585,0.343891,0.625257,0.677910,0.307692,0.580831,0.431510,0.380913,0.622378,0.455780,0.698478,0.625257
0.492154,0.528174,0.611626,0.535663,0.519971,0.245007,0.744650,0.184379,0.535307,0.426534,0.676534,0.687589,0.399429,0.444365,0.481455,0.636591,0.230365,0.487677,0.286559,0.489320,0.491620,0.431482,0.557016,0.721985,0.453171,0.767992,0.249425,0.277358,0.413079,0.457772,0.463359,0.524482,0.602547,0.463807,0.685322,0.485590,0.472855,0.826743,0.194035,0.751340,0.476542,0.446046,0.634048,0.684316,0.462802,0.427279,0.522118,0.558981,0.669883,0.514474,0.315389,0.489081,0.479939,0.496699,0.535297,0.254952,0.501778,0.319959,0.317420,0.310310,0.773489,0.802438,0.505333,0.187913
0.468162,0.581716,0.571079,0.579560,0.506971,0.481529,0.599971,0.601121,0.458818,0.549087,0.406353,0.546931,0.538882,0.516602,0.578841,0.624263,0.284597,0.239249,0.220485,0.691165,0.454261,0.350274,0.187647,0.207193,0.422987,0.514464,0.773260,0.589523,0.505082,0.498827,0.199375,0.311181,0.793510,0.198378,0.303097,0.145280,0.434366,0.821534,0.519174,0.266224,0.435103,0.588496,0.300885,0.481563,0.487463,0.489676,0.294248,0.219027,0.414735,0.612583,0.485927,0.240066,0.507450,0.441225,0.246689,0.538079,0.800497,0.180464,0.785596,0.176325,0.186258,0.495033,0.523179,0.315397
0.364710,0.479260,0.492980,0.496809,0.382578,0.732291,0.561583,0.379387,0.390555,0.409062,0.509892,0.735163,0.719209,0.291959,0.323229,0.618060,0.327995,0.494069,0.161922,0.476275,0.356465,0.352313,0.581257,0.653618,0.383749,0.431791,0.166074,0.290629,0.291222,0.642349,0.193950,0.223013,0.709821,0.518973,0.604911,0.525391,0.753348,0.397042,0.586217,0.678850,0.477121,0.460658,0.594866,0.413504,0.429967,0.617467,0.664342,0.707031,0.399833,0.487062,0.528798,0.484140,0.338063,0.472871,0.239983,0.306344,0.713272,0.765025,0.485392,0.479549,0.415275,0.535476,0.664441,0.238731
0.410781,0.737918,0.606568,0.311029,0.894052,0.504337,0.815985,0.330235,0.406444,0.725527,0.467782,0.678439,0.330855,0.583024,0.466543,0.725527,0.717599,0.580265,0.589470,0.687776,0.432253,0.268041,0.337261,0.377761,0.397275,0.358984,0.757732,0.574006,0.411267,0.504418,0.482327,0.378130,0.425279,0.258127,0.533236,0.327754,0.389859,0.636584,0.337943,0.537361,0.421155,0.621058,0.315381,0.345706,0.666667,0.471373,0.516982,0.566715,0.354770,0.652044,0.202300,0.716354,0.462521,0.544719,0.762351,0.717206,0.774702,0.335605,0.451448,0.573254,0.375639,0.528109,0.476576,0.376917
0.320869,0.155609,0.256936,0.449940,0.307600,0.711701,0.739445,0.234017,0.155609,0.191797,0.308806,0.319662,0.325694,0.202654,0.354644,0.452352,0.792927,0.263844,0.471382,0.440205,0.395533,0.374128,0.257329,0.791066,0.289902,0.760819,0.322941,0.417869,0.454630,0.299209,0.481619,0.447185,0.410172,0.614430,0.399421,0.538764,0.653504,0.396113,0.657846,0.568534,0.595617,0.349183,0.666322,0.440769,0.622287,0.598305,0.610296,0.533595,0.416750,0.567504,0.701843,0.495142,0.349749,0.715243,0.357789,0.272697,0.555109,0.673702,0.335008,0.713568,0.343049,0.599330,0.345729,0.503183
0.677653,0.530680,0.444237,0.366708,0.351575,0.409411,0.427446,0.410033,0.419569,0.642206,0.429934,0.449834,0.533375,0.410240,0.673507,0.413350,0.345553,0.500809,0.460377,0.320216,0.692722,0.865229,0.477089,0.639353,0.838814,0.332615,0.524528,0.485714,0.709434,0.508895,0.326146,0.382749,0.289005,0.566841,0.432461,0.754974,0.665271,0.325305,0.529843,0.636998,0.433857,0.315183,0.538918,0.472251,0.252007,0.553578,0.326702,0.771379,0.366242,0.198248,0.809713,0.698248,0.336783,0.742834,0.757166,0.373408,0.371815,0.697452,0.463376,0.796975,0.533439,0.784236,0.416401,0.402070
0.774869,0.246073,0.853403,0.078534,0.910995,0.827225,0.811518,0.408377,0.879581,0.654450,0.261780,0.780105,0.774869,0.575916,0.523560,0.984293,0.338416,0.544684,0.581110,0.625582,0.680008,0.358535,0.459551,0.470352,0.674502,0.346675,0.642313,0.393689,0.386912,0.556332,0.445786,0.592969,0.583348,0.459659,0.394461,0.409083,0.319972,0.615689,0.527783,0.530707,0.323929,0.629623,0.356614,0.577327,0.557199,0.468433,0.528127,0.405643,0.824324,0.959459,0.716216,0.756757,0.878378,0.202703,0.310811,1.000000,0.729730,0.972973,0.229730,0.824324,0.905405,0.459459,0.513514,0.986486
0.257006,0.734721,0.290633,0.432346,0.449426,0.447825,0.702962,0.535362,0.639178,0.464905,0.566853,0.345343,0.331465,0.487056,0.362423,0.570056,0.535240,0.422540,0.644195,0.327545,0.725230,0.527409,0.466803,0.303371,0.369765,0.513109,0.533197,0.678243,0.641130,0.708546,0.708546,0.620701,0.693969,0.265527,0.346085,0.717822,0.380738,0.520252,0.305131,0.607111,0.623762,0.533303,0.173267,0.756076,0.352835,0.377138,0.468947,0.497750,0.591869,0.410771,0.793559,0.647307,0.343189,0.560718,0.387012,0.639916,0.223337,0.559662,0.579725,0.242344,0.724393,0.395987,0.439282,0.186906
0.399462,0.439516,0.341935,0.447849,0.584409,0.551613,0.544624,0.454032,0.339247,0.263978,0.551613,0.734409,0.682527,0.324731,0.559409,0.525806,0.466491,0.701380,0.593955,0.699737,0.597569,0.318003,0.338371,0.689882,0.609396,0.601840,0.319974,0.394547,0.573916,0.660644,0.287779,0.509855,0.348933,0.375616,0.674877,0.397373,0.188013,0.606322,0.620690,0.379721,0.700739,0.561576,0.585386,0.438013,0.282020,0.733990,0.579639,0.519294,0.901250,0.423125,0.330625,0.399375,0.536875,0.592500,0.530000,0.465000,0.291250,0.820000,0.450625,0.265625,0.192500,0.304375,0.590000,0.403750
0.415398,0.574754,0.216353,0.623098,0.471501,0.349448,0.552074,0.227395,0.659505,0.328857,0.647866,0.461952,0.401671,0.641898,0.253656,0.496270,0.534884,0.435637,0.608909,0.312480,0.725516,0.684573,0.473632,0.640354,0.535539,0.707828,0.508025,0.535211,0.778578,0.335408,0.380282,0.418932,0.479775,0.480150,0.634082,0.659176,0.441573,0.379775,0.502247,0.638202,0.176779,0.404494,0.185019,0.489513,0.441573,0.650562,0.677154,0.372285,0.516802,0.477404,0.565469,0.348204,0.194670,0.677868,0.451333,0.600811,0.563731,0.666860,0.554461,0.542294,0.219583,0.337196,0.865585,0.859212
0.537729,0.791298,0.461251,0.383073,0.442216,0.302515,0.575119,0.641061,0.625085,0.690007,0.487084,0.501360,0.312712,0.737254,0.557784,0.372876,0.309168,0.623862,0.497399,0.660598,0.683680,0.661248,0.295514,0.574772,0.327048,0.561118,0.485371,0.321521,0.670026,0.334200,0.537711,0.639792,0.553627,0.269351,0.472405,0.348490,0.399514,0.681708,0.559875,0.252690,0.632419,0.271086,0.469281,0.589379,0.354044,0.309615,0.572024,0.334953,0.562862,0.178327,0.528669,0.652288,0.397159,0.293004,0.632299,0.566018,0.327722,0.503419,0.470805,0.664387,0.673330,0.739085,0.194634,0.730668
0.315040,0.620587,0.484723,0.607535,0.599229,0.288045,0.703945,0.389499,0.678730,0.385939,0.605162,0.316820,0.330466,0.468110,0.575200,0.371403,0.518239,0.319497,0.569182,0.355346,0.447589,0.670021,0.356394,0.648847,0.331237,0.681132,0.290147,0.498952,0.572537,0.445702,0.453459,0.439413,0.677321,0.653729,0.512177,0.634703,0.207763,0.716134,0.669711,0.413242,0.757230,0.383562,0.697869,0.807458,0.344749,0.556317,0.279300,0.809741,0.575465,0.659480,0.171747,0.614126,0.655762,0.250558,0.344238,0.376952,0.317472,0.327138,0.618587,0.681041,0.730855,0.787361,0.627509,0.748699
0.555261,0.511913,0.424222,0.327267,0.691926,0.490404,0.302449,0.612839,0.523163,0.395103,0.602250,0.499007,0.384844,0.735606,0.367637,0.814692,0.243553,0.501719,0.377937,0.353009,0.338395,0.489971,0.670774,0.263037,0.487679,0.428367,0.530372,0.489971,0.702292,0.329226,0.439542,0.423209,0.590783,0.486396,0.866741,0.823987,0.156580,0.541921,0.338701,0.578567,0.458079,0.458079,0.545808,0.500833,0.393115,0.677401,0.401999,0.249306,0.645758,0.477684,0.438681,0.682750,0.706072,0.513470,0.623643,0.661842,0.475271,0.796140,0.208685,0.524729,0.385605,0.362686,0.781665,0.414556
0.515399,0.706494,0.281262,0.441187,0.270501,0.280148,0.373655,0.679406,0.359926,0.419666,0.369573,0.607792,0.352876,0.491651,0.677180,0.505009,0.204518,0.663574,0.645422,0.790238,0.777330,0.330779,0.513110,0.288019,0.473981,0.450585,0.451795,0.506253,0.379185,0.566357,0.255748,0.519968,0.589728,0.342403,0.392846,0.412106,0.638337,0.672271,0.710792,0.612045,0.690920,0.704372,0.417915,0.317640,0.490370,0.503821,0.614185,0.485784,0.583015,0.294268,0.683652,0.385138,0.240340,0.709554,0.344798,0.386837,0.375796,0.400000,0.717622,0.633970,0.758386,0.474310,0.358811,0.501062
0.529396,0.468716,0.331176,0.487055,0.609223,0.493258,0.610302,0.354099,0.278857,0.510248,0.389159,0.643743,0.282093,0.297195,0.577670,0.547735,0.598119,0.269346,0.690038,0.494656,0.337324,0.542967,0.781958,0.718256,0.559641,0.522873,0.379649,0.356990,0.829842,0.584865,0.610517,0.589568,0.554751,0.827013,0.670643,0.511291,0.311888,0.508308,0.203664,0.686408,0.602471,0.542395,0.443119,0.298679,0.262463,0.639966,0.498935,0.535577,0.221945,0.437656,0.347880,0.515378,0.635910,0.479219,0.351621,0.354946,0.637157,0.459684,0.748961,0.624273,0.697423,0.632585,0.237739,0.312552
0.433578,0.335500,0.307236,0.388920,0.611928,0.373092,0.379593,0.635387,0.635670,0.548898,0.596382,0.489542,0.302148,0.406444,0.299039,0.360938,0.368756,0.620516,0.542407,0.676500,0.655380,0.318807,0.410660,0.311431,0.351995,0.264834,0.365404,0.500838,0.576601,0.675494,0.544418,0.691586,0.784889,0.613571,0.602021,0.757459,0.310395,0.709817,0.676612,0.677093,0.633782,0.586141,0.629451,0.508181,0.611646,0.726660,0.646295,0.362368,0.423898,0.476602,0.589278,0.197637,0.247615,0.771922,0.655157,0.397092,0.306224,0.701499,0.302135,0.519309,0.554748,0.241254,0.585189,0.602453
0.617842,0.463532,0.654611,0.329114,0.599759,0.497890,0.301989,0.169379,0.148885,0.347197,0.395419,0.259192,0.290536,0.511151,0.577456,0.410488,0.401392,0.480858,0.295244,0.441125,0.678654,0.527262,0.334107,0.587587,0.520882,0.638921,0.349768,0.635731,0.764211,0.470418,0.691995,0.401972,0.358511,0.524413,0.593472,0.444025,0.346641,0.500944,0.665498,0.537901,0.543296,0.593202,0.727542,0.620718,0.362827,0.530078,0.337470,0.756677,0.735146,0.498993,0.477845,0.850957,0.347432,0.475327,0.652568,0.582578,0.620846,0.259819,0.309164,0.252769,0.412387,0.533233,0.361531,0.275428
0.392247,0.519111,0.288154,0.399024,0.608024,0.404717,0.704256,0.333153,0.615343,0.655191,0.318243,0.590675,0.670100,0.511792,0.570073,0.615072,0.728600,0.501575,0.638992,0.387919,0.594618,0.487260,0.372745,0.689665,0.299742,0.402806,0.563699,0.567421,0.423418,0.485829,0.640424,0.318637,0.337477,0.568190,0.514808,0.725046,0.300183,0.682998,0.448263,0.600366,0.673857,0.361243,0.612431,0.271298,0.399269,0.532724,0.276051,0.698720,0.320498,0.159683,0.622877,0.671574,0.191393,0.432616,0.328426,0.201586,0.147225,0.772367,0.402039,0.591166,0.269536,0.511891,0.246886,0.142695
0.748780,0.415447,0.579675,0.168293,0.171545,0.826016,0.484553,0.309756,0.514634,0.665041,0.360976,0.493496,0.382114,0.256911,0.219512,0.204878,0.381287,0.329825,0.226316,0.511696,0.515789,0.466667,0.536842,0.225146,0.566667,0.150877,0.796491,0.475439,0.705848,0.580117,0.164327,0.588889,0.761702,0.411348,0.248227,0.480851,0.452482,0.502128,0.146099,0.331915,0.191489,0.269504,0.321986,0.499291,0.740426,0.085106,0.719149,0.117730,0.431586,0.558630,0.555975,0.556534,0.544794,0.458001,0.530957,0.623061,0.496576,0.590915,0.438854,0.510552,0.430748,0.576660,0.594689,0.569811
0.591945,0.448017,0.687168,0.574461,0.263503,0.759913,0.286606,0.362473,0.277865,0.448330,0.423041,0.615361,0.575398,0.377459,0.589135,0.502966,0.260716,0.499748,0.177005,0.280383,0.302572,0.341402,0.308119,0.569844,0.617247,0.394856,0.368633,0.278870,0.587494,0.708018,0.569844,0.646999,0.359039,0.538875,0.609039,0.459229,0.670354,0.435209,0.687421,0.492731,0.525601,0.441530,0.675411,0.371049,0.244627,0.665929,0.236094,0.344817,0.673061,0.502449,0.315918,0.634286,0.712245,0.390612,0.698776,0.656327,0.617551,0.766531,0.387755,0.704898,0.611837,0.315918,0.632245,0.585306
0.315330,0.500970,0.402329,0.490621,0.511643,0.494825,0.741591,0.695019,0.260349,0.584735,0.461514,0.367400,0.657827,0.398124,0.249677,0.591850,0.661722,0.497091,0.422339,0.500582,0.467714,0.503781,0.404887,0.299593,0.319372,0.616056,0.465096,0.699535,0.270506,0.696917,0.595986,0.570099,0.218556,0.531325,0.403156,0.484935,0.490674,0.479675,0.372549,0.315638,0.893352,0.470110,0.505500,0.210426,0.324247,0.252989,0.584409,0.508847,0.684259,0.455714,0.786599,0.528224,0.502065,0.541533,0.436898,0.743001,0.697109,0.268472,0.500229,0.662689,0.752180,0.614043,0.582836,0.259293
0.625175,0.597902,0.462937,0.690210,0.495105,0.589510,0.772727,0.337063,0.765734,0.426573,0.713986,0.675524,0.187413,0.861538,0.668531,0.744056,0.324609,0.494631,0.491051,0.568009,0.488367,0.583221,0.366443,0.423937,0.342058,0.722148,0.545190,0.385235,0.492394,0.488143,0.330201,0.364653,0.342282,0.504540,0.454797,0.268456,0.529807,0.232925,0.690880,0.739439,0.680616,0.349783,0.534544,0.653375,0.580734,0.447296,0.350967,0.740229,0.839037,0.430080,0.525560,0.505703,0.455006,0.593578,0.389945,0.510351,0.397972,0.325306,0.152514,0.457119,0.566540,0.400084,0.841572,0.359104
0.402846,0.524797,0.568089,0.383943,0.490854,0.528455,0.486179,0.583130,0.268496,0.743902,0.481707,0.570732,0.535366,0.645325,0.410366,0.577439,0.325708,0.096950,0.535948,0.788671,0.449891,0.492375,0.454248,0.576253,0.596950,0.362745,0.130719,0.587146,0.140523,0.222222,0.308279,0.643791,0.764527,0.476014,0.530405,0.440541,0.472297,0.535811,0.486486,0.551014,0.681757,0.356081,0.495608,0.552027,0.546284,0.226689,0.795946,0.236486,0.326673,0.640360,0.197802,0.742258,0.541459,0.403097,0.582917,0.214286,0.700799,0.223277,0.607393,0.221778,0.450050,0.721279,0.327173,0.642857
0.556218,0.614961,0.514456,0.441716,0.576182,0.391923,0.539468,0.442405,0.394906,0.683112,0.317577,0.312299,0.366223,0.439881,0.299679,0.508031,0.225843,0.288764,0.512734,0.475281,0.579401,0.408614,0.280899,0.460674,0.405243,0.305618,0.700000,0.652809,0.400000,0.726966,0.621723,0.588015,0.362060,0.765108,0.207042,0.782449,0.347872,0.671571,0.720967,0.438781,0.729375,0.376248,0.446138,0.580137,0.694167,0.640568,0.594850,0.586968,0.792937,0.243446,0.667737,0.385233,0.315677,0.731942,0.504548,0.783842,0.588015,0.527020,0.573034,0.651150,0.693419,0.223114,0.650080,0.277154
0.334022,0.627119,0.460521,0.676726,0.639934,0.474576,0.332782,0.689128,0.664324,0.358826,0.724680,0.501033,0.804465,0.364200,0.417528,0.709384,0.565266,0.622177,0.395890,0.433153,0.589431,0.394083,0.546296,0.375339,0.373532,0.408085,0.378049,0.455962,0.276874,0.625339,0.306911,0.415537,0.460825,0.276804,0.413402,0.628351,0.206701,0.472680,0.656701,0.660825,0.556186,0.741237,0.603608,0.562887,0.241753,0.337113,0.806701,0.608247,0.493294,0.274714,0.786885,0.312469,0.373075,0.812221,0.456036,0.420765,0.471932,0.686041,0.285643,0.547442,0.814704,0.591157,0.685047,0.339295
