-1.000000,0.000000,1.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,-1.000000,0.000000
-0.244161,-0.641189,0.016985,-0.532909,-0.868365,-0.057325,-0.044586,0.239915,0.084926,0.520221,-0.229779,0.336397,0.033088,0.937500,-0.115809,0.194853,0.308824,0.128676,0.455621,0.227811,0.745562,-0.204142,-0.399408,0.266272,-0.464497,0.047337,0.133136
0.567233,0.051005,0.638331,-0.080371,-0.156105,-0.353941,-0.029366,0.548686,0.111283,-0.258741,-0.592075,-0.205128,-0.568765,-0.398601,0.696970,-0.466200,-0.403263,0.037296,0.238267,-0.465704,0.425993,-0.021661,0.859206,-0.252708,0.530686,0.415162,0.241877
0.556962,0.101266,-0.202532,0.721519,0.727848,-0.398734,0.145570,0.683544,0.158228,-0.091031,-0.469880,0.121821,-0.404284,-0.455154,0.398929,-0.248996,-0.293173,0.078983,0.674107,-0.033482,0.857143,-0.254464,0.426339,-0.524554,0.203125,0.910714,0.158482
0.378531,-0.186441,0.223164,0.217514,0.663842,0.463277,0.242938,-0.644068,0.129944,0.665493,-0.154930,0.514085,0.098592,0.894366,-0.475352,-0.383803,1.000000,0.140845,-0.001399,-0.335664,0.304895,-0.569231,-0.731469,-0.040559,-0.068531,0.337063,0.096503
0.112676,-0.248826,0.129108,-0.323944,0.056338,0.859155,-0.049296,-0.906103,0.105634,0.018330,-0.340122,0.358452,-0.647658,-0.763747,-0.340122,0.030550,0.661914,0.112016,0.607798,-0.176606,0.486239,0.353211,0.727064,-0.456422,-0.151376,0.821101,0.126147
0.377224,-0.151246,0.644128,-0.576512,-0.330961,-0.462633,0.005338,0.864769,0.160142,0.800000,-0.093333,0.617778,0.911111,0.884444,-0.524444,0.075556,0.848889,0.093333,-0.123675,-0.431095,-0.102473,-0.323322,-0.083039,0.667845,-0.162544,-0.671378,0.077739
0.682451,-0.069638,0.222841,0.660167,0.699164,0.119777,-0.200557,0.303621,0.100279,0.419476,-0.308989,0.524345,-0.526217,-0.209738,-0.625468,0.086142,0.955056,0.131086,-0.319565,-0.347826,0.180435,-0.560870,-0.376087,0.632609,-0.100000,-0.700000,0.106522
0.347826,-0.250000,0.416149,-0.318323,-0.304348,0.399068,-0.223602,-0.409938,0.077640,0.777518,-0.077283,0.648712,0.142857,0.784543,-0.590164,0.121780,0.971897,0.145199,-0.829787,-0.553191,-0.361702,-0.560284,-0.613475,-0.017730,0.070922,0.517730,0.152482
-0.951220,-0.619512,0.007317,-0.619512,-0.653659,0.346341,-0.287805,-0.117073,0.073171,0.649194,-0.014113,0.419355,0.250000,0.526210,-0.550403,0.209677,0.895161,0.141129,0.872483,-0.199105,0.519016,-0.384787,-0.060403,0.293065,-0.129754,-0.221477,0.123043
0.323907,-0.043702,0.433162,-0.244216,-0.177378,-0.163239,0.165810,0.586118,0.124679,0.112045,-0.422969,0.145658,-0.123249,0.372549,0.789916,-0.128852,-0.943978,0.109244,0.137615,-0.756881,0.247706,-0.311927,-0.133028,-0.711009,-0.711009,0.816514,0.087156
0.646240,-0.158774,0.481894,0.359331,0.791086,-0.403900,0.192201,1.000000,0.128134,0.038526,-0.284757,0.341709,-0.690117,-0.658291,-0.247906,-0.229481,0.561139,0.100503,0.168766,-0.309824,0.166247,-0.047859,0.188917,0.738035,-0.010076,-1.000000,0.123426
-0.438073,-0.268349,0.412844,-0.458716,-0.816514,0.091743,-0.426606,0.169725,0.082569,0.876686,-0.053950,0.955684,-0.165703,0.491329,-0.142582,0.206166,0.383430,0.152216,0.145729,-0.515075,-0.585427,-0.040201,0.168342,0.085427,0.017588,0.060302,0.100503
-0.802575,-0.721030,-0.223176,-0.442060,-0.416309,-0.283262,-0.167382,0.974249,0.072961,0.844304,-0.005063,0.748101,-0.067089,0.178481,-0.217722,0.062025,0.506329,0.137975,-0.478788,-0.539394,-0.290909,-0.442424,-0.236364,0.721212,-0.248485,-1.000000,0.087879
0.368794,-0.296099,0.574468,-0.726950,-0.402482,-0.258865,0.033688,0.702128,0.127660,-0.150110,-0.415011,0.119205,-0.225166,0.227373,0.569536,-0.273731,-0.770419,0.088300,0.541667,0.014881,0.193452,0.625000,0.267857,-0.333333,0.098214,0.744048,0.127976
0.418782,-0.190355,0.529188,-0.154822,0.064721,-0.465736,-0.006345,1.000000,0.126904,-0.694915,-0.579661,-0.464407,-0.633898,-0.369492,0.637288,-0.149153,-0.749153,0.098305,0.729630,-0.107407,0.603704,0.025926,0.088889,0.662963,-0.085185,-1.000000,0.096296
0.921922,0.027027,0.627628,-0.408408,0.099099,0.132132,0.711712,0.123123,0.222222,-0.768116,-0.614130,-0.047101,-0.476449,-0.362319,0.240942,-0.233696,-0.010870,0.068841,0.938034,-0.042735,0.555556,0.207265,0.284188,-0.378205,-0.384615,0.559829,0.091880
