1.000000,1.000000,43.000000,42.000000,42.000000,39.000000,37.000000,27.000000,39.211044,18.275524,3.939161,0.584198,0.018209,0.009104,0.006070,0.004552,0.470980,0.121392,0.000000,1.000000,1.000000,72.000000,70.000000,62.000000,56.000000,43.000000,32.000000,44.070624,13.774396,7.155946,3.762479,2.750538,0.207763,0.078557,0.011370,0.530770,0.088894,0.000000
0.994498,0.910591,22.855571,21.942228,20.658872,18.676754,16.116919,11.665750,79.373046,27.189586,10.451859,2.018446,0.537935,0.193306,0.070400,0.028156,0.523470,0.108063,0.486933,1.000000,0.931604,65.129717,62.573113,59.971698,55.650943,50.403302,37.415094,37.903462,16.055361,5.708737,1.524502,0.599837,0.244841,0.111863,0.052775,0.522770,0.109063,0.077830
1.000000,0.932121,47.813333,45.881212,43.664242,40.164848,35.841212,26.345455,72.920044,26.874195,10.788390,2.392781,0.738534,0.276015,0.112067,0.049055,0.521879,0.108493,0.283636,0.987730,0.883436,14.677914,14.205521,13.570552,12.386503,10.794479,8.006135,41.767595,13.506415,3.431242,0.428696,0.110795,0.051022,0.018881,0.007288,0.526587,0.108276,0.469325
0.995434,0.914384,27.680365,26.678082,25.308219,23.079909,20.196347,14.723744,73.693407,25.928456,9.966832,2.023114,0.581667,0.208755,0.075300,0.030018,0.523195,0.108700,0.423516,1.000000,0.930909,72.665455,69.501818,66.461818,61.658182,55.985455,41.625455,33.526720,14.039909,4.683861,1.242004,0.494071,0.223550,0.118719,0.060182,0.523267,0.107574,0.058182
1.000000,0.943396,21.924528,21.122642,18.981132,16.679245,13.839623,9.641509,202.080928,56.705952,27.969622,5.596940,1.037867,0.386500,0.130282,0.049515,0.519108,0.106871,0.632075,0.996172,0.915789,40.102392,38.511005,36.779904,33.881340,30.259330,22.318660,50.100185,19.677963,6.750456,1.455046,0.512340,0.194619,0.081149,0.035979,0.523629,0.108590,0.306220
1.000000,0.936232,26.266667,24.791304,22.498551,19.834783,16.266667,11.142029,136.600492,44.579272,19.703964,4.094327,1.120670,0.419314,0.158278,0.061774,0.520551,0.106499,0.646377,0.995037,0.910670,43.633995,42.096774,40.552109,37.631514,34.089330,25.435484,33.062162,13.888900,3.996450,0.870045,0.321065,0.123676,0.054597,0.026717,0.524351,0.109258,0.203474
1.000000,0.931596,23.557003,22.351792,20.289902,17.915309,14.752443,10.153094,142.207401,45.624418,20.325473,4.083207,1.031866,0.366155,0.128558,0.046321,0.519670,0.106481,0.667752,0.995261,0.913507,43.837678,42.204976,40.542654,37.528436,33.837678,25.151659,35.684360,14.890528,4.477590,1.019259,0.389368,0.156322,0.070075,0.033917,0.524501,0.109141,0.215640
1.000000,0.936842,73.150877,69.852632,66.466667,61.347368,55.129825,40.589474,44.293332,18.472135,7.189315,1.968158,0.790956,0.335756,0.156000,0.072853,0.522684,0.108041,0.094737,0.995381,0.912240,27.001155,26.068129,24.831409,22.736721,20.064665,14.754042,70.613941,24.607095,9.203293,1.793157,0.484974,0.171657,0.062530,0.025500,0.523386,0.108560,0.415704
0.994178,0.921397,52.870451,50.774381,48.665211,44.944687,40.481805,30.013100,36.781922,16.318021,5.575020,1.506256,0.643556,0.257722,0.107002,0.048070,0.523403,0.109941,0.170306,1.000000,0.913793,17.045259,16.381466,15.116379,13.571121,11.372845,8.030172,104.538990,33.111685,13.338293,2.325434,0.438117,0.145023,0.054095,0.021168,0.522930,0.106196,0.581897
1.000000,0.939759,31.650602,29.823293,26.847390,23.461847,19.076305,12.959839,155.788835,52.203445,24.150346,5.205421,1.461783,0.529428,0.192992,0.071511,0.520516,0.107031,0.670683,0.995565,0.912417,40.299335,38.865854,37.430155,34.736142,31.416851,23.412417,38.784759,15.050604,4.440765,0.906485,0.312002,0.124743,0.056049,0.027760,0.523956,0.108818,0.243902
0.996008,0.930140,60.764471,58.437126,56.197605,52.219561,47.425150,35.297405,33.642912,14.805279,4.930981,1.308937,0.524169,0.212841,0.099045,0.046949,0.522951,0.109894,0.075848,0.996923,0.909231,21.212308,20.316923,18.910769,16.941538,14.350769,10.247692,87.569497,29.472088,11.613208,2.243110,0.588924,0.211865,0.075368,0.029730,0.523414,0.107304,0.536923
0.995846,0.909657,31.424714,30.354102,29.003115,26.691589,23.782970,17.547248,60.974504,21.085321,7.445941,1.423869,0.420649,0.151051,0.057997,0.024207,0.523494,0.108953,0.362409,1.000000,0.962766,74.303191,70.489362,66.579787,61.010638,54.175532,39.611702,80.089496,33.346478,15.151944,3.950070,1.278324,0.525977,0.227444,0.103906,0.521768,0.105760,0.202128
