0.297076,0.303314,0.532164,0.272904,0.701754,0.533333,0.234308,0.529045,0.319298,0.539961,0.346589,0.376218,0.728655,0.640936,0.504094,0.581287,0.556834,0.755074,0.446888,0.712449,0.695535,0.432003,0.602842,0.461773,0.480379,0.255413,0.696211,0.354533,0.438092,0.486468,0.262517,0.428620,0.198577,0.776197,0.411384,0.263260,0.159120,0.496766,0.670763,0.475420,0.390039,0.714101,0.629366,0.396507,0.301423,0.745796,0.598318,0.338292,0.665149,0.308599,0.517278,0.586660,0.323600,0.544334,0.534691,0.536030,0.655773,0.602732,0.335655,0.749799,0.442272,0.337262,0.621216,0.572730
0.354430,0.202532,0.924051,0.582278,0.354430,0.139241,0.784810,0.481013,0.974684,0.734177,0.468354,0.962025,0.949367,0.936709,0.164557,0.962025,0.427385,0.420545,0.477709,0.502382,0.423598,0.583975,0.552828,0.507268,0.450959,0.454135,0.482472,0.498595,0.474289,0.545255,0.561500,0.412117,0.564885,0.236641,0.946565,0.557252,0.916031,0.259542,0.519084,0.885496,0.328244,0.885496,0.893130,0.969466,0.969466,0.122137,0.541985,0.305344,0.664586,0.779026,0.476488,0.487308,0.704952,0.257595,0.316271,0.478985,0.615065,0.666667,0.444861,0.474407,0.497711,0.391178,0.263005,0.802747
0.650651,0.317590,0.266287,0.110749,0.450326,0.627036,0.418567,0.175896,0.456840,0.580619,0.289088,0.370521,0.685668,0.439739,0.192182,0.239414,0.521886,0.756902,0.356229,0.607407,0.504377,0.253872,0.125926,0.630303,0.531987,0.561616,0.735354,0.366330,0.378451,0.211448,0.215488,0.422222,0.384449,0.326350,0.722030,0.490281,0.467387,0.697624,0.483369,0.627862,0.415767,0.660475,0.451188,0.449028,0.498920,0.541685,0.570194,0.634125,0.533410,0.676020,0.304889,0.606017,0.533410,0.308938,0.716517,0.404686,0.582586,0.257159,0.473532,0.678912,0.453283,0.616720,0.612381,0.451837
0.655978,0.700317,0.446952,0.435471,0.471496,0.316706,0.806809,0.334917,0.697546,0.304038,0.471892,0.673001,0.547902,0.572447,0.295724,0.562549,0.677208,0.348449,0.511337,0.448091,0.831742,0.467184,0.720167,0.512530,0.550119,0.692124,0.777446,0.232100,0.680788,0.518496,0.730310,0.508950,0.390484,0.281378,0.508887,0.384468,0.360405,0.486738,0.279191,0.455565,0.459393,0.680886,0.354389,0.687722,0.297785,0.432048,0.654908,0.429314,0.332540,0.673240,0.478069,0.729684,0.478409,0.707922,0.391023,0.709623,0.314859,0.365862,0.469908,0.279157,0.566814,0.543693,0.321999,0.535532
0.473226,0.431911,0.454471,0.427562,0.734711,0.647187,0.571623,0.630606,0.620005,0.651536,0.558576,0.628160,0.444958,0.670563,0.266377,0.495515,0.535392,0.720633,0.460843,0.748117,0.306476,0.609563,0.277485,0.364834,0.557229,0.580572,0.487199,0.330949,0.731175,0.507530,0.690889,0.410392,0.383281,0.658960,0.584260,0.445976,0.480658,0.214762,0.697199,0.320142,0.380614,0.218319,0.617608,0.333482,0.293908,0.602935,0.474878,0.764784,0.529332,0.170126,0.470668,0.379061,0.321300,0.434116,0.454874,0.653881,0.303700,0.480144,0.196300,0.670126,0.469765,0.145758,0.645307,0.354693
0.285362,0.628079,0.356087,0.495778,0.388811,0.326531,0.350106,0.737861,0.401126,0.452850,0.714638,0.428923,0.494370,0.592189,0.601689,0.766714,0.314737,0.332281,0.603158,0.680351,0.255088,0.591228,0.524912,0.229123,0.250877,0.530877,0.360000,0.609825,0.477193,0.407719,0.467368,0.339649,0.592404,0.759593,0.286609,0.469851,0.714565,0.515662,0.645654,0.240016,0.724354,0.469068,0.436179,0.280736,0.439311,0.731010,0.352388,0.452232,0.774080,0.270164,0.700861,0.334769,0.647220,0.593187,0.499608,0.820282,0.620595,0.585748,0.392326,0.685591,0.545810,0.306186,0.536805,0.437353
0.525649,0.416309,0.463111,0.393624,0.396894,0.582056,0.306765,0.531371,0.322910,0.442469,0.318414,0.418966,0.652769,0.420601,0.567954,0.530963,0.263158,0.528146,0.644851,0.467735,0.712128,0.515332,0.695195,0.487872,0.366133,0.780778,0.401831,0.668192,0.282380,0.814645,0.284668,0.521281,0.497764,0.633274,0.458408,0.768336,0.657424,0.245528,0.631932,0.438730,0.801431,0.211986,0.768784,0.329159,0.411002,0.543828,0.343470,0.621646,0.631225,0.508075,0.372140,0.495962,0.230148,0.620458,0.661507,0.545760,0.752355,0.773217,0.685061,0.793405,0.370794,0.296097,0.769852,0.196501
0.269841,0.375661,0.563114,0.568405,0.689342,0.739985,0.469388,0.869992,0.165533,0.771731,0.445200,0.569161,0.842026,0.572184,0.566893,0.778534,0.627683,0.694700,0.533509,0.187035,0.663601,0.759965,0.511170,0.507227,0.603592,0.772668,0.492335,0.601840,0.435392,0.217258,0.557600,0.462111,0.459770,0.643678,0.591954,0.764368,0.445402,0.758621,0.942529,0.864943,0.747126,0.209770,0.979885,0.864943,0.436782,0.617816,0.537356,0.913793,0.474438,0.446246,0.450482,0.578148,0.398481,0.360356,0.482033,0.416009,0.501461,0.385042,0.455595,0.437774,0.441280,0.588081,0.453257,0.440549
0.740082,0.344186,0.497948,0.610123,0.426813,0.645964,0.611765,0.445144,0.430096,0.673598,0.477428,0.499590,0.461286,0.477975,0.323666,0.225445,0.705882,0.814171,0.667112,0.509358,0.816845,0.548128,0.510695,0.330214,0.879679,0.323529,0.770053,0.419786,0.475936,0.843583,0.157754,0.866310,0.331657,0.428033,0.458412,0.350932,0.500524,0.336476,0.529017,0.623717,0.472659,0.355751,0.392206,0.511418,0.510161,0.484810,0.587262,0.719254,0.235222,0.894089,0.459360,0.687808,0.461823,0.657635,0.168103,0.373768,0.495074,0.672414,0.603448,0.519704,0.495074,0.493842,0.744458,0.316502
0.665214,0.441732,0.364720,0.657076,0.396396,0.265911,0.394943,0.486196,0.697472,0.345539,0.662889,0.610578,0.462947,0.551584,0.339146,0.566405,0.450704,0.613028,0.709507,0.617606,0.396479,0.426761,0.588380,0.545070,0.333803,0.778873,0.323239,0.632394,0.504930,0.283451,0.676056,0.264437,0.365650,0.430205,0.410910,0.277990,0.640543,0.720105,0.549786,0.491663,0.399714,0.430205,0.406860,0.313483,0.499762,0.605765,0.511910,0.593616,0.292835,0.919003,0.803738,0.688474,0.408100,0.919003,0.242991,0.538941,0.822430,0.894081,0.828660,0.660436,0.485981,0.772586,0.239875,0.707165
