1.000000,0.944762,59.165714,56.588571,53.746667,49.455238,44.220952,32.426667,71.389100,27.604409,11.504809,2.794939,0.888148,0.327478,0.136629,0.059108,0.522034,0.107908,0.219048,0.993610,0.896166,21.036741,20.405751,19.536741,17.907348,15.769968,11.694888,57.980822,19.300300,6.356201,1.032677,0.286153,0.115687,0.042940,0.018873,0.524200,0.108870,0.434505
1.000000,0.953917,44.622120,42.322581,39.449309,35.585253,30.707373,21.767281,114.832526,40.563712,17.756994,3.968023,1.176987,0.447637,0.178970,0.075225,0.520675,0.107122,0.440092,0.994421,0.896792,34.679219,33.633194,32.532775,30.306834,27.560669,20.778243,33.386270,12.509974,3.225204,0.546272,0.187723,0.069834,0.029202,0.014224,0.524748,0.109224,0.273361
0.995037,0.915633,25.689826,24.699752,23.323821,21.163772,18.357320,13.296526,77.485894,26.936104,10.431339,2.110946,0.613451,0.222220,0.080586,0.032109,0.523419,0.108565,0.454094,1.000000,0.924638,68.188406,65.434783,62.747826,58.307246,53.020290,39.501449,32.816351,14.097979,4.670571,1.195294,0.437587,0.189091,0.097561,0.049178,0.522730,0.108119,0.060870
0.995717,0.913276,40.982869,39.477516,37.925054,35.095289,31.592077,23.426124,40.621343,16.488538,5.148295,1.078110,0.381880,0.151625,0.067292,0.031530,0.523770,0.108938,0.256959,1.000000,0.940092,27.433180,25.857143,23.156682,20.253456,16.502304,11.359447,165.137963,51.493126,24.011515,5.100667,1.330568,0.473401,0.164792,0.061739,0.520811,0.106249,0.677419
0.994178,0.915575,50.144105,48.304221,46.491994,43.097525,39.027656,29.082969,30.982097,13.597396,4.205932,1.066587,0.426778,0.164065,0.072298,0.034790,0.523665,0.109908,0.154294,1.000000,0.922414,21.081897,20.038793,18.334052,16.306034,13.525862,9.407328,113.126231,37.139852,15.365369,2.976409,0.759079,0.283692,0.105479,0.040831,0.522542,0.106245,0.605603
0.993760,0.917317,52.720749,50.772231,48.854914,45.296412,41.056162,30.606864,30.942998,13.621451,4.288964,1.104323,0.443354,0.170395,0.076094,0.036843,0.523393,0.110434,0.127925,1.000000,0.919608,20.464706,19.486275,17.903922,15.958824,13.276471,9.266667,105.766295,34.986181,14.254472,2.756722,0.708274,0.264947,0.097715,0.037705,0.522986,0.105915,0.598039
1.000000,0.933333,27.976471,26.431373,23.792157,20.819608,16.921569,11.525490,155.740691,49.881778,22.957942,4.870998,1.320149,0.474892,0.172379,0.062844,0.520449,0.106570,0.690196,0.995536,0.914062,41.402902,39.891741,38.370536,35.563616,32.112723,23.890625,38.014951,15.462555,4.648137,0.972873,0.344611,0.137554,0.060998,0.029934,0.523999,0.108961,0.235491
1.000000,0.937107,26.849057,25.477987,22.779874,19.805031,16.075472,10.968553,182.273686,55.130639,27.085705,5.878232,1.508506,0.545921,0.184156,0.067928,0.517204,0.107449,0.704403,0.995968,0.915323,40.284274,38.741935,37.121976,34.299395,30.778226,22.783266,45.154996,17.952148,5.758447,1.188669,0.408828,0.158815,0.069889,0.032304,0.524175,0.108589,0.277218
0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333,0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929
0.994937,0.911392,45.040506,43.421519,41.783544,38.737975,35.056962,26.120253,32.848444,14.037854,4.177114,0.944895,0.355815,0.138231,0.060354,0.029345,0.524190,0.109460,0.197468,1.000000,0.933518,23.958449,22.659280,20.603878,18.202216,14.939058,10.277008,132.479228,42.893069,18.612427,3.787624,1.009184,0.374357,0.141083,0.054470,0.521072,0.106180,0.639889
1.000000,0.919118,20.540441,19.564338,18.018382,16.066176,13.367647,9.358456,101.296105,33.750111,13.688499,2.690513,0.720248,0.266835,0.096278,0.036850,0.523058,0.106051,0.580882,0.993410,0.917628,54.459638,52.454695,50.485997,46.843493,42.530478,31.719934,30.758140,13.532524,4.237995,1.071104,0.417783,0.163406,0.076171,0.037561,0.523350,0.110565,0.116969
1.000000,0.944532,49.532488,47.334390,44.762282,40.974643,36.301109,26.437401,88.510980,32.128038,13.373969,2.978270,0.899696,0.347305,0.141612,0.060953,0.521292,0.107415,0.320127,0.992308,0.886538,24.953846,24.259615,23.465385,21.767308,19.580769,14.736538,34.470853,12.118290,3.038523,0.450982,0.149426,0.048454,0.017795,0.008433,0.525543,0.109665,0.355769
1.000000,0.926316,45.261988,43.384795,41.237427,37.905263,33.722807,24.669006,76.616688,27.739949,11.051616,2.387898,0.724126,0.271325,0.110594,0.048291,0.521302,0.107846,0.325146,0.986486,0.895270,18.689189,18.206081,17.530405,16.097973,14.375000,10.989865,27.932447,9.650831,1.925253,0.243736,0.088791,0.041766,0.013692,0.005262,0.528731,0.110122,0.368243
0.995812,0.915183,39.192670,37.806283,36.387435,33.768586,30.517277,22.725654,42.476952,16.965926,5.208726,0.998861,0.315656,0.123036,0.054301,0.026624,0.523831,0.108562,0.261780,1.000000,0.933673,34.704082,32.540816,29.066327,25.127551,20.122449,13.479592,169.437669,52.917566,25.738129,5.917788,1.754886,0.647173,0.238538,0.088880,0.520197,0.107794,0.698980
1.000000,0.930909,20.490909,19.589091,17.898182,15.960000,13.236364,9.214545,145.564238,45.940049,20.582959,4.056417,0.961178,0.340174,0.115628,0.043602,0.519213,0.106158,0.654545,0.995434,0.914384,44.059361,42.347032,40.553653,37.425799,33.616438,24.898402,38.521811,15.914143,4.975677,1.139594,0.435029,0.172144,0.076271,0.035223,0.524468,0.109145,0.236301
0.993377,0.897351,18.880795,18.299669,17.413907,15.882450,13.822848,10.173841,68.056513,21.992045,7.725179,1.231038,0.302435,0.120658,0.044290,0.019300,0.524295,0.108216,0.476821,1.000000,0.941499,60.012797,57.458867,54.714808,50.422303,45.226691,33.272395,59.724202,24.298185,9.786104,2.505031,0.845958,0.313470,0.131371,0.057018,0.522017,0.108669,0.180987
0.995327,0.913551,42.400701,40.877336,39.341121,36.477804,32.992991,24.577103,35.610583,14.793176,4.350425,0.941837,0.347539,0.139762,0.062207,0.030633,0.524364,0.109107,0.223131,1.000000,0.932203,26.901695,25.396610,22.952542,20.166102,16.427119,11.210169,146.754620,47.157097,21.339127,4.432497,1.179376,0.422745,0.153768,0.056355,0.519869,0.106472,0.664407
0.994228,0.900433,21.875902,21.184704,20.215007,18.506494,16.236652,11.972583,66.233611,21.794396,7.633228,1.239655,0.303414,0.121685,0.047612,0.021425,0.524080,0.108477,0.441558,1.000000,0.945415,63.473799,60.703057,57.724891,53.163755,47.676856,35.039301,60.863275,25.045384,10.325719,2.739559,0.950095,0.349385,0.143267,0.061133,0.521900,0.108362,0.176856
0.994728,0.915641,56.214411,54.168717,52.163445,48.481547,44.131810,32.977153,30.360122,13.521352,4.267759,1.083448,0.422400,0.163639,0.075357,0.037659,0.523699,0.110680,0.100176,0.998282,0.920962,21.039519,20.036082,18.498282,16.474227,13.706186,9.589347,97.079661,32.440985,13.042357,2.572709,0.695986,0.259854,0.095761,0.036801,0.522736,0.106232,0.567010
0.996769,0.914378,20.893376,19.953150,18.489499,16.505654,13.857835,9.788368,91.499661,30.712238,12.239363,2.396749,0.647354,0.242736,0.088203,0.034299,0.523250,0.106786,0.558966,0.996241,0.922932,58.830827,56.639098,54.515038,50.671053,46.071429,34.372180,32.212372,14.216968,4.591806,1.184608,0.459958,0.176865,0.082732,0.040629,0.523169,0.110346,0.077068
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.996460,0.925664,58.196460,56.023009,53.861947,49.950442,45.253097,33.653097,35.308373,15.758537,5.191197,1.334997,0.523802,0.204016,0.092193,0.042980,0.522842,0.110334,0.090265,0.996587,0.911263,19.368601,18.481229,17.090444,15.276451,12.832765,9.097270,91.853313,30.154828,12.092116,2.320009,0.596351,0.220268,0.079389,0.031676,0.523569,0.106596,0.573379
0.995570,0.914729,41.335548,39.826135,38.297896,35.491694,32.043189,23.832780,38.450396,15.718936,4.781166,0.990077,0.345891,0.137313,0.060796,0.029897,0.524002,0.108934,0.239203,1.000000,0.931452,27.842742,26.290323,23.645161,20.665323,16.745968,11.387097,157.478084,49.919772,22.990378,4.918386,1.343025,0.485289,0.176259,0.063907,0.520337,0.106599,0.689516
0.995343,0.913853,42.438882,40.897555,39.346915,36.472643,32.970896,24.550640,35.827099,14.831527,4.379765,0.948824,0.350418,0.140953,0.062796,0.030910,0.524273,0.109127,0.224680,1.000000,0.931507,26.630137,25.178082,22.767123,20.013699,16.321918,11.150685,147.259569,47.376782,21.427358,4.447804,1.179453,0.422148,0.152976,0.055803,0.520092,0.106384,0.664384
1.000000,0.918534,21.427699,20.380855,18.676171,16.631365,13.786151,9.590631,109.844957,36.281080,14.926175,2.934667,0.771245,0.291681,0.109338,0.041916,0.522684,0.106321,0.600815,0.993939,0.918182,51.075758,49.206061,47.389394,43.951515,39.877273,29.751515,30.062724,13.273170,4.076144,1.019511,0.404134,0.153228,0.068070,0.033735,0.523605,0.110001,0.139394
0.996024,0.926441,60.240557,57.964215,55.775348,51.864811,47.186879,35.190855,32.324581,14.161771,4.631363,1.182604,0.446674,0.178597,0.086299,0.042332,0.523107,0.110028,0.069583,0.996914,0.912037,21.496914,20.566358,19.123457,17.108025,14.433642,10.253086,88.759272,30.016870,11.866406,2.344057,0.649279,0.238444,0.085189,0.033261,0.523294,0.107192,0.543210
0.998236,0.934744,59.680776,57.238095,54.751323,50.590829,45.576720,33.686067,44.912189,19.423487,7.212900,1.936344,0.776675,0.284625,0.117090,0.051269,0.522632,0.109592,0.130511,0.994863,0.902397,17.794521,17.172945,16.101027,14.535959,12.407534,8.981164,82.722707,26.645865,10.152898,1.739541,0.351087,0.142060,0.055173,0.023590,0.523776,0.107305,0.535959
1.000000,0.922581,22.156989,21.021505,19.208602,17.064516,14.105376,9.759140,114.382659,37.562382,15.612707,3.082835,0.807723,0.304500,0.114790,0.044092,0.522308,0.106302,0.602151,0.994169,0.915452,49.457726,47.679300,45.940233,42.622449,38.672012,28.873178,30.010693,13.276668,4.022008,0.991663,0.393321,0.149786,0.065938,0.032571,0.523825,0.109874,0.155977
0.995694,0.913886,40.667384,39.187298,37.675996,34.906351,31.477933,23.391819,40.251455,16.160318,4.972902,1.016709,0.344201,0.136257,0.060399,0.029603,0.523850,0.108789,0.255113,1.000000,0.936937,29.058559,27.378378,24.531532,21.378378,17.319820,11.774775,163.881399,52.078228,24.320631,5.267011,1.466877,0.530464,0.191443,0.069123,0.520543,0.106933,0.675676
0.992606,0.889094,22.707948,22.064695,21.293900,19.682070,17.537893,13.146026,40.921678,14.389462,3.874042,0.542527,0.151540,0.048774,0.017841,0.008255,0.525558,0.109081,0.393715,1.000000,0.944262,52.370492,50.075410,47.421311,43.485246,38.688525,28.250820,84.650237,30.802629,12.988770,2.984085,0.923650,0.357309,0.145835,0.062918,0.521132,0.107855,0.285246
0.998120,0.921053,18.862782,17.969925,16.558271,14.753759,12.304511,8.631579,99.060546,32.295478,13.095983,2.482826,0.615887,0.229443,0.083419,0.032585,0.522960,0.105897,0.582707,0.995153,0.915994,55.243942,53.187399,51.111470,47.374798,42.878837,31.911147,34.046950,15.174650,4.930442,1.280994,0.513340,0.197548,0.087612,0.041213,0.523429,0.110610,0.124394
1.000000,0.932432,24.821622,23.459459,21.318919,18.832432,15.470270,10.670270,131.507865,42.910698,18.607832,3.796942,1.015835,0.377955,0.143702,0.055615,0.520828,0.106333,0.629730,0.994878,0.911652,44.874520,43.281690,41.688860,38.676056,35.037132,26.116517,32.160515,13.696983,4.012943,0.907721,0.345135,0.133806,0.058183,0.028513,0.524342,0.109425,0.197183
0.996094,0.916016,39.708008,38.182617,36.558594,33.759766,30.252930,22.385742,47.925880,18.809656,6.219471,1.276743,0.428994,0.157545,0.068738,0.031732,0.523961,0.108661,0.294922,1.000000,0.937008,28.110236,26.645669,23.708661,20.503937,16.606299,11.196850,194.481660,57.584370,28.742268,6.349715,1.622987,0.653695,0.222226,0.081518,0.517174,0.106578,0.669291
0.995868,0.927686,61.053719,58.778926,56.559917,52.630165,47.921488,35.710744,32.240349,14.113581,4.623708,1.175838,0.432365,0.175983,0.085343,0.042502,0.523057,0.109835,0.068182,0.997001,0.911544,22.010495,21.040480,19.598201,17.542729,14.833583,10.586207,87.212808,29.600194,11.665865,2.315882,0.653890,0.238636,0.085915,0.033396,0.523325,0.107412,0.530735
1.000000,0.947368,26.231579,25.063158,22.336842,19.505263,15.821053,10.800000,208.553214,61.391291,30.655047,6.625917,1.614405,0.606701,0.188333,0.074213,0.518999,0.105545,0.663158,0.996212,0.915720,39.525568,37.975379,36.292614,33.447917,29.910038,22.082386,51.101058,19.642168,6.729902,1.405622,0.465948,0.176808,0.076439,0.033898,0.523591,0.108691,0.306818
1.000000,0.931408,72.624549,69.458484,66.400722,61.592058,55.909747,41.545126,33.825400,14.293082,4.779716,1.249284,0.495598,0.223220,0.118644,0.060227,0.523124,0.107719,0.057762,0.995423,0.914188,27.590389,26.593822,25.233410,23.012586,20.138444,14.687643,73.690660,25.875422,9.948541,2.022594,0.581383,0.208826,0.075225,0.029935,0.523240,0.108657,0.424485
0.995812,0.914136,40.762304,39.228272,37.635602,34.787435,31.276440,23.191623,42.185456,17.049807,5.373224,1.126097,0.400207,0.156870,0.068951,0.032129,0.523853,0.108819,0.265969,1.000000,0.938776,27.056122,25.612245,22.984694,20.163265,16.423469,11.209184,170.857969,52.508858,24.936623,5.297838,1.342916,0.482320,0.167159,0.062054,0.520088,0.106544,0.678571
1.000000,0.940120,26.628743,25.293413,22.640719,19.724551,16.041916,10.976048,179.648225,54.150758,26.490468,5.726027,1.461969,0.525769,0.178034,0.066668,0.518069,0.107313,0.706587,0.995935,0.914634,40.430894,38.881098,37.262195,34.430894,30.903455,22.878049,44.485791,17.816185,5.686076,1.176374,0.407785,0.159088,0.069999,0.032228,0.524085,0.108621,0.273374
0.996705,0.915980,21.204283,20.220758,18.698517,16.672158,13.914333,9.769357,94.006722,31.520914,12.611998,2.495562,0.679760,0.255937,0.093547,0.036202,0.522721,0.106711,0.560132,0.996324,0.920956,57.647059,55.531250,53.487132,49.731618,45.297794,33.851103,30.722779,13.678506,4.344712,1.101090,0.427932,0.163588,0.076890,0.038367,0.523760,0.110351,0.086397
1.000000,0.936061,67.306905,64.498721,61.557545,56.900256,51.296675,37.877238,45.619023,19.707546,7.628957,2.141157,0.863812,0.347268,0.142864,0.062572,0.522053,0.108204,0.104859,0.994737,0.909211,23.571053,22.715789,21.550000,19.639474,17.146053,12.546053,73.602940,24.827173,9.258006,1.679746,0.404815,0.142847,0.056251,0.024185,0.523809,0.108548,0.455263
0.996845,0.913249,21.208202,20.276025,18.817035,16.796530,14.121451,9.993691,90.044176,30.340235,12.050986,2.381604,0.659859,0.242363,0.087061,0.033995,0.523297,0.107066,0.550473,0.996132,0.924565,59.545455,57.307544,55.158607,51.305609,46.682785,34.833656,32.277107,14.194572,4.600931,1.168012,0.439186,0.175411,0.083973,0.041186,0.523108,0.110105,0.073501
0.996575,0.919521,56.784247,54.674658,52.585616,48.772260,44.212329,32.931507,33.518187,15.000323,4.885407,1.278441,0.509136,0.200273,0.090052,0.042824,0.523151,0.110544,0.101027,0.996473,0.917108,19.522046,18.611993,17.172840,15.328042,12.818342,9.017637,95.591977,31.418190,12.638323,2.411269,0.613887,0.224667,0.081165,0.031459,0.523275,0.106255,0.578483
1.000000,0.923810,23.815238,22.600000,20.744762,18.451429,15.335238,10.660952,108.085425,36.420646,14.935097,3.003116,0.842182,0.319305,0.118474,0.046427,0.521979,0.106654,0.586667,0.993610,0.913738,50.683706,48.910543,47.214058,43.908946,39.995208,29.948882,27.205150,11.906491,3.479362,0.858088,0.324703,0.122540,0.058167,0.029508,0.524246,0.109922,0.126198
0.987915,0.885196,17.806647,17.283988,16.595166,15.217523,13.522659,10.226586,32.929777,11.214749,2.488519,0.330609,0.107389,0.049981,0.018612,0.007052,0.527270,0.109596,0.410876,1.000000,0.931707,46.752439,44.831707,42.626829,39.191463,34.892683,25.560976,76.677459,27.880757,11.213789,2.444350,0.743737,0.277807,0.112744,0.049405,0.521574,0.107961,0.306098
1.000000,0.933063,61.805274,59.419878,57.038540,52.953347,48.000000,35.661258,36.657270,16.050181,5.458709,1.429123,0.564843,0.227345,0.103050,0.048347,0.523133,0.109609,0.081136,0.993921,0.907295,20.913374,20.044073,18.734043,16.820669,14.322188,10.279635,84.655377,28.361038,11.136570,2.141704,0.557663,0.201010,0.072655,0.028892,0.523272,0.107549,0.527356
1.000000,0.948020,64.863861,61.878713,58.648515,53.863861,48.089109,35.262376,68.090075,27.380262,11.612837,3.057169,1.037216,0.384423,0.158159,0.067623,0.521530,0.107867,0.200495,0.994645,0.902276,24.131191,23.405622,22.427041,20.633199,18.286479,13.519411,61.936924,20.766635,7.131754,1.176309,0.303045,0.119195,0.046472,0.020785,0.524122,0.108736,0.409639
1.000000,0.938567,58.733788,56.290102,53.650171,49.440273,44.344710,32.631399,57.022776,23.317978,9.351039,2.415292,0.843221,0.315161,0.133418,0.059628,0.522378,0.109066,0.179181,0.992920,0.897345,17.368142,16.808850,15.943363,14.516814,12.569912,9.244248,71.433496,22.849499,8.034155,1.236173,0.267756,0.105595,0.036155,0.013990,0.524077,0.107773,0.499115
0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537,1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474
0.996032,0.928571,60.644841,58.329365,56.109127,52.156746,47.367063,35.273810,33.815932,14.967910,4.981311,1.287665,0.487189,0.198229,0.092459,0.045450,0.523046,0.109860,0.075397,0.996909,0.910355,21.122102,20.224111,18.806801,16.826893,14.242658,10.149923,87.684764,29.413409,11.604986,2.264012,0.618031,0.223243,0.080389,0.030818,0.523342,0.107318,0.539413
1.000000,0.929766,25.628763,24.260870,21.976589,19.351171,15.802676,10.812709,145.321377,46.707586,20.936513,4.303817,1.134952,0.406205,0.145559,0.052807,0.519902,0.106584,0.662207,0.995305,0.914319,42.920188,41.348592,39.760563,36.840376,33.289906,24.779343,35.591761,14.798984,4.411959,0.970608,0.359224,0.144238,0.064658,0.031757,0.524374,0.109080,0.221831
0.997890,0.930380,62.075949,59.681435,57.369198,53.352321,48.487342,36.116034,33.881525,14.844251,4.956102,1.264697,0.470394,0.195728,0.094562,0.047264,0.522854,0.109556,0.071730,0.995569,0.909897,21.871492,20.966027,19.577548,17.555391,14.926145,10.673560,85.251742,28.859863,11.329120,2.236828,0.623993,0.223886,0.079451,0.030197,0.523463,0.107644,0.521418
1.000000,0.918605,21.240310,20.224806,18.575581,16.554264,13.730620,9.565891,106.225039,35.216454,14.386193,2.816610,0.737995,0.278058,0.103237,0.039314,0.523102,0.106218,0.598837,0.993701,0.918110,52.395276,50.467717,48.601575,45.089764,40.949606,30.565354,29.863232,13.232460,4.087765,1.040044,0.416700,0.158847,0.071403,0.035527,0.523302,0.110229,0.122835
0.994915,0.915254,55.569492,53.530508,51.523729,47.822034,43.440678,32.423729,31.216608,13.798701,4.361158,1.116371,0.434513,0.169296,0.078286,0.038612,0.523191,0.110555,0.110169,0.998217,0.921569,20.401070,19.429590,17.910873,15.969697,13.294118,9.295900,98.676424,32.857520,13.272591,2.593833,0.693488,0.257506,0.093444,0.035767,0.523235,0.106198,0.573975
1.000000,0.920000,20.892727,19.892727,18.312727,16.314545,13.530909,9.445455,101.108590,33.627242,13.645596,2.693291,0.728651,0.271254,0.099444,0.038034,0.522957,0.106176,0.580000,0.993344,0.916805,54.475874,52.482529,50.540765,46.923461,42.672213,31.863561,30.225537,13.443126,4.182910,1.052394,0.407074,0.158329,0.073072,0.036485,0.523446,0.110495,0.113145
0.996779,0.925926,57.099839,54.800322,52.421900,48.363929,43.544283,32.201288,41.849249,18.011320,6.509174,1.741540,0.698284,0.275686,0.114104,0.051592,0.523034,0.110006,0.144928,0.996226,0.909434,16.550943,15.947170,14.892453,13.471698,11.409434,8.203774,90.163941,29.036363,11.276999,1.947741,0.399576,0.138009,0.052363,0.020392,0.523421,0.106586,0.560377
0.996558,0.919105,57.030981,54.915663,52.810671,48.986231,44.390706,33.058520,33.835402,15.145454,4.975564,1.292672,0.514167,0.202557,0.091293,0.043066,0.523248,0.110545,0.101549,0.996491,0.917544,19.466667,18.556140,17.129825,15.285965,12.801754,9.014035,94.941936,31.183849,12.505620,2.390801,0.608208,0.222211,0.079946,0.031271,0.523175,0.106277,0.575439
1.000000,0.943662,27.345070,25.929577,23.091549,20.000000,16.316901,11.021127,188.684756,56.167708,27.771330,5.994931,1.497115,0.600064,0.204385,0.075741,0.516933,0.107914,0.704225,0.996036,0.914767,39.988107,38.454906,36.836472,34.027750,30.496531,22.576809,46.562970,18.432594,6.021286,1.251257,0.428959,0.157717,0.068968,0.031805,0.524096,0.108504,0.284440
1.000000,0.930657,26.795620,25.350365,22.886861,20.109489,16.386861,11.218978,151.107147,48.578425,22.189411,4.630591,1.233331,0.441724,0.158410,0.057448,0.520486,0.106412,0.682482,0.995439,0.914481,42.062714,40.521095,38.969213,36.104903,32.608894,24.254276,36.912102,15.124075,4.491571,0.963531,0.350601,0.140608,0.062949,0.030907,0.524064,0.109062,0.228050
1.000000,0.935223,62.516194,60.012146,57.483806,53.222672,48.087045,35.611336,42.018984,18.430351,6.799773,1.854238,0.741857,0.293663,0.120028,0.053428,0.522742,0.109417,0.101215,0.993912,0.905632,20.316591,19.538813,18.340944,16.563166,14.205479,10.278539,80.696947,26.590120,10.136862,1.823144,0.424554,0.151105,0.059844,0.025042,0.523566,0.107690,0.512938
0.993641,0.893482,23.095390,22.426073,21.562798,19.879173,17.642289,13.139905,49.372081,17.185240,5.181071,0.799481,0.210552,0.077775,0.027949,0.012046,0.524737,0.109036,0.402226,1.000000,0.948276,56.904215,54.362069,51.501916,47.260536,42.128352,30.804598,81.839527,30.200740,12.950408,3.086064,0.982706,0.374377,0.155231,0.067566,0.521375,0.107703,0.256705
1.000000,0.940299,26.432836,25.064677,22.552239,19.815920,16.179104,11.104478,169.129989,52.640186,24.675506,5.211773,1.318158,0.474711,0.164297,0.060628,0.520066,0.106322,0.676617,0.995789,0.913684,40.966316,39.415789,37.804211,34.937895,31.406316,23.276842,41.873836,16.835395,5.325505,1.122350,0.400484,0.156767,0.069039,0.032274,0.523878,0.108878,0.264211
0.996650,0.912898,19.869347,18.961474,17.534338,15.651591,13.154104,9.296482,91.740214,30.247273,12.036188,2.304194,0.590071,0.218077,0.078999,0.031280,0.523512,0.106728,0.567839,0.996390,0.924188,58.427798,56.250903,54.113718,50.234657,45.550542,33.925993,34.307517,15.373070,5.114444,1.332482,0.529129,0.206053,0.092867,0.043631,0.522889,0.110266,0.086643
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
