0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.341960,0.723844,0.607379,0.656938,0.512941,0.578194,0.648128,0.684471,0.410242,0.499449,0.678139,0.631333,0.569934,0.448513,0.380782,0.666850,0.376147,0.382145,0.560339,0.579393,0.500353,0.255822,0.616796,0.328158,0.423077,0.500353,0.310515,0.287227,0.250176,0.758292,0.654552,0.564220,0.628635,0.399702,0.343400,0.338926,0.472036,0.579418,0.329232,0.289336,0.750559,0.526100,0.274422,0.697241,0.556674,0.418345,0.308352,0.358315,0.728814,0.349879,0.325666,0.282082,0.461864,0.645278,0.260896,0.766344,0.355932,0.515133,0.662228,0.271186,0.610775,0.359564,0.755448,0.264528
0.538632,0.479646,0.494046,0.711714,0.258377,0.575464,0.496261,0.552479,0.298255,0.416228,0.258100,0.440321,0.556633,0.643589,0.672390,0.348103,0.245962,0.506975,0.481645,0.386564,0.616006,0.265051,0.507709,0.285609,0.375918,0.647577,0.599119,0.748164,0.547357,0.318282,0.610866,0.678781,0.561705,0.494328,0.471640,0.394981,0.605363,0.581643,0.494328,0.589550,0.711585,0.335854,0.588175,0.394637,0.213819,0.334479,0.268133,0.341011,0.609897,0.521208,0.504499,0.405527,0.602828,0.612468,0.516067,0.623393,0.719152,0.803342,0.577121,0.417095,0.744216,0.854756,0.283419,0.848972
0.278702,0.665083,0.411982,0.624439,0.352864,0.362893,0.735814,0.364212,0.489047,0.482713,0.501188,0.523885,0.302982,0.647136,0.403800,0.354183,0.697227,0.343220,0.394838,0.682974,0.680663,0.337442,0.409861,0.791217,0.510786,0.511171,0.480354,0.608629,0.685285,0.675655,0.431818,0.696841,0.751782,0.562683,0.461216,0.268344,0.347170,0.761006,0.304822,0.479245,0.484277,0.550105,0.459119,0.574423,0.386583,0.240671,0.803774,0.357652,0.265517,0.300000,0.771921,0.307389,0.678818,0.679310,0.412315,0.433990,0.470936,0.505419,0.459113,0.241379,0.705419,0.351724,0.366995,0.697044
0.535202,0.512108,0.376682,0.630942,0.435426,0.623767,0.611883,0.675785,0.604036,0.630045,0.649776,0.502915,0.375336,0.456054,0.332511,0.386323,0.239088,0.508143,0.370033,0.332248,0.458306,0.298371,0.358958,0.351466,0.578176,0.299023,0.370033,0.475896,0.376873,0.729967,0.576547,0.680456,0.648851,0.455696,0.759025,0.326301,0.736053,0.700891,0.329114,0.448664,0.251758,0.706517,0.331458,0.535865,0.759494,0.372246,0.628692,0.632911,0.609499,0.480211,0.719437,0.767810,0.343887,0.221636,0.776605,0.358839,0.249780,0.227792,0.379947,0.508355,0.729991,0.373791,0.632366,0.226033
0.368685,0.316910,0.681002,0.557411,0.624217,0.599165,0.412109,0.680167,0.444259,0.699791,0.381211,0.292693,0.742797,0.567015,0.805428,0.410856,0.587584,0.647862,0.348016,0.579083,0.565688,0.298042,0.712262,0.530654,0.529366,0.356775,0.447965,0.644256,0.587584,0.592478,0.399021,0.724369,0.570309,0.601649,0.352165,0.244124,0.494433,0.643299,0.341031,0.536082,0.501031,0.390103,0.723299,0.305979,0.267629,0.244948,0.422680,0.347629,0.310296,0.299809,0.675405,0.585319,0.200191,0.616301,0.398951,0.223546,0.455672,0.708770,0.365586,0.705910,0.272641,0.591992,0.386082,0.371783
0.290731,0.306498,0.548734,0.412566,0.453894,0.382465,0.370760,0.430005,0.674391,0.614668,0.586001,0.385332,0.554945,0.425466,0.437410,0.498567,0.637931,0.614483,0.275517,0.458621,0.398966,0.726897,0.369655,0.782759,0.324828,0.652414,0.282759,0.683103,0.533448,0.448966,0.456897,0.484828,0.591008,0.584507,0.648971,0.451788,0.798483,0.648971,0.767606,0.329361,0.406826,0.262730,0.348321,0.661972,0.583965,0.459913,0.824485,0.509751,0.556745,0.652034,0.513383,0.809422,0.417024,0.288009,0.736081,0.417559,0.414347,0.291221,0.672912,0.326017,0.178266,0.836188,0.339936,0.527302
0.732028,0.563955,0.657442,0.356396,0.421532,0.523456,0.581843,0.404657,0.479244,0.605130,0.352008,0.683766,0.343908,0.430982,0.717854,0.220385,0.256634,0.546187,0.319113,0.640578,0.382600,0.508566,0.227074,0.445415,0.476318,0.612697,0.421565,0.669802,0.628149,0.387639,0.280148,0.594894,0.332775,0.251988,0.678527,0.307242,0.441607,0.503558,0.615320,0.771034,0.461281,0.547091,0.722478,0.290917,0.305986,0.486396,0.348263,0.578485,0.594901,0.592068,0.297046,0.690409,0.755565,0.476325,0.625658,0.441522,0.546338,0.230676,0.464994,0.287333,0.672197,0.769324,0.615136,0.652772
0.674759,0.336446,0.378774,0.384687,0.401805,0.415500,0.403984,0.406474,0.781201,0.563959,0.363834,0.402428,0.676626,0.589169,0.394024,0.575475,0.172884,0.368517,0.442220,0.428571,0.827116,0.437216,0.435851,0.846679,0.241583,0.566879,0.412193,0.436306,0.600546,0.586897,0.417652,0.556415,0.610742,0.591639,0.668328,0.674695,0.440753,0.679956,0.661683,0.484496,0.446290,0.576412,0.657254,0.689646,0.394518,0.342193,0.689646,0.562846,0.249859,0.750703,0.365785,0.443444,0.342712,0.389983,0.433315,0.304446,0.358469,0.199212,0.407428,0.383793,0.203714,0.604952,0.359032,0.176702
0.378664,0.461455,0.429153,0.558089,0.639794,0.372693,0.358578,0.720955,0.351249,0.556189,0.622150,0.423181,0.349891,0.449511,0.336319,0.703040,0.389408,0.775256,0.734757,0.545616,0.626613,0.730752,0.693369,0.344014,0.692034,0.530930,0.632399,0.412550,0.674677,0.443703,0.367156,0.377392,0.724293,0.410283,0.420290,0.588682,0.355418,0.350587,0.666322,0.450656,0.631815,0.594893,0.330918,0.726363,0.628019,0.717046,0.647688,0.449965,0.420599,0.370878,0.407407,0.210553,0.261289,0.717402,0.307458,0.366819,0.309488,0.267884,0.254186,0.423135,0.332826,0.387113,0.696093,0.343480
