0.155859,-1.326345,3.214546,-0.078200,0.930749,7.733033,-1.852147,-3.183204
0.608677,-4.571012,5.901202,0.037200,0.351696,4.967421,-0.714328,-1.767929
2.926156,8.028549,-3.388113,-3.018637,-0.084056,0.653812,2.391848,-0.812108
-0.302113,-2.540720,4.019825,-0.109440,1.220638,6.695082,-1.406503,-2.348959
0.526579,-0.280416,2.185815,-0.384451,0.139401,8.905600,-1.101095,-3.750669
-2.065399,8.877390,-0.354259,-4.822091,0.803900,0.892193,1.657112,-0.653927
-2.356501,-8.404712,9.777544,-0.675079,0.825714,3.373121,0.220399,-1.264226
0.854785,5.129385,-0.877403,-1.728207,-0.446296,-4.780633,6.152646,-0.070219
-0.865337,-0.844042,2.561266,-1.134762,2.608986,6.554582,-0.550844,-1.286924
0.002803,-4.315144,5.731229,0.044050,0.672383,5.376641,-1.002295,-1.875983
0.678385,6.509564,-1.438093,-2.444622,0.178891,-2.855991,4.351502,0.113516
1.638808,2.373958,0.443579,-0.720011,-3.031700,0.623670,4.141190,-2.547969
-3.413038,-9.863612,12.028208,-1.201057,0.690985,2.710528,0.686717,-1.191028
1.650504,6.391620,-0.862212,-1.979005,-0.765424,-2.482235,3.624762,-0.415702
2.185420,5.770568,-0.230263,-1.420473,-1.257720,-1.793545,2.969544,-0.970708
-3.236174,9.395732,0.653860,-5.444212,0.747303,1.283805,1.461177,-0.828305
0.539320,0.423881,2.007518,-0.474323,-0.090515,9.362593,-1.630614,-4.753375
2.169766,9.170250,-1.836934,-2.968464,-0.054169,-0.114638,2.306687,-0.692292
0.199574,-1.557200,1.818502,-0.392269,0.665858,5.371605,0.980417,-1.984083
0.040061,-4.840366,6.415575,-0.056348,0.610411,4.957364,-0.854356,-1.701167
-0.406240,-4.568022,6.110791,-0.062706,0.854642,5.174642,-0.964112,-1.757367
-0.156321,-3.042589,4.479850,0.032780,0.960310,6.353136,-1.352991,-2.284361
0.691190,2.685655,0.698630,-1.187895,-3.513902,-9.781613,12.115588,-1.249337
-0.404007,-4.638856,6.038891,-0.066569,0.853523,5.210136,-0.928083,-1.755431
-0.231202,-6.053712,6.956374,-0.214385,0.656243,4.591387,-0.462498,-1.518681
0.960626,5.651518,-1.056256,-1.933166,-0.400757,-3.983914,5.284098,-0.017250
1.174418,2.455568,0.278564,-0.894981,-2.973407,-0.530435,6.545318,-2.556365
0.744564,5.526952,-1.143116,-1.954055,-0.075545,-3.983644,5.560538,0.057505
-1.045512,-6.863604,8.123445,-0.384961,0.796164,4.074992,-0.250259,-1.389304
-1.678863,-7.513817,8.687728,-0.517523,0.856994,3.812889,-0.062944,-1.326719
0.882365,3.880134,-0.148233,-1.352976,-1.640258,-7.128373,8.544062,-0.445883
-0.660228,-1.327079,3.219789,-0.614220,2.187813,7.132543,-1.524055,-2.117528
0.882501,5.241365,-0.931474,-1.769347,-0.447319,-4.593806,5.970311,-0.057486
0.537977,7.819437,-1.947449,-3.553377,0.384358,-0.871003,2.982137,-0.072947
-1.256991,5.099609,-0.914984,-2.906454,1.397101,0.111972,2.715339,-0.214575
-0.221385,-3.214239,4.658413,0.014851,0.977048,6.182300,-1.306651,-2.192253
0.453576,-0.653068,2.459959,-0.280182,0.382316,8.596874,-1.355537,-3.553856
0.092606,-1.220641,3.104287,-0.163161,1.086299,7.934748,-1.867131,-3.159117
1.489803,7.935649,-1.786950,-2.819907,-0.129108,-1.282498,3.094882,-0.323863
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
0.223418,-2.703017,4.185129,0.112240,0.649016,6.656876,-1.455657,-2.526323
1.296393,6.413266,-1.531386,-2.239698,-0.406580,-2.452249,4.250781,-0.170758
1.090300,-0.891326,3.330111,0.035481,-0.532775,6.064292,-1.447129,-2.998091
0.872357,3.621971,0.036683,-1.302655,-2.077587,-7.808791,9.189698,-0.556136
0.417986,-3.735427,5.354494,0.110851,0.443833,5.549829,-1.139311,-2.026757
1.110970,7.752366,-1.675534,-2.911661,0.024226,-1.602929,3.255901,-0.151607
-1.458738,-7.161315,8.345448,-0.418331,0.855409,3.946343,-0.150461,-1.363966
-1.925087,-7.798124,9.080157,-0.536424,0.857634,3.669197,0.017018,-1.309407
0.337421,6.145049,-1.309032,-2.417920,0.543251,-2.879155,4.475292,0.202693
0.869217,3.868341,-0.146248,-1.350540,-1.599714,-7.164284,8.606632,-0.449764
0.472787,6.960772,-1.507291,-2.772681,0.401348,-2.256176,3.806773,0.119540
2.167341,8.694331,-3.426483,-3.999562,0.144801,0.793690,2.201646,-0.723672
0.803509,5.996732,-1.213552,-2.135557,-0.062241,-3.542598,4.899994,0.074395
-1.816739,-6.243559,7.995340,-0.322465,1.000460,3.978732,-0.263841,-1.410541
1.277637,2.504428,0.646258,-0.835400,-3.566855,-0.837025,4.959555,-2.880523
1.047703,8.798078,-1.295652,-3.101740,0.189024,-0.818124,2.471095,-0.430349
-0.650266,2.542606,0.961008,-1.736215,3.163194,0.360587,2.497013,0.179513
1.720128,7.652320,-1.361588,-2.347012,-0.341707,-1.531693,3.060892,-0.495204
-0.854055,-6.804780,7.916660,-0.345922,0.762458,4.150048,-0.266426,-1.407539
1.161462,7.885996,-1.521159,-2.856634,0.005859,-1.584048,3.113765,-0.212711
-2.347149,-8.253256,9.374342,-0.531868,0.861744,3.488490,0.169924,-1.293205
-0.669965,-0.918711,3.071477,-0.732972,2.445831,7.101742,-1.653878,-2.027859
0.707498,5.215206,-0.856134,-1.773382,-0.116192,-4.692238,5.924920,-0.023102
-0.316203,-4.402012,5.714706,-0.001235,0.843791,5.380433,-0.962895,-1.842563
-2.149102,-8.006504,9.248364,-0.587406,0.866773,3.587021,0.081376,-1.292965
0.439333,-3.663984,4.810701,0.151934,0.429909,5.740255,-0.934989,-2.109914
0.712284,8.106581,-1.902374,-3.562324,0.310001,-0.824746,2.863522,-0.138581
-1.903002,-7.752638,8.989343,-0.503850,0.863179,3.700415,0.002428,-1.318061
-0.820663,7.513371,-1.330595,-3.936143,0.874938,-0.044143,2.357209,-0.226354
-0.632304,-6.542635,7.542873,-0.316051,0.734617,4.311537,-0.336825,-1.438790
-1.129727,-1.341334,2.810086,-1.031128,2.451358,6.134089,-0.425128,-1.398816
-0.684623,-5.344408,6.679894,-0.175556,0.871551,4.767150,-0.670279,-1.589440
0.869407,3.366944,0.270633,-1.286898,-2.688580,-8.430548,9.474419,-0.509090
0.508225,-4.403541,5.787878,0.058542,0.395918,5.133961,-0.831269,-1.826373
-0.063283,8.072746,-1.634194,-3.837498,0.626908,-0.468083,2.575987,-0.163313
0.036341,-2.023891,3.579197,-0.045010,0.976385,7.311017,-1.581344,-2.757422
0.873951,3.614567,0.042350,-1.302036,-2.101302,-7.822467,9.202156,-0.556024
1.311433,4.715872,-0.849355,-1.564311,-1.352729,-3.763571,5.971130,-0.433157
0.851918,3.574451,0.079312,-1.289477,-2.075362,-7.990236,9.307516,-0.604734
-0.252760,-6.350814,6.997126,-0.247520,0.645972,4.480088,-0.333516,-1.483546
-1.403277,-6.626901,8.355056,-0.372434,0.875548,3.978503,-0.275679,-1.388685
2.765295,3.836197,0.804012,-0.730750,-1.721241,0.153457,1.946284,-1.617655
1.996142,8.066693,-1.904517,-2.687049,-0.279465,-0.882388,2.904975,-0.509046
-0.317624,-5.005607,6.376594,-0.102293,0.768640,5.010369,-0.821660,-1.677221
3.155551,6.776005,-2.636253,-1.812189,-0.438608,0.366755,2.690488,-0.992776
0.756096,6.280269,-1.423350,-2.315720,0.066113,-3.047438,4.614685,0.090232
0.728537,3.047229,0.427344,-1.219651,-2.431374,-9.010039,10.827568,-0.919584
1.662305,3.360048,-0.187775,-1.084965,-2.832623,-1.899999,5.612682,-1.475314
-1.440623,-1.742884,4.821330,-1.040557,1.856325,4.704174,-1.200876,-1.306337
0.691959,0.771330,1.692997,-0.641418,-1.276280,9.544684,-0.558375,-4.835457
0.630409,1.504807,1.429838,-0.941777,-3.396993,10.055145,0.770244,-6.058707
0.562154,-0.013204,2.215720,-0.364979,-0.033084,8.958366,-1.576250,-4.196740
0.711538,7.219810,-1.616223,-2.844820,0.224763,-2.062579,3.664751,0.051911
2.525520,4.129833,-0.489124,-0.965735,-2.029923,-0.677567,3.619801,-1.457742
0.907423,6.615389,-1.562876,-2.472835,-0.021005,-2.582961,4.239710,0.038275
0.746210,4.192845,-0.325424,-1.415606,-0.737235,-6.586097,7.854597,-0.352426
0.064317,-1.102413,2.919523,-0.240893,1.200734,8.202473,-1.762183,-3.165664
-0.266403,3.302362,0.467400,-1.642767,2.501867,-2.154041,4.145417,0.140875
-0.811618,-6.968621,7.900610,-0.381804,0.741677,4.120849,-0.210383,-1.391911
