0.510000,0.510000,0.320000,0.270000,0.500000,0.000000,0.540000,0.460000,0.460000,0.560000,0.120000,0.500000,0.000000,0.550000,0.410000,0.480000,0.510000,0.200000,0.500000,0.000000,0.510000,0.320000,0.480000,0.490000,0.170000,0.500000,0.000000,0.470000,0.600000,0.460000,0.510000,0.100000,0.500000,0.000000,0.480000,0.390000,0.300000,0.560000,0.120000,0.500000,0.000000,0.530000,0.700000,0.650000,0.540000,0.280000,0.500000,0.000000,0.600000,0.570000,0.500000,0.400000,0.080000,0.500000,0.000000,0.470000,0.560000,0.480000,0.500000,0.170000,0.500000,0.000000,0.510000,0.340000,0.470000,0.480000,0.320000,0.500000,0.000000,0.420000
0.468031,0.590394,0.523465,0.168898,0.500000,0.006535,0.478661,0.287143,0.385857,0.507000,0.141286,0.500000,0.000000,0.468571,0.405744,0.369752,0.517273,0.217397,0.504132,0.012355,0.484215,0.663894,0.645531,0.495619,0.287743,0.511062,0.007345,0.504513,0.394211,0.508509,0.356930,0.243246,0.500000,0.000000,0.506667,0.421915,0.368511,0.634681,0.379149,0.500000,0.000000,0.423617,0.645213,0.530379,0.456493,0.183223,0.507109,0.011801,0.516730,0.513696,0.514620,0.511141,0.537337,0.502717,0.002717,0.496522,0.454427,0.463241,0.533992,0.211502,0.505929,0.010514,0.528261,0.401000,0.545000,0.690000,0.203000,0.500000,0.000000,0.533000
0.406423,0.539416,0.376277,0.194307,0.500000,0.006058,0.495985,0.644585,0.657076,0.471372,0.301336,0.509025,0.002996,0.510144,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.318661,0.395804,0.476071,0.234732,0.500000,0.007411,0.507768,0.720323,0.650000,0.446452,0.601613,0.500000,0.000000,0.467097,0.462131,0.314426,0.570000,0.334754,0.500000,0.013607,0.453934,0.415520,0.414520,0.538480,0.180160,0.506000,0.008640,0.497920,0.570248,0.499412,0.516966,0.167957,0.504644,0.009257,0.500093,0.475039,0.500117,0.532422,0.410547,0.503906,0.010391,0.506680,0.321471,0.256471,0.509118,0.157941,0.514706,0.000000,0.509706
0.722571,0.564286,0.389714,0.200000,0.500000,0.000000,0.542571,0.376860,0.500823,0.477988,0.191067,0.503049,0.009116,0.504787,0.530714,0.581735,0.551633,0.367449,0.505102,0.013571,0.498265,0.432204,0.374856,0.512141,0.192492,0.503195,0.009553,0.499489,0.784103,0.735769,0.432436,0.286026,0.525641,0.000000,0.523974,0.352222,0.336889,0.625556,0.299333,0.500000,0.000000,0.365333,0.536026,0.469316,0.548590,0.234316,0.502137,0.000000,0.509573,0.824400,0.794800,0.438400,0.399600,0.520000,0.000000,0.419200,0.524939,0.502073,0.498537,0.537073,0.503049,0.008110,0.495549,0.590549,0.603415,0.453049,0.201159,0.506098,0.015183,0.510976
0.452261,0.576087,0.538522,0.173304,0.504348,0.000000,0.461217,0.584847,0.599313,0.477786,0.226870,0.503817,0.000000,0.527939,0.390000,0.905000,0.365000,0.345000,0.500000,0.000000,0.505000,0.485550,0.454475,0.473875,0.197150,0.506250,0.000000,0.502775,0.480994,0.483094,0.525912,0.534199,0.502762,0.000000,0.485470,0.796522,0.750652,0.415543,0.340761,0.521739,0.000000,0.504783,0.424227,0.441959,0.596495,0.202062,0.500000,0.000000,0.552165,0.340885,0.352655,0.498540,0.198540,0.502212,0.000000,0.487035,0.594468,0.516064,0.564255,0.344362,0.500000,0.000000,0.455106,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.392791,0.619070,0.432209,0.172442,0.500000,0.009651,0.505581,0.531667,0.391667,0.590000,0.184524,0.500000,0.019762,0.559524,0.260526,0.364474,0.537368,0.153947,0.500000,0.000000,0.504474,0.317317,0.288537,0.455610,0.183415,0.512195,0.000000,0.521220,0.449214,0.350214,0.484571,0.277214,0.503571,0.015429,0.490929,0.569018,0.557741,0.515352,0.320917,0.504092,0.007070,0.488347,0.341346,0.433077,0.515962,0.347885,0.500000,0.000000,0.517115,0.468121,0.486975,0.477229,0.177070,0.506369,0.007930,0.522580,0.426505,0.386311,0.557476,0.155049,0.500000,0.004854,0.465922,0.770702,0.728070,0.424211,0.475439,0.526316,0.000000,0.495263
0.269841,0.325079,0.509524,0.186825,0.507937,0.000000,0.500794,0.413333,0.562901,0.486914,0.157469,0.506173,0.010247,0.514630,0.417169,0.363735,0.562590,0.194759,0.500000,0.005000,0.516024,0.484163,0.478408,0.531551,0.159714,0.506122,0.014245,0.467755,0.445584,0.621558,0.500649,0.315455,0.500000,0.000000,0.513247,0.558579,0.467157,0.491269,0.232690,0.502538,0.012640,0.544924,0.784884,0.723333,0.435194,0.307597,0.519380,0.000000,0.506357,0.518351,0.499928,0.458100,0.283405,0.501792,0.004767,0.486201,0.406949,0.359153,0.586610,0.464576,0.500000,0.008475,0.444407,0.524486,0.549252,0.500561,0.584766,0.504673,0.007757,0.491495
0.314261,0.411739,0.569130,0.219652,0.504348,0.000000,0.512609,0.481470,0.497490,0.501262,0.299473,0.502774,0.009681,0.503759,0.645325,0.599026,0.526818,0.230000,0.503247,0.010779,0.516299,0.772813,0.726094,0.423125,0.455000,0.523438,0.012969,0.489375,0.508276,0.514483,0.582759,0.264138,0.500000,0.000000,0.288966,0.315400,0.320600,0.386800,0.228200,0.510000,0.000000,0.503000,0.402094,0.370942,0.520000,0.177853,0.502618,0.008691,0.487539,0.673506,0.709351,0.395455,0.224675,0.506494,0.000000,0.521169,0.603000,0.457600,0.545000,0.124800,0.510000,0.000000,0.496600,0.628485,0.540606,0.415758,0.160606,0.515152,0.000000,0.522121
0.389496,0.594202,0.478235,0.211429,0.500000,0.018151,0.491597,0.455600,0.382800,0.607600,0.175000,0.500000,0.000000,0.400000,0.548571,0.527815,0.528193,0.187101,0.500000,0.003487,0.498866,0.272222,0.266667,0.451111,0.201667,0.500000,0.000000,0.482778,0.434961,0.409646,0.513031,0.185000,0.503937,0.008504,0.509488,0.694636,0.664215,0.435326,0.256705,0.513410,0.009540,0.516743,0.301395,0.305814,0.569767,0.210698,0.511628,0.000000,0.515581,0.344610,0.460195,0.502727,0.235130,0.503247,0.005390,0.501039,0.510000,0.408261,0.433565,0.271043,0.504348,0.011565,0.519304,0.522112,0.488147,0.539741,0.496121,0.504310,0.005733,0.485259
0.499828,0.381379,0.594483,0.256207,0.500000,0.000000,0.354828,0.213333,0.356667,0.670000,0.196667,0.500000,0.000000,0.431667,0.351045,0.410597,0.505112,0.178881,0.503731,0.004963,0.496119,0.537706,0.551055,0.474495,0.160321,0.506881,0.003807,0.507385,0.352639,0.482500,0.344861,0.227500,0.500000,0.000000,0.503333,0.488833,0.532202,0.511512,0.401671,0.502653,0.011459,0.498196,0.784930,0.748732,0.385352,0.269014,0.514085,0.000000,0.500563,0.751786,0.655595,0.463333,0.368214,0.517857,0.009881,0.517857,0.470000,0.394565,0.552261,0.224652,0.504348,0.009391,0.523739,0.639500,0.531100,0.537700,0.191600,0.500000,0.016600,0.515300
