8.947947,1.524483,9.182157,8.647446,2.818545,-0.780488,-1.240105,-0.797952,0.311904,0.500875,0.247091,0.643168,0.009191,9.154298,5.441777,7.363038,7.743503,5.142204,-1.516616,-1.640434,-1.985154,0.758274,0.740251,0.808226,0.974289,0.099142
5.821867,9.498094,4.571965,8.438901,2.591286,-0.525165,-0.945163,-1.120957,0.286352,0.520520,0.524490,0.501881,0.037322,5.442053,1.579801,5.126794,4.943528,3.140446,-1.118501,-1.142448,-0.879497,0.722228,0.844302,0.811105,0.076690,0.031142
6.934234,5.299593,9.490596,4.387831,4.865811,-1.262074,-1.671087,-1.932651,0.312285,0.988955,0.939641,0.847111,0.080774,3.635730,6.178225,6.584799,1.114426,3.903030,-1.516870,-0.550345,-1.835815,0.983632,0.080107,0.120854,0.333866,-0.016195
1.442296,1.225356,3.951289,7.995453,4.011032,-1.648166,-0.620337,-1.742529,0.965079,0.750468,0.338482,0.067376,-0.025647,6.477755,6.935829,0.624801,8.919528,2.745278,-0.664899,-0.886480,-1.193899,0.231237,0.245379,0.647170,0.134453,-0.036182
7.465473,4.243120,1.885679,2.357192,2.722019,-1.340553,-0.601489,-0.779977,0.445035,0.676999,0.752065,0.356841,-0.007973,2.796724,7.431615,8.577592,1.563222,3.939614,-0.970099,-1.570509,-1.399006,0.534312,0.187543,0.279595,0.725555,-0.049548
8.339026,2.260094,5.032298,7.015859,3.397534,-0.667529,-0.815079,-1.914926,0.433584,0.136249,0.931940,0.193475,0.021304,7.277492,3.171493,2.662274,3.515930,4.198602,-1.315080,-1.722794,-1.160729,0.940877,0.662777,0.292593,0.692286,0.042502
3.962268,4.929120,3.506033,1.930729,1.687356,-0.594563,-0.513031,-0.579763,0.095666,0.302758,0.700665,0.211886,-0.043899,0.862883,9.292334,5.291957,6.152855,4.170497,-0.752943,-1.784847,-1.632707,0.358566,0.224666,0.969665,0.897866,0.045654
9.438655,2.582585,3.681421,7.163727,5.043677,-1.819646,-1.703591,-1.520440,0.202557,0.788507,0.629576,0.717221,0.021961,2.889140,0.854661,4.066168,0.525015,3.623578,-1.113068,-1.269286,-1.241224,0.191014,0.869502,0.299380,0.595302,-0.047845
4.192405,6.431310,2.633778,8.212833,4.538202,-1.823271,-0.979644,-1.735287,0.479254,0.807124,0.094966,0.613340,0.043174,7.558348,2.076581,0.504431,2.251898,4.017518,-1.349139,-1.178802,-1.489577,0.179119,0.147283,0.547033,0.439950,-0.032992
8.662589,7.347083,7.396822,0.542469,3.581720,-1.394328,-0.849765,-1.337627,0.910346,0.343607,0.374636,0.993141,0.007663,2.983872,4.382614,1.068300,0.975995,3.860290,-1.274001,-1.666602,-0.919687,0.112413,0.597752,0.475378,0.293846,-0.032336
1.612809,6.597525,9.162471,1.551697,4.602090,-1.627317,-1.442351,-1.532423,0.891857,0.292275,0.357217,0.662296,-0.027704,5.264461,1.656127,2.283513,3.710610,3.998723,-1.589817,-0.716651,-1.692254,0.187692,0.653575,0.941986,0.387958,-0.019306
4.164993,4.272798,2.670498,7.429699,2.881204,-0.524018,-0.574869,-1.782316,0.539714,0.958762,0.456751,0.369763,0.042769,1.424832,2.467911,6.892729,1.812815,3.568208,-0.895421,-1.486303,-1.186484,0.106422,0.474484,0.750209,0.684175,-0.010985
8.291567,3.205933,0.794527,8.290144,3.231511,-0.613745,-1.923880,-0.693886,0.636715,0.458644,0.743860,0.414506,-0.012652,6.313291,6.268689,2.776544,6.677780,4.038232,-1.722034,-1.292769,-1.023428,0.563693,0.421397,0.909678,0.917667,0.069176
2.055627,1.011043,5.198905,2.309752,4.257678,-1.817822,-0.957648,-1.482208,0.257717,0.134780,0.749915,0.343478,-0.037800,8.811230,2.639960,8.984659,7.596305,4.410122,-1.616714,-1.953509,-0.839899,0.774587,0.741908,0.709851,0.263126,0.047430
8.060236,5.588845,9.955350,4.578609,3.429192,-0.808620,-1.659755,-0.960817,0.255746,0.723433,0.858289,0.888023,0.066544,7.212968,3.815720,8.866208,6.517757,2.796400,-1.652465,-0.547151,-0.596784,0.417993,0.058523,0.578286,0.314434,0.022006
9.866907,4.039547,4.182892,3.803183,4.210125,-1.119143,-1.790659,-1.300323,0.249461,0.169408,0.234540,0.489139,-0.044280,4.142024,8.556392,3.336800,3.306442,3.803315,-1.620619,-1.121408,-1.061288,0.232718,0.659619,0.888086,0.209898,0.009420
2.398539,3.725318,7.217312,6.499708,2.711793,-1.226354,-0.677818,-0.807621,0.054523,0.822050,0.197200,0.926134,0.036857,8.871558,9.265801,5.611902,6.520926,4.296515,-1.815377,-1.139998,-1.341140,0.906565,0.927600,0.834428,0.483806,0.091901
4.560499,0.564389,1.048115,5.078879,3.487890,-1.093587,-0.779287,-1.615016,0.649354,0.474423,0.092314,0.149460,-0.022437,6.292732,9.641042,4.375825,2.060768,1.722837,-0.623809,-0.536706,-0.562322,0.756432,0.164660,0.638622,0.680593,0.020960
5.723196,6.651654,1.248603,9.345960,4.440483,-1.521653,-1.460014,-1.458816,0.546629,0.292597,0.510356,0.495159,0.002487,8.768688,4.074135,2.062575,3.165683,4.426519,-1.111626,-1.712230,-1.602664,0.102868,0.405332,0.890861,0.438152,-0.025389
4.168551,6.872768,3.792200,8.621618,4.889249,-1.115761,-1.831242,-1.942246,0.445355,0.438898,0.604875,0.460518,0.029313,4.894701,1.533070,8.095591,5.620039,4.441891,-1.799955,-0.781613,-1.860323,0.928085,0.839692,0.582452,0.844909,0.060612
0.554256,4.917695,2.563727,4.710587,3.912349,-1.680141,-1.250929,-0.981279,0.125746,0.469781,0.260873,0.728118,-0.008560,1.918273,9.757241,3.292178,5.335350,3.025772,-0.597727,-1.354780,-1.073265,0.079253,0.525079,0.905219,0.594904,0.012359
5.048333,7.259357,2.057063,7.056627,3.988926,-1.431762,-1.335994,-1.221170,0.124436,0.756309,0.678941,0.381788,0.014660,9.543883,4.102944,5.320325,1.443368,3.825104,-0.620726,-1.723881,-1.480497,0.224339,0.183703,0.868526,0.656399,-0.016313
8.014809,4.575173,2.607541,7.451562,4.523884,-1.209778,-1.558928,-1.755178,0.112592,0.341795,0.474725,0.077236,-0.030618,2.043945,3.337687,5.986185,1.165557,3.457908,-0.785110,-1.906221,-0.766577,0.354526,0.290455,0.295366,0.967537,-0.045278
9.787566,5.720497,1.952719,3.818234,2.962390,-0.861210,-0.547588,-1.553592,0.380145,0.543231,0.555901,0.638014,-0.000482,8.163122,7.107211,9.688806,2.054135,3.595449,-0.692772,-1.258821,-1.643855,0.103278,0.172868,0.657643,0.679534,-0.010239
5.133541,7.403150,8.376232,9.833378,3.832530,-0.751861,-1.146922,-1.933748,0.393141,0.630082,0.170401,0.842241,0.053033,3.340777,2.438377,9.089390,4.551966,2.465168,-0.880896,-0.809622,-0.774650,0.544962,0.233301,0.135188,0.459356,-0.025863
3.120730,1.752398,3.999604,9.655800,4.621047,-0.981106,-1.701312,-1.938629,0.150551,0.309712,0.372183,0.955146,0.005289,9.227087,9.608339,2.183402,8.874230,4.011404,-1.520678,-0.794831,-1.695895,0.489567,0.200846,0.632963,0.668981,0.022889
6.117780,4.919105,4.258783,1.462325,3.559045,-1.827947,-0.807676,-0.923423,0.612706,0.060505,0.332814,0.226255,-0.029465,4.780713,8.453343,2.755188,4.249789,4.112105,-1.154158,-1.158403,-1.799544,0.063362,0.987507,0.791912,0.292634,0.021234
4.371001,3.285026,1.715887,9.142041,4.520127,-1.207775,-1.350165,-1.962187,0.983889,0.783016,0.314196,0.716572,0.033453,8.208807,1.688124,9.426081,6.950482,3.317204,-1.895955,-0.503249,-0.918001,0.830673,0.217693,0.889503,0.414712,0.059890
6.877876,4.113820,9.356768,8.299753,4.056779,-1.897470,-1.590581,-0.568728,0.276567,0.845536,0.112440,0.822562,0.041969,9.611509,1.268492,4.756817,9.409685,3.143798,-1.254281,-1.272723,-0.616795,0.398496,0.284069,0.751743,0.114215,-0.013574
3.752613,4.962008,5.790120,5.992565,4.531827,-1.196636,-1.535881,-1.799310,0.561841,0.654703,0.530708,0.505691,0.059081,1.392655,6.706048,4.355702,7.120507,2.973940,-1.049612,-0.991060,-0.933268,0.757331,0.875899,0.652167,0.924371,0.062914
