37.875566,3.072398,3.497738,3.961538,0.764706,0.721719,1.977376,3.368778,0.088235,45.888350,2.616505,3.189320,5.868932,0.854369,0.786408,1.975728,3.199029,0.150485,26.345455,2.983030,3.453333,2.235152,0.895758,0.755152,2.264242,2.991515,0.047273
24.545156,2.970443,3.469622,1.866995,0.921182,0.779967,2.290640,2.929392,0.045977,34.187739,3.045977,3.450192,3.791188,0.791188,0.701149,2.116858,3.249042,0.080460,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
25.211594,2.949275,3.437681,2.026087,0.918841,0.771014,2.313043,2.930435,0.049275,36.214286,3.288177,3.672414,2.741379,0.714286,0.672414,1.926108,3.482759,0.056650,41.989390,2.620690,3.153846,6.082228,0.872679,0.793103,2.045093,3.129973,0.137931
41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,29.402961,3.021382,3.488487,2.802632,0.850329,0.710526,2.194079,3.128289,0.046053,21.875862,2.944828,3.403448,1.403448,0.948276,0.831034,2.403448,2.786207,0.055172
23.049180,2.948478,3.426230,1.644028,0.946136,0.814988,2.360656,2.850117,0.049180,30.589099,3.056604,3.507338,2.970650,0.819706,0.693920,2.165618,3.180294,0.046122,41.293497,2.884007,3.367311,4.718805,0.804921,0.746924,1.947276,3.307557,0.115993
44.751634,2.784314,3.320261,5.078431,0.820261,0.767974,1.885621,3.336601,0.117647,25.350778,2.968883,3.448373,2.035361,0.913720,0.768034,2.297030,2.953324,0.048091,35.460870,3.058696,3.473913,3.936957,0.773913,0.708696,2.060870,3.276087,0.084783
44.190751,2.797688,3.320809,4.965318,0.817919,0.771676,1.898844,3.323699,0.112717,34.064394,3.047348,3.452652,3.740530,0.789773,0.695076,2.115530,3.238636,0.079545,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
23.410638,2.972340,3.451064,1.651064,0.936170,0.797872,2.334043,2.887234,0.048936,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,32.192374,3.024263,3.481802,3.417678,0.809359,0.698440,2.140381,3.209705,0.064125
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.094907,2.949074,3.435185,1.622685,0.946759,0.810185,2.363426,2.851852,0.046296,31.322464,3.050725,3.494565,3.202899,0.809783,0.684783,2.135870,3.195652,0.065217
40.479005,2.920684,3.398134,4.570762,0.793157,0.741835,1.975117,3.314152,0.108865,28.432937,2.989813,3.471986,2.645161,0.876061,0.723260,2.202037,3.078098,0.040747,21.385892,2.983402,3.410788,1.273859,0.941909,0.834025,2.414938,2.788382,0.062241
42.751111,2.862222,3.355556,4.831111,0.811111,0.760000,1.926667,3.311111,0.111111,32.003630,3.027223,3.470054,3.350272,0.809437,0.698730,2.141561,3.203267,0.065336,23.425847,2.970339,3.453390,1.661017,0.936441,0.798729,2.334746,2.883475,0.048729
33.622889,3.031895,3.465291,3.727955,0.799250,0.692308,2.138837,3.219512,0.073171,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,43.893733,2.822888,3.324251,4.888283,0.817439,0.768392,1.888283,3.329700,0.117166
23.649299,2.953908,3.450902,1.693387,0.933868,0.799599,2.336673,2.879760,0.052104,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667,32.489170,3.043321,3.481949,3.514440,0.806859,0.694946,2.126354,3.234657,0.061372
20.564706,2.888235,3.370588,1.176471,0.941176,0.882353,2.429412,2.717647,0.058824,26.937729,2.990842,3.474359,2.335165,0.904762,0.730769,2.260073,3.025641,0.043956,39.266843,2.951123,3.410832,4.397622,0.791281,0.733157,1.984148,3.305152,0.099075
24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053,34.200000,3.040000,3.443810,3.786667,0.792381,0.700952,2.116190,3.243810,0.080000,44.282353,2.808824,3.335294,4.941176,0.814706,0.770588,1.897059,3.323529,0.114706
41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,29.627057,3.003656,3.495430,2.888483,0.850091,0.707495,2.193784,3.146252,0.047532,22.303571,2.967262,3.401786,1.434524,0.943452,0.824405,2.383929,2.794643,0.050595
41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,22.404011,2.959885,3.401146,1.495702,0.945559,0.828080,2.381089,2.796562,0.048711,29.876138,3.020036,3.499089,2.894353,0.841530,0.699454,2.185792,3.158470,0.049180
29.050251,3.011725,3.487437,2.713568,0.854271,0.715243,2.197655,3.093802,0.045226,21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
40.168405,2.937407,3.405365,4.545455,0.791356,0.740686,1.980626,3.314456,0.105812,21.101382,2.949309,3.373272,1.276498,0.944700,0.834101,2.423963,2.774194,0.059908,28.029060,2.986325,3.478632,2.524786,0.883761,0.728205,2.211966,3.059829,0.042735
23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,41.809886,2.903042,3.374525,4.680608,0.800380,0.760456,1.939163,3.321293,0.108365,30.927342,3.017208,3.479924,3.154876,0.824092,0.684512,2.158700,3.168260,0.063098
23.520661,2.956612,3.454545,1.698347,0.938017,0.801653,2.336777,2.876033,0.051653,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,32.349206,3.038801,3.481481,3.446208,0.805996,0.694885,2.134039,3.227513,0.061728
21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,28.678700,2.998195,3.476534,2.651625,0.870036,0.720217,2.193141,3.084838,0.043321
29.858439,3.019964,3.495463,2.896552,0.842105,0.700544,2.186933,3.156080,0.049002,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,22.389049,2.959654,3.406340,1.484150,0.945245,0.827089,2.380403,2.798271,0.048991
24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.352505,3.031540,3.486085,3.677180,0.805195,0.690167,2.137291,3.222635,0.072356
24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297,44.148997,2.796562,3.309456,4.945559,0.819484,0.767908,1.902579,3.309456,0.120344,33.968045,3.048872,3.462406,3.750000,0.791353,0.693609,2.112782,3.250000,0.073308
27.982906,2.991453,3.483761,2.509402,0.883761,0.723077,2.210256,3.051282,0.042735,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,40.136499,2.934718,3.403561,4.538576,0.792285,0.741840,1.983680,3.316024,0.105341
34.807018,3.054581,3.442495,3.871345,0.783626,0.701754,2.089669,3.269006,0.083821,44.640127,2.773885,3.318471,5.060510,0.824841,0.770701,1.891720,3.315287,0.121019,24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344
35.618070,3.057495,3.472279,3.963039,0.772074,0.708419,2.063655,3.289528,0.082136,45.024476,2.751748,3.297203,5.115385,0.832168,0.776224,1.888112,3.311189,0.125874,25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143
41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,22.418803,2.960114,3.404558,1.504274,0.945869,0.829060,2.373219,2.803419,0.051282,29.983842,3.028725,3.502693,2.906643,0.836625,0.698384,2.184919,3.163375,0.048474
31.717017,3.022945,3.468451,3.330784,0.810707,0.690249,2.147228,3.177820,0.065010,23.410638,2.972340,3.451064,1.651064,0.936170,0.797872,2.334043,2.887234,0.048936,42.370833,2.875000,3.366667,4.762500,0.810417,0.766667,1.935417,3.327083,0.108333
35.069182,3.073375,3.469602,3.853249,0.773585,0.704403,2.077568,3.278826,0.088050,44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497,25.109145,2.961652,3.451327,1.998525,0.917404,0.771386,2.297935,2.948378,0.042773
41.078098,2.913413,3.385399,4.643463,0.797963,0.747029,1.943973,3.315789,0.112054,29.806818,3.015152,3.496212,2.895833,0.844697,0.698864,2.187500,3.162879,0.047348,22.460674,2.949438,3.404494,1.516854,0.946629,0.828652,2.384831,2.789326,0.050562
41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,30.804348,3.047431,3.500000,3.073123,0.820158,0.687747,2.148221,3.183794,0.055336,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.712430,3.024119,3.484230,3.139147,0.829314,0.693878,2.165121,3.189239,0.057514,22.876238,2.957921,3.430693,1.549505,0.943069,0.809406,2.353960,2.819307,0.047030
24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,34.992063,3.059524,3.454365,3.888889,0.781746,0.704365,2.079365,3.273810,0.087302,44.715210,2.783172,3.323625,5.038835,0.822006,0.766990,1.889968,3.333333,0.116505
24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346,33.429104,3.027985,3.479478,3.722015,0.807836,0.692164,2.141791,3.220149,0.074627,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362
39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,21.136364,2.922727,3.363636,1.313636,0.945455,0.840909,2.445455,2.750000,0.068182,27.750916,3.003663,3.496337,2.456044,0.890110,0.727106,2.205128,3.060440,0.042125
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667,32.764368,3.030651,3.475096,3.597701,0.816092,0.691571,2.143678,3.231801,0.065134
24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,34.752599,3.062370,3.457380,3.862786,0.779626,0.698545,2.089397,3.282744,0.085239,44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470
21.709091,2.960000,3.407273,1.436364,0.949091,0.829091,2.403636,2.814545,0.054545,28.922414,3.012069,3.481034,2.681034,0.856897,0.710345,2.196552,3.089655,0.043103,40.750809,2.907767,3.391586,4.618123,0.800971,0.750809,1.964401,3.317152,0.111650
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429,33.395131,3.029963,3.485019,3.692884,0.807116,0.691011,2.140449,3.219101,0.073034
33.882798,3.034026,3.457467,3.744802,0.792060,0.693762,2.119093,3.232514,0.073724,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,44.061972,2.814085,3.318310,4.935211,0.819718,0.769014,1.901408,3.321127,0.118310
30.838095,3.030476,3.478095,3.142857,0.824762,0.687619,2.158095,3.177143,0.059048,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
32.470693,3.040853,3.479574,3.474245,0.808171,0.692718,2.129663,3.232682,0.060391,43.201439,2.848921,3.335731,4.817746,0.808153,0.767386,1.918465,3.302158,0.117506,23.596349,2.957404,3.452333,1.701826,0.935091,0.799189,2.332657,2.878296,0.052738
43.851351,2.827027,3.324324,4.886486,0.816216,0.767568,1.886486,3.327027,0.116216,24.447236,2.974874,3.470687,1.847571,0.922948,0.785595,2.298157,2.927973,0.046901,33.812253,3.035573,3.458498,3.741107,0.790514,0.693676,2.132411,3.235178,0.075099
29.998141,3.029740,3.494424,2.929368,0.838290,0.698885,2.178439,3.172862,0.048327,22.516575,2.944751,3.408840,1.511050,0.947514,0.823204,2.383978,2.784530,0.049724,41.254799,2.900524,3.382199,4.678883,0.801047,0.750436,1.944154,3.317627,0.113438
24.492537,2.966833,3.470978,1.875622,0.923715,0.784411,2.293532,2.928690,0.046434,34.046332,3.059846,3.463320,3.716216,0.785714,0.694981,2.113900,3.250965,0.075290,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318
43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,33.675197,3.025591,3.460630,3.775591,0.797244,0.690945,2.133858,3.222441,0.074803
43.524173,2.837150,3.320611,4.893130,0.814249,0.776081,1.913486,3.305344,0.114504,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,33.073665,3.033149,3.478821,3.578269,0.810313,0.681400,2.132597,3.232044,0.069982
24.321859,2.969019,3.466437,1.802065,0.920826,0.790017,2.306368,2.922547,0.048193,33.427419,3.044355,3.473790,3.657258,0.796371,0.681452,2.120968,3.250000,0.072581,43.479798,2.835859,3.320707,4.906566,0.815657,0.775253,1.911616,3.297980,0.113636
24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.033395,3.040816,3.448980,3.771800,0.794063,0.693878,2.113173,3.243043,0.077922
35.006073,3.066802,3.457490,3.884615,0.779352,0.708502,2.078947,3.277328,0.085020,25.013514,2.965465,3.462462,1.954955,0.915916,0.770270,2.295796,2.941441,0.043544,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406
44.442073,2.795732,3.332317,5.024390,0.823171,0.771341,1.875000,3.314024,0.118902,34.395085,3.043478,3.440454,3.793951,0.786389,0.703214,2.122873,3.251418,0.079395,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455
45.434783,2.715415,3.272727,5.347826,0.845850,0.790514,1.877470,3.249012,0.138340,25.979540,2.969309,3.448849,2.186701,0.902813,0.757033,2.272379,2.970588,0.048593,36.799087,3.079909,3.486301,3.974886,0.760274,0.712329,2.047945,3.358447,0.082192
35.187097,2.696774,3.270968,5.132258,0.841935,0.732258,2.258065,3.006452,0.125806,42.367816,3.101149,3.491954,3.979310,0.758621,0.744828,1.806897,3.498851,0.082759,25.537088,2.984890,3.460165,2.035714,0.909341,0.759615,2.284341,2.969780,0.046703
42.577586,2.881466,3.366379,4.765086,0.806034,0.762931,1.926724,3.325431,0.109914,23.520661,2.956612,3.454545,1.698347,0.938017,0.801653,2.336777,2.876033,0.051653,31.979048,3.028571,3.462857,3.373333,0.809524,0.689524,2.140952,3.201905,0.062857
34.083168,3.051485,3.463366,3.752475,0.786139,0.699010,2.114851,3.249505,0.077228,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978,24.570261,2.968954,3.468954,1.870915,0.921569,0.779412,2.294118,2.929739,0.045752
44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122,24.870370,2.969136,3.470679,1.908951,0.916667,0.776235,2.296296,2.933642,0.043210,34.774704,3.055336,3.442688,3.855731,0.782609,0.701581,2.094862,3.278656,0.084980
23.520661,2.956612,3.454545,1.698347,0.938017,0.801653,2.336777,2.876033,0.051653,32.214156,3.041742,3.479129,3.377495,0.803993,0.695100,2.127042,3.223230,0.063521,42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872
39.969565,2.944928,3.405797,4.492754,0.792754,0.742029,1.982609,3.313043,0.102899,27.907143,2.980357,3.478571,2.530357,0.885714,0.725000,2.210714,3.060714,0.042857,21.174888,2.946188,3.381166,1.286996,0.941704,0.834081,2.434978,2.762332,0.062780
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.876238,2.957921,3.430693,1.549505,0.943069,0.809406,2.353960,2.819307,0.047030,30.712430,3.024119,3.484230,3.139147,0.829314,0.693878,2.165121,3.189239,0.057514
41.054146,2.912014,3.384095,4.649746,0.798646,0.746193,1.944162,3.316413,0.111675,22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420,29.800000,3.019048,3.499048,2.878095,0.843810,0.699048,2.188571,3.161905,0.047619
40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,21.187500,2.941964,3.379464,1.285714,0.941964,0.834821,2.437500,2.763393,0.062500,28.155026,2.996593,3.482112,2.543441,0.877342,0.725724,2.194208,3.080068,0.040886
33.521834,3.054585,3.469432,3.561135,0.786026,0.679039,2.133188,3.255459,0.074236,24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358,43.255474,2.841849,3.326034,4.956204,0.815085,0.776156,1.914842,3.296837,0.114355
29.746454,3.012411,3.496454,2.898936,0.845745,0.705674,2.191489,3.147163,0.047872,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,22.287425,2.970060,3.401198,1.425150,0.943114,0.823353,2.380240,2.799401,0.050898
34.632444,3.049281,3.441478,3.880903,0.786448,0.702259,2.096509,3.275154,0.086242,44.349254,2.805970,3.334328,4.970149,0.814925,0.770149,1.886567,3.322388,0.116418,24.894009,2.969278,3.470046,1.918587,0.917051,0.774194,2.298003,2.930876,0.043011
38.870588,3.032941,3.487059,4.454118,0.781176,0.729412,1.967059,3.350588,0.094118,26.840317,2.989807,3.459796,2.335221,0.885617,0.751982,2.266138,3.012458,0.048698,46.721212,2.600000,3.121212,5.145455,0.842424,0.787879,1.890909,3.224242,0.157576
44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117,34.581489,3.050302,3.440644,3.855131,0.782696,0.696177,2.100604,3.263581,0.084507,24.830482,2.972006,3.474339,1.895801,0.917574,0.779160,2.293935,2.937792,0.043546
29.866300,3.018315,3.496337,2.897436,0.840659,0.701465,2.192308,3.153846,0.047619,41.209705,2.902946,3.383016,4.674177,0.802426,0.746967,1.941075,3.317158,0.112652,22.411429,2.957143,3.402857,1.500000,0.945714,0.828571,2.377143,2.800000,0.051429
21.051643,2.948357,3.361502,1.281690,0.943662,0.845070,2.422535,2.784038,0.061033,39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305,27.802120,2.978799,3.484099,2.500000,0.888693,0.724382,2.219081,3.044170,0.044170
44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,24.917431,2.969419,3.464832,1.928135,0.917431,0.775229,2.301223,2.932722,0.042813,34.821643,3.058116,3.452906,3.853707,0.781563,0.703407,2.086172,3.282565,0.086172
36.000000,3.015945,3.446469,4.275626,0.774487,0.726651,2.068337,3.257403,0.093394,44.961938,2.795848,3.325260,4.792388,0.823529,0.757785,1.878893,3.342561,0.117647,25.679195,2.987919,3.460403,2.069799,0.906040,0.759732,2.279195,2.979866,0.045638
28.751342,3.000000,3.472272,2.677996,0.867621,0.713775,2.198569,3.085868,0.042934,21.721014,2.956522,3.405797,1.431159,0.949275,0.829710,2.402174,2.807971,0.054348,40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718
43.269136,2.812346,3.311111,5.106173,0.827160,0.777778,1.928395,3.279012,0.118519,34.243719,3.115578,3.517588,3.484925,0.761307,0.678392,2.075377,3.311558,0.080402,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546,32.137037,3.040741,3.474074,3.350000,0.805556,0.694444,2.131481,3.216667,0.062963
37.172414,3.081897,3.493534,4.155172,0.762931,0.724138,2.025862,3.362069,0.084052,26.015267,2.966921,3.446565,2.183206,0.902036,0.756997,2.276081,2.969466,0.048346,45.887892,2.672646,3.237668,5.201794,0.852018,0.775785,1.883408,3.237668,0.143498
23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932,31.720354,3.017699,3.465487,3.330973,0.817699,0.700885,2.138053,3.185841,0.069027
31.946154,3.021154,3.455769,3.405769,0.809615,0.692308,2.144231,3.192308,0.063462,23.531959,2.958763,3.457732,1.684536,0.938144,0.797938,2.336082,2.882474,0.051546,42.529915,2.888889,3.371795,4.735043,0.805556,0.762821,1.925214,3.329060,0.108974
22.687664,2.968504,3.427822,1.506562,0.942257,0.811024,2.364829,2.813648,0.049869,30.183556,3.019120,3.487572,2.984704,0.833652,0.701721,2.189293,3.170172,0.049713,41.298770,2.896309,3.377856,4.690685,0.804921,0.752197,1.938489,3.314587,0.112478
41.078098,2.913413,3.385399,4.643463,0.797963,0.747029,1.943973,3.315789,0.112054,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,29.792453,3.011321,3.498113,2.884906,0.845283,0.700000,2.192453,3.154717,0.047170
30.501832,3.036630,3.500000,3.080586,0.831502,0.694139,2.153846,3.179487,0.053114,22.747423,2.956186,3.422680,1.515464,0.943299,0.814433,2.373711,2.819588,0.048969,41.649351,2.881262,3.363636,4.701299,0.803340,0.758813,1.951763,3.313544,0.113173
38.676904,2.952088,3.401720,4.326781,0.797297,0.728501,2.007371,3.294840,0.098280,19.821429,2.857143,3.357143,1.142857,0.937500,0.892857,2.473214,2.696429,0.062500,26.007313,2.989031,3.486289,2.109689,0.912249,0.751371,2.263254,2.983547,0.040219
