0.105604,-0.377602,0.260522,0.107578,0.261718,-0.557133,0.144676,0.004775,-0.466001,-0.463338,0.130292,-0.157769,0.577041,-0.670986,0.172340,-0.847807,0.559930,0.543903,0.594169,-0.921795,0.056229,-0.730905,0.441898,0.183695,0.261718,1.602159,1.503691,-0.693616,0.438262,0.662756,0.377169,-0.079257,0.153829,-1.102952,0.261718,-0.266459,0.031425,1.179388,-0.060642,-0.139983,-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.346105,-0.987837,0.211414,-0.123005,-0.580297,0.599358,-2.426761,0.011573,0.540260,0.976743,-0.806282,-1.516343,0.856859,2.340331,0.291566,-0.338774,-0.291239,0.520139,1.054429,0.261718,-0.100360,-0.044076,1.147625,0.781258,0.073585,-0.227680,0.250492,0.207175,-0.481276,0.261718,-1.346105,0.144676,0.674995,0.905984,-1.164718,0.241386,-0.322644,0.281860,0.274612,0.261718,-0.681707,0.333428,0.947976,0.251173,-0.671796,0.253730,0.336855,0.086258,-0.979571,0.261718,-1.346105,0.295677,-0.229180,0.500624,-1.245523,0.130292,-0.071406,0.214288,0.915742,0.261718,0.065740,0.220177,0.849734,0.282354,0.051669,-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,1.629843,0.849350,-0.617838,-0.123005,1.064168
0.405398,-0.082303,0.148889,-1.269729,-0.110016,-0.755931,-0.470657,0.423721,-0.485690,-0.867086,0.503167,0.018252,-0.965278,-0.635365,0.071752,1.000003,0.522706,-0.286582,-0.097577,0.722001,0.025665,-0.287780,0.236325,0.113409,0.271734,0.849939,-0.228224,-0.662596,-0.359415,0.880070,-0.060342,0.030026,-0.065687,1.054223,0.169737,1.111511,0.170585,0.428720,0.371094,1.053550,-0.031598,-0.679583,0.403914,0.881845,0.226805,-0.000224,-0.094464,0.914819,0.719441,0.145762,0.143308,0.050843,-0.010114,-0.346587,0.149405,0.292910,0.419399,-1.347201,-1.484871,0.120959,0.027150,-0.058044,0.050489,-1.250040,0.289649,-0.085087,-0.020664,-1.248283,-0.127627,-0.012283,-1.461380,0.087727,-0.150376,-0.120644,-2.938547,0.064277,0.058467,0.103375,-0.384238,-0.027857,-0.050313,1.867806,-0.474166,-0.061650,-0.071038,-0.569142,0.370409,0.476747,0.001164,-0.692863,0.025331,-0.128071,0.175904,-0.777204,0.121729,-1.065490,0.117972,-0.787928,-0.235723,-1.015829,0.070795,-0.105218,0.032213,0.016944,0.412153,-0.791757,-0.551027,0.511033,1.121901,-0.577604,0.066382,0.099741,0.095878,0.520117,0.266514,-0.128908,0.074806,0.404161,0.205865,-0.116293
0.153968,-0.341036,0.313978,0.898217,0.601355,-0.436779,-1.678937,0.763036,1.294542,0.071703,0.485829,0.230584,0.189975,-0.702225,0.160964,-1.187362,0.008845,-0.294781,0.081644,-1.069560,-0.401168,0.182827,0.235337,-0.665223,-1.120511,0.049430,-0.283759,-1.111128,-0.964594,-0.001374,-0.059667,-0.307661,0.279901,0.358374,0.177498,1.495004,0.369110,-0.921014,-0.603442,1.266861,-0.044133,-0.076385,0.296092,1.117381,0.088794,0.634658,0.289837,0.830070,0.540557,0.547756,0.523850,0.180252,0.378715,-2.278237,-0.293981,-1.563451,-1.139638,0.436816,-0.295737,-1.526863,0.122003,-0.138582,0.250845,-0.476008,0.271384,-0.521294,-0.048261,-0.226193,0.149231,-0.396064,0.105546,-0.049841,0.212443,0.077626,0.217155,0.146348,0.346678,-0.131069,-0.123463,0.070240,-0.067045,1.173125,-0.140007,0.274242,0.056625,2.090366,0.472015,-0.245538,0.020392,1.760012,-0.237156,-0.027835,0.405165,0.424747,-0.035028,-0.736054,0.413206,0.226523,0.413352,-0.734363,-0.128767,0.335187,0.225121,0.352310,-0.084832,-0.497321,0.134567,1.084978,0.149395,-0.489070,-0.308489,-0.075603,-3.071511,-0.610549,-0.263379,0.096663,-0.104049,0.069159,-0.042411,-0.016029
0.507209,-0.166652,-0.001566,-0.548261,0.397398,-0.879539,-1.420994,-1.052258,-0.532329,-0.991792,0.041241,0.379551,-0.331833,0.427572,0.113355,-0.353843,0.238248,0.841469,0.192274,-0.361368,-0.313264,0.025636,-0.762932,-0.271983,-0.629973,1.353010,0.268421,-0.336112,-0.143197,1.152266,-0.194113,-0.140399,0.273382,1.424773,0.210315,1.000017,-0.252878,0.710445,1.201033,1.233423,-0.091381,-0.207746,0.320035,-0.056157,0.100952,-0.488950,0.182649,1.037525,0.912260,-0.420985,-0.498494,0.452237,-0.224592,-1.881341,-0.606799,-0.893413,-0.259219,-0.611832,-1.010982,-1.012679,0.584033,-0.346251,-0.207463,-0.242894,0.801013,-0.752478,-1.027689,0.431147,1.438532,-0.043228,-0.842746,0.236217,0.449164,-0.653096,-4.401341,-0.775685,0.068452,0.085714,-1.230917,-0.858125,0.047372,-0.092407,0.144584,0.341490,0.186173,0.288802,0.210371,-0.031149,-0.127873,0.247693,0.227700,4.469788,0.285706,-1.028887,-0.231178,-1.918137,0.764698,-0.916674,0.178000,-2.328390,0.073727,0.048574,0.242959,-0.311000,0.214184,-0.697376,0.372981,0.110265,0.284719,-0.698122,-0.025959,-0.182265,-0.239302,-0.273293,0.150239,2.261624,0.333107,-1.803312,-1.626746,1.929638
0.036905,-0.060469,0.220326,0.321859,0.248562,0.415803,0.331152,0.134979,0.196897,0.323010,0.019596,-0.050381,0.248931,0.229801,0.224406,-0.743624,0.069581,0.800034,0.576004,-0.587087,-0.168516,-0.207053,0.252567,1.372376,0.327471,0.783483,-0.366920,0.958199,1.586251,1.100331,-0.463205,-0.029697,0.449925,0.279260,-2.168091,0.533290,0.248669,0.248806,-0.252074,0.461806,0.139975,0.741619,0.212308,-0.392640,0.091655,-0.510441,0.307402,-0.073822,-0.135114,-0.505863,-0.320381,0.268886,-0.039546,-0.998297,-0.741951,-1.121933,-3.501109,-0.181051,-1.085273,-2.513742,-0.380747,-0.064259,-3.068557,-0.544304,-0.369912,0.362417,0.099918,0.122427,0.062999,0.309464,0.309390,-0.069598,-0.061926,-0.281896,0.280135,-1.578225,-0.388558,-2.836020,-2.736705,-1.335484,0.440431,-0.100294,0.177459,-0.771928,0.328179,-1.566506,-0.334464,-0.766897,0.571249,-1.128587,0.095027,-0.085926,0.179736,-0.465356,0.150524,0.658869,0.274018,-1.151644,-0.795593,0.547187,0.092995,-0.260402,0.268972,0.973090,0.369275,0.060281,-0.319704,0.668054,0.327077,0.332722,0.086237,0.064568,0.903510,-1.658630,-0.261453,-0.256973,0.094559,1.112798,0.426434,-0.184394
-0.132873,-0.509818,0.282681,0.426298,0.201956,1.098455,1.050016,-0.514628,0.223497,0.550393,-0.279306,-0.152976,-2.807102,-1.457695,-0.051600,-0.530023,-0.250105,-0.004976,-0.315607,-0.702292,0.112144,0.107091,0.224048,0.091668,0.009266,-0.981175,-0.647737,-0.928070,-1.408919,-1.122401,-0.065259,-0.108648,-3.118467,-0.124706,0.196652,1.042614,0.140959,-0.053327,0.114303,0.936121,1.809705,0.025811,0.666438,-1.441974,-1.143244,-0.036397,0.015618,0.726401,-0.396636,-0.092388,0.062414,-0.084729,0.245498,0.402300,0.147192,0.322367,0.266944,0.235683,0.095937,0.263438,-0.034961,-0.159073,0.231129,0.497589,0.276776,1.580439,0.033484,-0.737247,-0.467790,1.525793,-0.263456,0.037912,0.794163,0.540420,-1.451616,1.207204,0.163551,-0.530260,-0.243239,1.141081,0.034787,-0.020350,0.228465,0.439119,0.282319,-0.394727,-0.095903,0.837619,0.815242,-0.244151,-3.434262,0.890449,-0.741212,-0.318391,-4.811788,-0.372026,-0.484452,0.276438,-1.128720,-0.578034,0.176873,-0.026502,0.219305,-0.961988,0.249395,-0.464750,0.010197,-0.840546,-0.148736,-0.381897,0.042093,2.605803,0.418825,-0.801505,-0.021036,1.593336,0.749817,-0.521140,-0.231305,1.111098
0.706680,-0.364128,-0.117148,-0.124289,0.824527,-0.477921,-1.570083,0.228056,1.239244,0.263968,-0.288559,-0.130272,-0.194347,0.911154,0.011837,0.896724,-0.297873,1.236914,1.469861,1.151158,0.155013,-0.349987,0.310032,0.653647,0.044645,0.034577,0.361137,0.842096,0.249149,-0.041608,-0.233348,-0.108579,0.028619,-1.544594,-0.679215,-1.289157,-0.735808,-0.913465,-0.943587,-1.408759,0.148351,-0.060325,0.290176,-0.685481,0.079702,0.091516,0.399048,0.237591,0.296328,-0.011601,0.011207,0.704497,-0.344427,-0.377537,0.083260,-0.680931,0.263830,0.305063,0.420659,-0.678227,-0.003415,-0.024569,0.146054,0.177252,0.057748,-0.273534,-0.031963,-0.045863,-0.327818,-0.288838,0.092960,0.258146,-0.306752,0.716834,0.083847,0.725739,0.291113,0.409215,0.050191,0.613128,-0.399445,-0.094346,0.200810,0.690706,-0.139136,0.396330,-0.129813,0.084714,0.667379,0.530224,0.014694,0.071140,0.126199,0.668747,0.062532,0.926445,-0.074304,-0.821194,-0.812904,0.874819,-0.048876,-0.129954,-0.159317,-0.531524,-0.019761,0.730223,0.264209,-1.739206,-1.442148,0.556085,-0.057629,-0.299950,-0.174085,0.110152,0.074958,2.762445,0.721512,-1.048192,-0.752426,2.160274
1.860952,0.131205,0.265627,-1.225172,-0.370657,-0.105941,0.268413,1.206492,-0.146866,-0.116402,-0.002857,-0.079428,0.150359,0.248682,0.149139,0.616320,0.179677,-0.500639,-0.192567,0.565728,0.395639,-0.036055,0.006316,-1.178057,0.311594,-1.124624,-0.638743,-0.805428,0.182633,-0.904278,-0.018966,0.197142,0.183865,0.763214,0.249540,-0.009043,-0.179195,0.643667,0.824766,0.181598,-2.813532,0.014918,0.282617,-1.005828,-3.973125,-1.187474,-2.124647,-0.280418,-1.521849,-1.982714,0.016535,-0.158983,-0.225280,-0.513777,0.024286,1.634835,0.660574,-1.666307,-1.393809,1.235627,0.223492,-0.136967,0.237480,-0.366327,0.108265,-0.910473,-0.201165,-0.166182,-0.498205,-0.921236,0.003831,-0.228549,0.324955,0.798817,0.131006,-0.137381,0.223586,0.826480,0.371290,-0.123543,0.066230,0.079944,0.195909,0.097512,0.020767,0.984742,0.069542,0.695714,0.283163,0.982229,-0.221415,-0.109294,-3.102293,-0.366051,-0.120048,0.296062,0.093710,0.402213,0.318706,0.272357,-0.080120,0.007280,0.344507,-0.866906,0.045809,-0.168523,0.221442,0.192335,0.492460,-0.156195,-2.545496,10.525821,0.479055,0.200963,-3.889741,-0.118540,0.553184,1.221522,-1.434417,-0.851026
-0.068426,0.077243,-0.779400,0.342247,0.088853,0.014533,0.125190,0.715043,0.528683,0.059391,-0.295748,-0.192468,0.263414,1.651684,0.105563,0.948978,-0.201478,1.079207,1.676023,1.151548,0.088202,-0.186003,0.080923,-1.056137,-0.522707,-1.062840,-0.392318,-1.793410,-2.342759,-1.214312,0.014644,-0.097148,-0.357965,0.479109,0.082962,1.897286,0.449722,-0.431879,-0.246112,1.562382,0.188302,-1.710920,-0.690291,-0.652832,-0.071714,-0.405592,-0.084370,-0.331304,-0.036677,-0.533927,-0.259745,-0.121283,0.131532,-0.503658,-0.040031,-0.997663,-0.275036,0.445458,1.114224,-0.765609,0.850950,-0.201065,-0.101889,-0.769217,0.523598,-0.701017,-1.507446,-0.685586,0.307915,-0.436697,-0.314899,-0.188829,-0.090954,0.209505,-0.093051,2.250287,-0.489631,-1.043828,-0.862608,2.444785,0.050879,-0.063525,0.272350,-0.603077,0.058385,-0.221975,0.346491,0.146596,-0.032720,-0.263362,-0.072168,0.605366,0.093738,0.094757,-0.006567,-0.810388,-0.136612,0.292811,0.085998,-0.820635,-0.153777,0.387988,0.231930,-0.097789,-0.119170,0.824629,0.377094,-0.797023,-0.315335,0.637634,-0.017350,-0.032670,0.228759,0.841357,-0.074240,0.301991,0.206185,0.455586,-0.187427,0.261410
-0.086578,0.701243,0.387562,0.374887,-0.006229,-0.429786,0.428646,0.964211,0.915798,-0.489964,0.019083,-0.013644,0.212513,-0.226608,0.232406,-0.359725,0.147807,-0.320214,0.329222,-0.306328,-0.148428,-0.175207,0.288753,0.967880,0.109504,1.159792,0.168517,0.271410,0.524597,1.103074,0.186502,0.035772,0.175088,-0.062517,0.098312,0.610226,0.306467,-0.048865,-0.066749,0.500452,-0.989359,0.217227,-0.732311,-1.599152,-0.983893,-1.422594,-4.390029,-1.025565,-1.773100,-3.059292,-0.071613,-0.193793,-3.075862,-0.686607,0.105579,0.328098,0.205387,-0.083501,-0.022521,0.281550,0.154119,0.085194,0.190918,0.492326,0.095419,0.111605,0.594327,-0.383330,-0.669984,-0.057584,0.038985,-0.136061,0.166068,-0.166618,0.131353,1.909848,0.326033,-1.466465,-1.140018,1.624683,0.089264,-0.258069,0.328266,0.392789,0.147423,-0.591737,-0.356196,-0.959148,-1.222918,-0.465843,-3.471304,1.243036,-0.691228,-0.144363,-4.860527,-0.215923,-0.009681,0.354634,-1.014102,-0.236557,0.493686,-0.322134,0.184827,0.614222,0.676544,-0.473086,-1.316127,0.722723,1.456372,0.251752,0.252329,-0.012071,0.270687,-0.518917,0.076070,-0.659153,0.023716,0.236892,-0.207054,-0.631704
