-53.613636,-54.970356,-55.800395,-55.166996,-65.601779,-79.738142,-81.772727,-59.233696,-54.456522,-50.122283,-59.934783,-49.654891,-86.190217,-86.084239,-63.225806,-57.685484,-52.298387,-65.830645,-48.540323,-89.725806,-89.943548,-41.866935,-57.306452,-57.516129,-42.510081,-69.758065,-77.481855,-76.344758
-51.926148,-55.323353,-52.654691,-52.790419,-62.622754,-82.461078,-83.570858,-39.086319,-55.210098,-55.006515,-40.102606,-66.006515,-73.791531,-74.441368,-60.701205,-55.578313,-51.000000,-62.014458,-48.691566,-87.479518,-87.383133,-62.672340,-56.523404,-60.870213,-64.523404,-70.578723,-83.074468,-84.282979
-57.269231,-57.137652,-52.834008,-58.619433,-54.840081,-86.129555,-87.149798,-53.382239,-52.957529,-50.791506,-54.528958,-58.036680,-82.295367,-82.341699,-62.864629,-56.504367,-60.899563,-64.596070,-70.687773,-83.211790,-84.176856,-37.596226,-56.056604,-55.898113,-38.384906,-67.456604,-72.984906,-73.952830
-61.995556,-56.275556,-59.671111,-65.893333,-67.133333,-83.724444,-84.546667,-62.567568,-56.327703,-60.770270,-62.885135,-71.777027,-82.412162,-83.766892,-43.210526,-55.496964,-54.296559,-44.232794,-65.466599,-76.913968,-77.830972,-60.081466,-55.154786,-50.649695,-61.081466,-49.386965,-87.061100,-87.042770
-52.404762,-56.563492,-53.777778,-55.896825,-63.658730,-80.523810,-82.976190,-59.918288,-55.202335,-50.595331,-61.058366,-49.733463,-86.982490,-86.937743,-42.129181,-55.251442,-54.519031,-42.862745,-65.599769,-76.290657,-77.036909,-62.340771,-56.476673,-60.604462,-63.983773,-70.632860,-83.105477,-84.221095
-57.272853,-54.932133,-51.214681,-58.317175,-53.026316,-85.739612,-85.771468,-39.752852,-54.467681,-54.209125,-40.053232,-62.585551,-72.087452,-73.228137,-60.465232,-56.359272,-59.324503,-62.357616,-69.721854,-82.612583,-83.938742,-39.742092,-56.496350,-55.625304,-40.948905,-69.158151,-75.934307,-76.807786
-60.972125,-54.771777,-56.031359,-62.449477,-60.411150,-83.831010,-84.797909,-34.536785,-55.836512,-55.544959,-36.092643,-66.752044,-70.940054,-72.051771,-50.541104,-55.251534,-52.473620,-51.222086,-61.256442,-81.560736,-82.191411,-64.741803,-58.549180,-59.897541,-66.782787,-66.323770,-87.475410,-87.500000
-58.949947,-55.556976,-55.091587,-59.769968,-60.773163,-85.900958,-84.034079,-39.602041,-55.607143,-53.811224,-40.780612,-69.403061,-71.653061,-70.892857,-33.241245,-56.326848,-57.474708,-34.459144,-65.996109,-72.225681,-74.307393,-54.279605,-55.434211,-54.077303,-56.184211,-61.925987,-80.103618,-84.791118
-38.819444,-55.905093,-56.189815,-39.634259,-65.886574,-74.763889,-74.460648,-36.882759,-54.482759,-52.613793,-38.379310,-68.531034,-69.468966,-72.765517,-63.705036,-57.841727,-62.255396,-65.266187,-73.190647,-84.708633,-84.625899,-56.622707,-55.123144,-53.028821,-57.905677,-58.108297,-83.886463,-84.898690
-35.383234,-55.862275,-55.497006,-40.646707,-66.508982,-72.664671,-70.946108,-48.054152,-55.254513,-53.299639,-48.920578,-63.907942,-80.288809,-81.474729,-35.446903,-55.845133,-55.938053,-33.659292,-68.292035,-70.292035,-72.685841,-60.891738,-55.732194,-55.546059,-62.332384,-60.147198,-84.965812,-85.509022
-60.128000,-55.218000,-50.584000,-61.258000,-49.438000,-87.022000,-86.892000,-50.127698,-54.803957,-53.039568,-50.960432,-63.843525,-80.960432,-82.330935,-36.241453,-56.032051,-55.850427,-37.517094,-67.476496,-72.179487,-72.942308,-62.531513,-56.605042,-60.941176,-64.310924,-70.348739,-83.329832,-84.231092
-61.038356,-55.956164,-50.273973,-62.298630,-48.536986,-88.000000,-87.586301,-62.050096,-56.658960,-60.319846,-63.811175,-70.198459,-83.090559,-83.980732,-25.912000,-57.816000,-57.600000,-28.368000,-68.680000,-71.736000,-73.256000,-47.365288,-54.682139,-53.553986,-48.163471,-63.115035,-78.465187,-79.456105
-46.562607,-55.476844,-55.513722,-47.875643,-66.068611,-77.325901,-78.592624,-63.154167,-57.137500,-61.904167,-65.104167,-72.512500,-85.000000,-85.625000,-58.866667,-55.022807,-50.496491,-59.671930,-50.745614,-86.550877,-86.217544,-69.083333,-61.875000,-64.958333,-69.666667,-79.875000,-86.416667,-88.333333
-42.305600,-55.304000,-54.454400,-42.476800,-65.937600,-74.529600,-75.411200,-60.495798,-56.378151,-59.361345,-62.257143,-69.954622,-82.578151,-84.381513,-15.900000,-58.750000,-59.166667,-24.016667,-70.366667,-73.033333,-74.016667,-57.320833,-55.016667,-51.422222,-58.473611,-53.090278,-85.934722,-85.656944
-44.360000,-55.275294,-54.160000,-45.108235,-65.325882,-76.734118,-77.427059,-61.617329,-56.256318,-59.900722,-63.290614,-69.716606,-82.920578,-84.458484,-59.585687,-55.160075,-50.629002,-60.785311,-50.028249,-86.772128,-86.668550,-18.138462,-58.569231,-58.815385,-22.323077,-70.246154,-72.800000,-74.292308
-56.511111,-55.935450,-56.846561,-57.884656,-67.283598,-82.278307,-83.498413,-35.217391,-55.678930,-55.939799,-37.581940,-68.538462,-70.478261,-71.023411,-60.310139,-55.194831,-50.856859,-61.532803,-49.646123,-87.061630,-87.013917,-41.075099,-55.245059,-54.944664,-40.490119,-64.162055,-76.490119,-77.245059
-61.271516,-55.830943,-55.440574,-62.781762,-59.422131,-85.300205,-85.750000,-35.971963,-58.719626,-60.962617,-36.308411,-73.813084,-72.990654,-74.373832,-35.048387,-54.483871,-52.672043,-38.247312,-68.198925,-71.806452,-72.596774,-47.184679,-55.183311,-54.032832,-47.686731,-63.887825,-78.729138,-79.753762
-49.277328,-54.965587,-52.985830,-49.959514,-63.969636,-80.888664,-82.058704,-62.265060,-56.582329,-60.568273,-63.997992,-70.512048,-83.014056,-84.064257,-36.008696,-55.984783,-55.780435,-37.358696,-67.273913,-72.036957,-72.919565,-59.755474,-55.041971,-50.968978,-60.943431,-50.399635,-86.739051,-86.695255
-48.457143,-54.638095,-52.704762,-49.542857,-62.904762,-78.923810,-87.457143,-59.474041,-55.246050,-49.670429,-60.148984,-49.557562,-86.733634,-86.196388,-61.934122,-55.952703,-59.692568,-63.900338,-67.082770,-83.631757,-84.680743,-42.512791,-55.711628,-54.711628,-43.553488,-66.289535,-76.453488,-76.690698
-55.869191,-54.960413,-52.662651,-56.945783,-57.950086,-83.756454,-84.206540,-35.960733,-55.552356,-54.698953,-36.913613,-65.442408,-72.185864,-73.439791,-63.395137,-57.446809,-61.844985,-65.589666,-71.975684,-84.200608,-85.711246,-40.527559,-57.181102,-58.992126,-41.590551,-72.944882,-73.763780,-73.637795
