4312.820000,4004.100000,4245.130000,4108.720000,4317.950000,4596.410000,4059.490000,4581.540000,4176.920000,4205.640000,4182.050000,4268.720000,4591.280000,4372.820000,4275.900000,3979.490000,4250.260000,4094.360000,4329.230000,4589.740000,4043.590000,4599.490000,4181.540000,4225.130000,4194.360000,4256.920000,4594.870000,4351.280000
4335.126136,4016.547890,4268.420441,4179.858954,4344.361504,4651.820998,4122.062525,4616.902246,4224.424763,4233.494675,4205.496142,4282.508466,4622.758029,4437.194432,4268.031794,3982.106606,4246.079929,4104.107460,4331.050546,4612.206446,4062.821346,4612.608172,4195.987894,4222.428698,4190.057738,4265.868973,4584.392701,4331.747223
4293.389706,4005.422790,4261.138252,4119.343370,4340.148489,4619.098634,4071.785862,4615.447769,4200.545372,4229.778505,4199.186953,4276.236956,4600.737016,4353.676887,4699.230646,4067.233485,4302.168670,4768.091975,4362.804663,4973.664349,4621.113666,4624.113333,4460.614653,4251.653780,4245.705290,4318.855537,4806.563628,5246.486952
4358.493894,4006.045364,4271.225618,4123.083861,4345.449842,4624.775231,4082.232936,4624.387195,4248.327130,4243.063722,4216.836680,4289.963204,4645.953055,4379.427206,4290.022233,4013.013684,4257.741025,4201.451736,4338.506912,4660.806508,4134.962879,4608.792623,4193.101213,4221.071985,4189.917272,4269.875496,4588.392340,4448.708539
4374.377678,4026.720534,4277.335344,4230.980596,4350.135226,4680.662425,4165.888699,4621.648011,4248.144970,4241.632224,4216.793435,4292.085431,4647.968115,4511.399251,4280.241440,3996.299649,4253.446100,4112.485944,4335.072411,4614.913996,4066.317746,4611.615095,4195.534880,4223.120719,4191.067357,4269.022087,4589.177215,4340.992925
4631.700952,4055.516738,4305.432824,4648.894520,4366.620629,4915.663952,4527.058227,4633.461013,4421.713615,4260.088258,4251.357698,4321.706124,4785.222533,5089.103929,4292.404910,4005.409208,4260.077288,4118.840858,4339.370815,4618.143241,4070.705383,4614.398824,4199.497681,4228.575102,4197.798149,4275.186363,4599.007894,4352.351126
4331.360928,4009.379679,4266.967479,4172.514550,4342.644588,4648.770698,4117.703612,4617.887943,4224.004224,4234.678933,4206.744031,4282.745561,4623.253207,4432.510918,4261.401286,4012.254288,4245.149085,4116.445317,4335.950910,4613.592750,4063.595935,4604.322681,4185.645841,4209.766098,4174.982794,4256.721058,4563.630498,4313.418541
4228.847656,4039.105897,4233.812564,6458.493150,4339.675018,4623.567216,6122.188645,4609.642088,4188.986667,4192.106813,4151.969780,4255.728462,4488.785446,4681.414139,4323.645399,4009.223101,4264.583206,4122.372159,4341.779427,4644.402080,4073.056156,4616.175979,4219.380517,4232.044027,4203.394072,4279.669075,4617.552016,4411.517149
4283.173450,4005.171175,4255.710505,4117.264380,4337.773189,4616.186231,4065.542760,4611.345184,4196.258935,4224.261512,4192.057777,4269.461296,4591.141569,4341.805371,4391.698136,4018.046240,4278.992607,4250.823758,4348.887425,4694.156593,4191.190451,4624.542934,4259.472057,4244.022025,4221.186210,4296.831668,4658.545312,4550.848811
4838.559207,4070.162521,4324.377110,5081.756176,4391.470170,5174.090085,4912.027989,4655.425581,4610.415453,4278.371516,4270.557960,4335.364972,4888.579023,5630.800935,4296.364404,4006.780532,4261.037257,4119.600400,4339.281447,4617.804935,4070.751200,4614.109707,4199.458408,4228.988817,4199.088583,4276.456445,4601.684121,4356.372657
