0.995551,0.914349,41.654060,40.127920,38.576196,35.728587,32.224694,23.956618,38.283705,15.635113,4.765322,1.010884,0.358448,0.142876,0.064167,0.031204,0.524057,0.108956,0.236930,1.000000,0.932540,26.920635,25.428571,22.884921,20.055556,16.341270,11.142857,156.183416,49.675934,22.757865,4.781804,1.282402,0.459921,0.162398,0.058706,0.520197,0.106559,0.690476
0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277,1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825
1.000000,0.929577,26.218310,24.813380,22.433099,19.728873,16.112676,11.031690,148.801704,47.606320,21.626750,4.493902,1.191590,0.426412,0.152898,0.055475,0.520370,0.106456,0.676056,0.995386,0.914648,42.427912,40.871972,39.303345,36.414072,32.885813,24.465975,36.350159,15.056641,4.471752,0.966010,0.354092,0.142151,0.063654,0.031247,0.524143,0.109078,0.224913
0.995289,0.914016,43.048292,41.472320,39.878681,36.949352,33.391048,24.855124,35.452124,14.799424,4.416484,0.973337,0.360489,0.144743,0.064882,0.031865,0.524400,0.109106,0.222615,1.000000,0.930464,25.440397,24.082781,21.821192,19.218543,15.692053,10.738411,144.623905,46.389376,20.759640,4.263033,1.123691,0.402183,0.144126,0.052295,0.519872,0.106534,0.655629
0.996226,0.922642,59.050943,56.828302,54.684906,50.822642,46.211321,34.467925,32.550226,14.340032,4.660217,1.203736,0.466422,0.179561,0.084258,0.041123,0.523049,0.110338,0.079245,0.996779,0.914654,20.827697,19.909823,18.460548,16.486312,13.842190,9.785829,91.020374,30.554083,12.156347,2.376519,0.641233,0.240222,0.086883,0.033898,0.523351,0.106804,0.555556
1.000000,0.920145,20.509982,19.537205,18.003630,16.054446,13.370236,9.344828,100.308071,33.444375,13.543957,2.660534,0.712663,0.264596,0.095494,0.036487,0.523168,0.105963,0.578947,0.993333,0.916667,54.883333,52.863333,50.878333,47.213333,42.868333,31.993333,30.842542,13.577419,4.260477,1.079741,0.421220,0.164255,0.076656,0.037903,0.523253,0.110698,0.113333
0.994565,0.915761,47.024457,45.343750,43.680707,40.519022,36.730978,27.396739,30.982238,13.480462,4.014364,0.949061,0.363890,0.140648,0.061922,0.030244,0.524536,0.109409,0.176630,1.000000,0.922892,23.183133,21.951807,19.995181,17.715663,14.587952,10.074699,122.824927,40.126945,17.022734,3.410338,0.909847,0.339347,0.127798,0.049607,0.520865,0.106698,0.619277
0.996383,0.924051,58.202532,56.037975,53.918626,50.056058,45.426763,33.857143,33.343482,14.861730,4.890142,1.292768,0.521841,0.204970,0.092305,0.043741,0.523164,0.110295,0.086799,0.996656,0.913043,20.142140,19.220736,17.775920,15.874582,13.322742,9.401338,92.535663,30.695260,12.232037,2.339295,0.596709,0.219059,0.079542,0.031199,0.523257,0.106707,0.566890
0.995449,0.914676,41.992036,40.453925,38.905575,36.047782,32.557452,24.218430,37.021266,15.153825,4.504969,0.962774,0.349826,0.140294,0.062811,0.030839,0.524104,0.109022,0.228669,1.000000,0.930147,26.911765,25.455882,22.974265,20.176471,16.433824,11.238971,151.594040,48.728273,22.276244,4.660003,1.242325,0.444954,0.159560,0.057863,0.520331,0.106521,0.683824
0.995244,0.913199,43.135553,41.567182,39.989298,37.067776,33.517241,24.967895,34.976898,14.617628,4.338674,0.954627,0.355313,0.142632,0.063357,0.031200,0.524306,0.109157,0.221165,1.000000,0.932258,25.658065,24.274194,21.987097,19.354839,15.806452,10.796774,143.095809,46.067345,20.548972,4.228896,1.118036,0.401266,0.146219,0.053570,0.520245,0.106462,0.648387
0.996226,0.922642,59.050943,56.828302,54.684906,50.822642,46.211321,34.467925,32.550226,14.340032,4.660217,1.203736,0.466422,0.179561,0.084258,0.041123,0.523049,0.110338,0.079245,0.996779,0.914654,20.827697,19.909823,18.460548,16.486312,13.842190,9.785829,91.020374,30.554083,12.156347,2.376519,0.641233,0.240222,0.086883,0.033898,0.523351,0.106804,0.555556
0.993377,0.917219,54.625828,52.615894,50.637417,46.985099,42.657285,31.819536,30.758603,13.519673,4.239374,1.075174,0.419762,0.164211,0.076543,0.037741,0.523428,0.110615,0.115894,1.000000,0.919561,20.542962,19.566728,18.029250,16.078611,13.387569,9.371115,100.908731,33.653419,13.635146,2.677137,0.716405,0.265379,0.095757,0.036655,0.522974,0.106020,0.579525
1.000000,0.931818,25.198052,23.853896,21.620130,19.051948,15.564935,10.655844,143.279537,45.933958,20.471797,4.192774,1.105628,0.397078,0.143403,0.052260,0.520302,0.106363,0.655844,0.995255,0.913405,43.262159,41.679715,40.080664,37.136418,33.563464,24.985765,35.166281,14.740976,4.405330,0.975593,0.361656,0.144775,0.064582,0.031732,0.524276,0.109187,0.219454
0.995745,0.927660,61.425532,59.148936,56.951064,53.023404,48.336170,36.063830,31.456103,13.806857,4.486138,1.118433,0.406272,0.169102,0.082274,0.041638,0.523407,0.109629,0.063830,0.997063,0.911894,22.556535,21.560940,20.088106,17.992658,15.227606,10.859031,86.623941,29.493509,11.616038,2.332064,0.667345,0.242096,0.088021,0.034180,0.523078,0.107605,0.524229
0.991031,0.892377,17.033632,16.502242,15.800448,14.446188,12.670404,9.414798,48.578160,16.453419,4.722800,0.626947,0.145553,0.052372,0.018279,0.007622,0.525664,0.108516,0.468610,1.000000,0.934752,51.963121,49.819858,47.375887,43.590071,38.917730,28.575887,73.914061,27.285216,11.223600,2.601675,0.823394,0.313458,0.128310,0.055953,0.521661,0.108377,0.252482
0.996865,0.913793,21.156740,20.246082,18.813480,16.824451,14.172414,10.042320,89.336971,30.112692,11.934296,2.353827,0.651516,0.238989,0.085503,0.033499,0.523351,0.107091,0.547022,0.996101,0.923977,59.908382,57.633528,55.446394,51.539961,46.873294,34.966862,32.706207,14.351667,4.687964,1.193094,0.447841,0.179085,0.085888,0.041859,0.523039,0.110098,0.074074
0.996109,0.928016,60.309339,58.021401,55.811284,51.861868,47.068093,35.044747,34.354902,15.290993,5.102067,1.333424,0.528132,0.214491,0.098115,0.045999,0.523001,0.110074,0.077821,0.996860,0.910518,20.772370,19.874411,18.461538,16.510204,13.963893,9.940345,88.095530,29.379485,11.611529,2.242416,0.587048,0.210514,0.075636,0.030145,0.523383,0.107106,0.544741
0.994941,0.915683,55.536256,53.504216,51.509275,47.809444,43.426644,32.413153,31.525982,14.019164,4.451812,1.127871,0.436096,0.169823,0.077973,0.038431,0.522999,0.110640,0.107926,0.998208,0.921147,20.247312,19.274194,17.745520,15.811828,13.146953,9.182796,98.710332,32.725696,13.224161,2.589555,0.693198,0.257421,0.093858,0.035944,0.523439,0.106084,0.578853
0.996790,0.908507,20.431782,19.532905,18.109149,16.165329,13.629213,9.664526,89.209616,29.572057,11.711105,2.239293,0.573884,0.212337,0.076715,0.030400,0.523265,0.106990,0.555377,0.996212,0.929924,59.662879,57.412879,55.236742,51.331439,46.585227,34.704545,34.465305,15.437332,5.157174,1.361211,0.545228,0.212235,0.096246,0.045279,0.523150,0.110132,0.077652
0.998205,0.935368,59.922801,57.513465,55.053860,50.931777,45.960503,34.010772,42.997553,18.544895,6.781371,1.820140,0.726128,0.276321,0.112596,0.049773,0.522496,0.109661,0.120287,0.994949,0.902357,18.272727,17.589226,16.468013,14.823232,12.606061,9.092593,83.881541,27.348141,10.508052,1.851820,0.405650,0.152247,0.060429,0.025459,0.523884,0.107278,0.538721
1.000000,0.918715,20.285444,19.306238,17.744802,15.814745,13.143667,9.173913,102.797339,34.030454,13.813020,2.679356,0.696623,0.261779,0.096310,0.036781,0.523109,0.105857,0.589792,0.993569,0.918006,53.858521,51.881029,49.935691,46.315113,42.017685,31.337621,31.182443,13.781659,4.359998,1.119646,0.445171,0.170200,0.076629,0.037602,0.523300,0.110621,0.120579
0.992453,0.896226,20.764151,20.154717,19.405660,17.864151,15.828302,11.835849,45.486153,15.795335,4.421366,0.623881,0.165223,0.054000,0.019700,0.008872,0.525067,0.109106,0.424528,1.000000,0.937198,53.504026,51.209340,48.570048,44.615137,39.772947,29.101449,79.980050,29.312036,12.360197,2.871404,0.898295,0.347385,0.141980,0.061424,0.521630,0.107855,0.260870
0.993579,0.918138,53.675762,51.711075,49.773676,46.162119,41.890851,31.237560,30.933858,13.666334,4.330958,1.112279,0.442493,0.169010,0.076159,0.037317,0.523142,0.110479,0.123596,1.000000,0.918561,20.437500,19.445076,17.875000,15.937500,13.238636,9.250000,103.226285,34.204880,13.865189,2.691002,0.700259,0.263357,0.096901,0.037116,0.523295,0.106016,0.587121
0.993277,0.919328,54.000000,52.047059,50.171429,46.620168,42.460504,31.751261,28.918480,12.918255,4.015961,1.004586,0.388841,0.150924,0.070488,0.035708,0.523576,0.110555,0.117647,1.000000,0.917266,21.764388,20.710432,19.055755,16.969424,14.071942,9.807554,101.742404,33.971116,13.722140,2.726745,0.744693,0.277960,0.101926,0.038848,0.522823,0.106159,0.570144
0.995785,0.913593,40.903056,39.365648,37.767123,34.911486,31.395153,23.276080,41.764325,16.836518,5.324112,1.123140,0.400902,0.156932,0.069112,0.032308,0.523830,0.108924,0.264489,1.000000,0.940594,26.801980,25.371287,22.801980,20.014851,16.306931,11.168317,169.014493,52.457655,24.586260,5.187817,1.311652,0.472361,0.163483,0.060327,0.520308,0.106116,0.673267
0.994812,0.913100,45.363165,43.745785,42.140078,39.095979,35.426719,26.408560,31.872806,13.597940,4.018788,0.917912,0.349363,0.135620,0.058923,0.028870,0.524442,0.109329,0.190661,1.000000,0.928947,24.357895,23.039474,20.939474,18.502632,15.194737,10.484211,129.477206,42.342870,18.211897,3.700233,0.989607,0.367848,0.139951,0.054177,0.520716,0.106610,0.631579
0.996491,0.914035,56.877193,54.792982,52.731579,48.961404,44.485965,33.187719,31.982453,14.140501,4.530194,1.162705,0.447956,0.174436,0.080510,0.039631,0.523396,0.110493,0.094737,0.996558,0.922547,20.328744,19.364888,17.882960,15.948365,13.306368,9.342513,95.602881,31.866122,12.799993,2.497517,0.671385,0.249427,0.090740,0.034865,0.523032,0.106409,0.573150
0.993092,0.894646,21.787565,21.143351,20.312608,18.689119,16.519862,12.281520,48.060114,16.615069,4.788513,0.687850,0.177172,0.061657,0.022996,0.010001,0.524816,0.108867,0.419689,1.000000,0.942308,55.272727,52.868881,50.150350,46.071678,41.124126,30.129371,80.329486,29.640170,12.668632,2.999185,0.948998,0.364766,0.149119,0.064782,0.521589,0.107990,0.251748
1.000000,0.928571,26.554622,25.079832,22.537815,19.710084,16.050420,10.995798,159.550180,49.859358,23.064765,4.919909,1.329336,0.476154,0.165862,0.060249,0.520402,0.106341,0.693277,0.995619,0.915663,41.523549,39.993428,38.426068,35.578313,32.056955,23.798467,39.213942,16.109283,4.961218,1.032706,0.360381,0.143506,0.064771,0.031223,0.523945,0.108976,0.243154
1.000000,0.936073,65.242009,62.429224,59.518265,54.926941,49.426941,36.385845,49.977324,21.534355,8.521026,2.315711,0.860498,0.340324,0.140388,0.060778,0.522127,0.108596,0.127854,0.994390,0.907433,21.956522,21.232819,20.165498,18.395512,16.043478,11.792426,72.770272,24.042433,8.817387,1.542100,0.376594,0.133638,0.052063,0.022757,0.523879,0.108330,0.464236
1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000,0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700
0.993779,0.917574,52.331260,50.398134,48.514774,45.006221,40.838258,30.466563,30.485138,13.514728,4.227873,1.085119,0.433087,0.165650,0.073337,0.035891,0.523312,0.110313,0.125972,1.000000,0.919291,20.830709,19.836614,18.212598,16.210630,13.442913,9.360236,106.640410,35.205379,14.371032,2.787535,0.722312,0.271324,0.101290,0.038914,0.523086,0.106049,0.602362
0.995249,0.913302,43.252969,41.669834,40.072447,37.133017,33.562945,24.988124,35.096095,14.699915,4.376882,0.965771,0.359555,0.144468,0.064662,0.031772,0.524272,0.109189,0.219715,1.000000,0.932039,25.281553,23.938511,21.702265,19.119741,15.624595,10.695793,143.120906,45.944900,20.497321,4.209126,1.108946,0.397099,0.142931,0.052085,0.520325,0.106367,0.653722
1.000000,0.923241,21.014925,19.982942,18.294243,16.277186,13.511727,9.409382,112.321584,36.931689,15.239907,2.953998,0.756395,0.282589,0.104644,0.040404,0.522672,0.106109,0.603412,0.994135,0.914956,50.403226,48.549853,46.725806,43.313783,39.224340,29.225806,30.933210,13.567948,4.210396,1.067997,0.426188,0.163947,0.072629,0.035039,0.523584,0.110028,0.152493
0.998255,0.921466,20.443281,19.464223,17.947644,15.993019,13.335079,9.356021,97.026716,32.298471,13.006790,2.541346,0.679590,0.252309,0.091585,0.035040,0.523027,0.106340,0.572426,0.994810,0.915225,56.257785,54.204152,52.185121,48.460208,44.025952,32.844291,31.451494,13.957229,4.439647,1.137729,0.442914,0.172617,0.079815,0.039391,0.523396,0.110504,0.102076
0.996146,0.926782,59.815029,57.552987,55.385356,51.483622,46.770713,34.882466,33.432638,14.832004,4.881774,1.253578,0.473359,0.192514,0.089796,0.044137,0.523084,0.110127,0.077071,0.996835,0.911392,20.865506,19.957278,18.515823,16.541139,13.946203,9.875000,89.278058,29.867868,11.843933,2.315177,0.632494,0.228530,0.082290,0.031549,0.523318,0.107039,0.549051
0.993333,0.916667,54.883333,52.863333,50.878333,47.213333,42.868333,31.993333,30.842542,13.577419,4.260477,1.079741,0.421220,0.164255,0.076656,0.037903,0.523253,0.110698,0.113333,1.000000,0.920145,20.509982,19.537205,18.003630,16.054446,13.370236,9.344828,100.308071,33.444375,13.543957,2.660534,0.712663,0.264596,0.095494,0.036487,0.523168,0.105963,0.578947
0.996918,0.912173,21.579353,20.631741,19.186441,17.149461,14.463790,10.269646,88.786786,30.051239,11.888860,2.362684,0.665435,0.243009,0.087239,0.033823,0.523338,0.107126,0.540832,0.996016,0.926295,60.211155,57.954183,55.766932,51.880478,47.213147,35.219124,32.176590,14.085754,4.587920,1.156209,0.425382,0.172575,0.083651,0.041624,0.523050,0.110119,0.071713
1.000000,0.938462,58.909402,56.452991,53.810256,49.596581,44.488889,32.729915,55.571166,22.826282,9.076624,2.369168,0.846337,0.317249,0.134179,0.059941,0.522460,0.108998,0.176068,0.992933,0.897527,17.259717,16.710247,15.844523,14.416961,12.477032,9.183746,72.908374,23.358529,8.320109,1.285928,0.265552,0.103807,0.035541,0.013747,0.523990,0.107845,0.501767
0.996032,0.924603,60.130952,57.873016,55.686508,51.793651,47.128968,35.154762,32.177439,14.080816,4.600871,1.171436,0.439844,0.174116,0.083366,0.041458,0.523060,0.110141,0.071429,0.996909,0.913447,21.522411,20.579598,19.136012,17.109737,14.428130,10.242658,88.961118,30.104437,11.901341,2.354552,0.654912,0.242026,0.087472,0.033927,0.523331,0.107100,0.542504
0.995381,0.914550,42.461894,40.904157,39.333718,36.441109,32.909931,24.483834,36.294863,15.041678,4.465542,0.966232,0.354483,0.142313,0.063727,0.031283,0.524154,0.109078,0.224018,1.000000,0.929825,26.171930,24.771930,22.400000,19.705263,16.098246,11.024561,148.575160,47.537576,21.585429,4.480848,1.187464,0.424922,0.152362,0.055280,0.520352,0.106467,0.677193
0.996390,0.920578,57.839350,55.689531,53.586643,49.745487,45.216606,33.729242,32.371500,14.311773,4.615341,1.189832,0.457960,0.176974,0.082318,0.040173,0.523346,0.110193,0.088448,0.996650,0.916248,20.415410,19.482412,18.023451,16.105528,13.463987,9.479062,93.536786,31.232128,12.499343,2.436569,0.656113,0.245062,0.088789,0.034490,0.523088,0.106797,0.566164
0.996599,0.914966,19.984694,19.059524,17.603741,15.719388,13.166667,9.284014,93.631499,31.016767,12.400588,2.372962,0.605434,0.222226,0.080569,0.031506,0.523303,0.106800,0.571429,0.996448,0.921847,57.690941,55.552398,53.456483,49.611012,45.019538,33.545293,33.250356,14.807182,4.844513,1.276194,0.514058,0.201913,0.091006,0.043198,0.523118,0.110135,0.090586
0.996683,0.915423,20.905473,19.936982,18.426202,16.436153,13.741294,9.661692,93.878393,31.450797,12.592693,2.470199,0.663472,0.248394,0.090101,0.034922,0.522914,0.106691,0.565506,0.996350,0.921533,57.709854,55.585766,53.532847,49.750000,45.259124,33.793796,31.325915,13.885898,4.426300,1.139177,0.447694,0.172562,0.080802,0.039759,0.523541,0.110346,0.083942
1.000000,0.919414,20.509158,19.534799,17.994505,16.045788,13.353480,9.344322,100.973498,33.639341,13.639504,2.680683,0.717617,0.265865,0.095933,0.036722,0.523073,0.106014,0.580586,0.993388,0.917355,54.600000,52.590083,50.614876,46.963636,42.639669,31.806612,30.816103,13.565657,4.250971,1.074621,0.419158,0.163939,0.076416,0.037679,0.523338,0.110613,0.115702
0.995595,0.915198,41.453744,39.935022,38.390969,35.561674,32.058370,23.821586,38.832602,15.916289,4.886919,1.016012,0.355585,0.141540,0.063573,0.030926,0.523870,0.108913,0.241189,1.000000,0.930041,27.123457,25.604938,22.995885,20.098765,16.374486,11.172840,158.499051,49.886056,22.969893,4.902305,1.327319,0.476657,0.168259,0.060763,0.520753,0.106632,0.691358
1.000000,0.936047,24.380814,23.052326,20.927326,18.462209,15.133721,10.380814,135.825407,43.794560,19.236851,3.936324,1.053541,0.391195,0.147210,0.056753,0.520741,0.106269,0.642442,0.995043,0.910781,44.416357,42.816605,41.199504,38.194548,34.550186,25.742255,33.520858,14.261430,4.215031,0.941392,0.350671,0.136028,0.059443,0.028901,0.524266,0.109353,0.205700
0.995881,0.915551,40.573635,39.021627,37.418126,34.574665,31.050463,23.006179,43.432440,17.449318,5.556241,1.154402,0.402889,0.157083,0.069231,0.032170,0.523922,0.108675,0.269825,1.000000,0.933333,26.855556,25.516667,22.855556,20.011111,16.322222,11.144444,175.568740,53.505637,25.688312,5.515969,1.412245,0.510102,0.174377,0.064496,0.519382,0.107114,0.694444
0.995495,0.914414,41.845721,40.308559,38.755631,35.903153,32.412162,24.109234,37.570893,15.404985,4.648135,0.982666,0.350560,0.139443,0.062294,0.030595,0.524135,0.108927,0.231982,1.000000,0.931559,26.889734,25.433460,22.935361,20.121673,16.372624,11.163498,153.659008,49.029185,22.401000,4.719361,1.270390,0.458253,0.164615,0.059611,0.520098,0.106756,0.688213
1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825,0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277
0.995652,0.910870,28.796739,27.841304,26.581522,24.433696,21.671739,15.922826,68.014688,23.972466,8.879446,1.725768,0.482401,0.173568,0.062382,0.025852,0.523227,0.108653,0.392391,1.000000,0.948052,76.787879,73.025974,69.229437,63.614719,56.926407,41.974026,48.492464,19.565513,8.008295,2.277457,0.872731,0.366505,0.178439,0.082519,0.523155,0.107549,0.112554
1.000000,0.918669,20.367837,19.384473,17.833641,15.887246,13.201479,9.221811,101.319922,33.635667,13.641477,2.668155,0.713269,0.264283,0.096315,0.036924,0.523092,0.106011,0.580407,0.993443,0.918033,54.445902,52.452459,50.490164,46.850820,42.534426,31.731148,31.083925,13.733454,4.326176,1.098897,0.425461,0.166178,0.076237,0.037493,0.523319,0.110578,0.119672
0.995031,0.910559,44.479503,42.881988,41.262112,38.255901,34.609938,25.787578,33.432468,14.248551,4.213058,0.941358,0.350293,0.135727,0.059257,0.028816,0.524280,0.109386,0.204969,1.000000,0.936416,24.349711,23.014451,20.898844,18.433526,15.106936,10.364162,135.439697,43.653812,19.154609,3.919092,1.050357,0.390420,0.147137,0.056790,0.520729,0.106209,0.641618
0.996700,0.914191,20.661716,19.707921,18.229373,16.259076,13.599010,9.582508,92.748766,30.994955,12.397390,2.421119,0.653984,0.245277,0.089619,0.034873,0.523083,0.106733,0.564356,0.996330,0.922936,58.183486,56.036697,53.944954,50.130275,45.590826,34.014679,32.237651,14.296073,4.598511,1.186423,0.457056,0.175611,0.081288,0.039841,0.523356,0.110320,0.082569
0.996370,0.923775,58.246824,56.079855,53.958258,50.088929,45.462795,33.889292,33.157086,14.745756,4.847490,1.283156,0.519695,0.204218,0.092544,0.043878,0.523224,0.110304,0.087114,0.996667,0.913333,20.228333,19.305000,17.860000,15.958333,13.396667,9.453333,92.509530,30.748985,12.246732,2.344633,0.598430,0.219703,0.079366,0.031116,0.523202,0.106712,0.565000
0.993496,0.918699,53.975610,51.988618,50.032520,46.401626,42.118699,31.414634,30.654609,13.476669,4.215216,1.068283,0.418248,0.164741,0.076710,0.037685,0.523187,0.110619,0.120325,1.000000,0.917910,20.589552,19.608209,18.054104,16.113806,13.404851,9.375000,102.467700,34.115953,13.855687,2.717919,0.724230,0.266847,0.095960,0.036698,0.523241,0.105922,0.583955
1.000000,0.932668,25.970075,24.556110,22.351621,19.740648,16.219451,11.169576,126.894670,42.066385,18.124520,3.733125,1.037242,0.388021,0.144525,0.056695,0.520409,0.106831,0.623441,0.994667,0.910667,45.089333,43.514667,41.978667,39.010667,35.445333,26.488000,30.520680,12.940909,3.668099,0.822421,0.305967,0.118332,0.054208,0.026816,0.524711,0.109287,0.182667
0.997921,0.929314,61.426195,59.093555,56.833680,52.871102,48.103950,35.852391,32.833172,14.345684,4.732316,1.195696,0.441416,0.179738,0.087287,0.043441,0.522911,0.109779,0.068607,0.995522,0.910448,21.917910,20.983582,19.567164,17.526866,14.850746,10.597015,86.541069,29.364222,11.556362,2.296521,0.646401,0.235659,0.084516,0.032763,0.523428,0.107464,0.528358
0.994528,0.913817,23.586867,22.611491,21.199726,19.097127,16.344733,11.737346,82.122441,28.198018,11.026057,2.208918,0.633668,0.230158,0.084588,0.033281,0.523170,0.108061,0.495212,1.000000,0.926190,64.259524,61.795238,59.404762,55.271429,50.333333,37.535714,32.723256,14.194169,4.664187,1.188285,0.433806,0.181191,0.087564,0.044089,0.523286,0.109075,0.059524
0.993355,0.916944,54.960133,52.946844,50.966777,47.300664,42.958472,32.063123,31.259129,13.857365,4.391025,1.111378,0.429627,0.167314,0.076838,0.037885,0.523050,0.110783,0.111296,1.000000,0.919854,20.300546,19.324226,17.786885,15.845173,13.163934,9.185792,100.104328,33.209779,13.434626,2.631602,0.704507,0.261607,0.095363,0.036501,0.523390,0.105853,0.582878
0.993322,0.891486,26.382304,25.651085,24.818030,23.045075,20.779633,15.587646,37.714019,13.479269,3.571244,0.538415,0.159919,0.055042,0.021557,0.009940,0.525877,0.109345,0.348915,1.000000,0.947464,51.500000,49.126812,46.342391,42.336957,37.393116,27.188406,92.725679,33.514892,14.275057,3.245088,0.995685,0.382927,0.155251,0.066834,0.520321,0.107439,0.322464
0.994828,0.915517,55.998276,53.950000,51.931034,48.227586,43.818966,32.698276,31.055673,13.722630,4.340516,1.109309,0.434747,0.169663,0.079168,0.039155,0.523299,0.110712,0.103448,0.998249,0.921191,20.581436,19.600701,18.085814,16.115587,13.437828,9.422067,97.658462,32.601011,13.137491,2.575131,0.688715,0.255589,0.092283,0.035265,0.523124,0.106115,0.572680
